timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.429,0.033,1.0,0.742,0.437,-8.09,81.99,4314.64,2904.8,11682.64,535.66,-4516.1,867.14
19,0.435,0.0,1.0,0.728,0.512,-23.44,53.07,4706.64,2968.8,12434.64,1328.66,-3593.1,926.14
40,0.438,0.0,1.0,0.685,0.437,-32.33,36.16,4722.64,2892.8,12702.64,1431.66,-2706.1,1070.14
59,0.43,0.0,1.0,0.664,0.475,-37.98,24.91,4238.64,2820.8,13030.64,407.66,-2434.1,1859.14
80,0.416,0.0,1.0,0.828,0.437,-41.71,15.58,3306.64,1540.8,13170.64,-897.34,-3889.1,2954.14
100,0.399,0.0,1.0,0.921,0.512,-43.81,6.81,2522.64,-1395.2,13498.64,-908.34,-5100.1,4406.14
119,0.338,0.0,1.0,1.0,0.362,-45.26,-0.39,2226.64,-2839.2,13958.64,312.66,-6337.1,3581.14
139,0.274,0.0,1.0,0.949,0.362,-47.04,-5.99,3402.64,-2203.2,14070.64,172.66,-7251.1,2882.14
160,0.204,0.0,1.0,0.7,0.211,-48.67,-11.27,2994.64,-2283.2,12762.64,-475.34,-6662.1,3032.14
181,0.261,0.0,1.0,0.814,0.512,-49.74,-15.53,3682.64,-2083.2,13482.64,-991.34,-3369.1,3812.14
201,0.21,0.0,1.0,0.907,0.324,-49.9,-19.23,3982.64,-2471.2,14054.64,-1347.34,1811.9,5781.14
220,0.266,0.0,1.0,0.4,0.362,-49.0,-22.89,3370.64,-3979.2,14598.64,-2416.34,6560.9,7592.14
240,0.326,0.0,1.0,0.35,0.399,-47.61,-26.18,2846.64,-4223.2,15370.64,-3436.34,9249.9,8256.14
260,0.266,0.0,1.0,1.0,0.173,-46.08,-29.18,3018.64,-4631.2,16470.64,-4611.34,10242.9,8572.14
280,0.519,0.007,1.0,0.664,0.927,-44.78,-32.15,3406.64,-4667.2,15842.64,-5267.34,10309.9,9202.14
300,0.869,0.042,1.0,0.878,0.362,-43.68,-35.0,3386.64,-4355.2,14874.64,-5237.34,10414.9,9866.14
320,0.785,0.007,1.0,1.0,0.55,-42.24,-37.18,2578.64,-4507.2,17318.64,-4865.34,10877.9,12064.14
340,0.792,0.024,1.0,0.914,0.927,-40.7,-38.95,2778.64,-4379.2,18406.64,-4391.34,11841.9,13910.14
361,0.718,0.016,1.0,0.928,0.362,-39.14,-41.02,3438.64,-5443.2,17106.64,-4709.34,13553.9,14305.14
381,0.704,0.007,1.0,0.692,0.437,-37.5,-43.01,3362.64,-5871.2,16762.64,-4288.34,14674.9,13943.14
400,0.637,0.033,1.0,0.907,0.211,-35.49,-44.66,2414.64,-6367.2,18326.64,-3833.34,16061.9,14475.14
420,0.718,0.024,1.0,1.0,0.0,-33.39,-45.95,2126.64,-7103.2,18482.64,-1496.34,16971.9,14873.14
440,0.684,0.016,1.0,1.0,0.738,-31.23,-46.54,1974.64,-6267.2,18234.64,2276.66,18593.9,15410.14
460,0.535,0.007,1.0,1.0,0.399,-28.65,-46.97,2178.64,-6967.2,18650.64,3389.66,22120.9,15199.14
481,0.437,0.024,1.0,1.0,0.663,-25.75,-47.41,-229.36,-6087.2,19478.64,1720.66,23216.9,14659.14
501,0.458,0.024,1.0,1.0,0.889,-22.63,-47.57,-825.36,-6447.2,19494.64,3745.66,25197.9,14759.14
520,0.396,0.05,1.0,1.0,0.738,-19.53,-47.4,-1501.36,-5047.2,19282.64,4804.66,26242.9,13329.14
540,0.351,0.042,1.0,1.0,1.0,-16.14,-47.1,-3557.36,-4787.2,21126.64,4176.66,26790.9,12702.14
561,0.354,0.0,1.0,1.0,0.964,-12.85,-46.77,-3493.36,-6143.2,21410.64,5456.66,27115.9,15048.14
580,0.335,0.0,1.0,1.0,1.0,-9.62,-45.52,-8133.36,-8011.2,26918.64,10303.66,22696.9,17769.14
600,0.33,0.0,1.0,1.0,0.625,-6.38,-44.69,-5313.36,-7023.2,21226.64,10335.66,27427.9,18423.14
