timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.487,0.137,0.0,0.09,1.0,-33.22,-99.99,-8866.72,-16170.08,8452.96,-29060.02,-3531.88,32822.3
561,0.477,0.363,0.0,0.0,1.0,-33.1,-104.05,-10726.72,-14854.08,7356.96,-25710.02,-5939.88,32822.3
581,0.374,0.288,0.0,0.038,1.0,-33.08,-107.77,-10998.72,-12878.08,6424.96,-24025.02,-6936.88,32822.3
601,0.527,0.241,0.0,0.0,1.0,-32.95,-111.23,-12654.72,-9838.08,6480.96,-23400.02,-8390.88,32822.3
621,0.477,0.0,0.0,0.184,1.0,-32.64,-114.38,-13882.72,-8638.08,5668.96,-21472.02,-9117.88,32822.3
641,0.557,0.551,0.176,0.279,1.0,-32.39,-116.92,-13966.72,-4542.08,6892.96,-19618.02,-10514.88,32822.3
661,0.509,0.128,0.301,0.0,1.0,-31.8,-119.28,-14606.72,-3130.08,5760.96,-16770.02,-10070.88,32822.3
680,0.617,0.382,0.0,0.0,1.0,-30.55,-121.13,-15158.72,-22.08,6736.96,-14819.02,-8881.88,32822.3
700,0.509,0.269,0.0,0.064,1.0,-27.39,-122.24,-16630.72,3821.92,7936.96,-12255.02,-7095.88,32822.3
720,0.517,0.128,0.363,0.854,1.0,-22.93,-115.22,-16594.72,8389.92,9812.96,-9648.02,-7023.88,32822.3
740,0.509,0.579,1.0,0.124,1.0,-20.15,-104.56,-15814.72,10965.92,8720.96,-5815.02,-7329.88,32822.3
760,0.537,0.137,0.238,0.133,0.0,-18.66,-93.57,-14998.72,14773.92,8624.96,-1899.02,-5358.88,32822.3
780,0.592,0.373,0.176,0.15,0.791,-16.83,-82.53,-15654.72,17593.92,8396.96,629.98,-2101.88,29921.3
800,0.572,0.288,0.0,0.261,1.0,-14.72,-71.86,-16878.72,18841.92,8024.96,208.98,-1223.88,20466.3
820,0.66,0.0,0.176,0.364,0.425,-12.52,-61.6,-17850.72,18857.92,7188.96,-1644.02,-1754.88,12153.3
840,0.604,0.231,0.0,0.0,1.0,-9.65,-51.43,-20718.72,17521.92,5956.96,-2737.02,-1979.88,4044.3
860,0.787,0.175,0.207,0.665,0.0,-6.44,-41.52,-22586.72,15637.92,4680.96,-6358.02,-2920.88,-2135.7
880,0.604,0.0,0.0,0.184,1.0,-2.84,-31.73,-24258.72,13177.92,3528.96,-11293.02,-3007.88,-5414.7
900,0.657,0.288,0.519,0.064,0.132,1.09,-22.36,-26066.72,11669.92,4204.96,-13710.02,-3416.88,-5195.7
920,0.627,0.0,0.145,0.124,1.0,5.34,-13.14,-27426.72,10929.92,5272.96,-11543.02,-2682.88,-2806.7
940,0.599,0.166,0.0,0.253,1.0,9.64,-3.97,-27490.72,10777.92,5920.96,-7487.02,-2041.88,-472.7
960,0.574,0.156,0.0,0.064,0.205,13.81,4.6,-26498.72,11781.92,6848.96,-2013.02,-831.88,624.3
980,0.687,0.071,1.0,0.167,1.0,17.61,13.22,-25638.72,13485.92,6772.96,2971.98,666.12,629.3
1000,0.579,0.0,1.0,0.0,0.864,21.3,21.92,-24862.72,14189.92,6220.96,5202.98,2782.12,-732.7
1020,0.567,0.128,0.0,0.399,1.0,24.83,30.31,-23450.72,13925.92,6228.96,5484.98,3683.12,-3103.7
1040,0.587,0.335,0.425,0.27,1.0,28.43,38.22,-22738.72,13785.92,6140.96,4333.98,5841.12,-6011.7
1060,0.517,0.335,0.176,0.158,1.0,32.05,45.48,-22294.72,12785.92,6316.96,1620.98,6000.12,-9294.7
1080,0.68,0.335,0.0,0.562,1.0,35.54,51.88,-22014.72,12681.92,7140.96,1035.98,5938.12,-12032.7
1100,0.509,0.194,0.488,1.0,1.0,39.0,57.73,-21946.72,12417.92,8072.96,3243.98,6131.12,-14156.7
1120,0.577,0.0,0.02,0.21,1.0,42.33,63.36,-21970.72,11981.92,8828.96,7486.98,5512.12,-15820.7
1140,0.564,0.0,0.083,0.218,0.0,45.56,68.7,-21802.72,11293.92,9640.96,12568.98,4974.12,-17930.7
1160,0.527,0.269,0.706,0.098,0.132,49.0,73.51,-21418.72,9413.92,9644.96,16794.98,3990.12,-20961.7
1180,0.524,0.222,0.176,0.296,1.0,53.07,75.6,-21150.72,7709.92,9044.96,19454.98,5539.12,-24307.7
1200,0.599,0.119,0.176,0.184,0.0,56.87,73.32,-22382.72,5381.92,9612.96,19325.98,9361.12,-27947.7
1220,0.522,0.0,0.861,0.038,0.0,60.24,70.24,-26322.72,1173.92,10352.96,17547.98,12258.12,-30235.7
1240,0.537,0.42,1.0,0.133,0.0,63.37,66.85,-29138.72,-1946.08,10328.96,17277.98,13595.12,-29316.7
1260,0.582,0.391,0.0,0.502,1.0,67.01,62.68,-29914.72,-3270.08,7540.96,17644.98,19107.12,-27526.7
1280,0.607,0.269,0.02,0.0,1.0,71.23,57.08,-31518.72,-6642.08,3200.96,13131.98,27064.12,-27123.7
1300,0.652,0.429,0.176,0.124,1.0,75.84,50.46,-34794.72,-9146.08,2904.96,4341.98,31508.12,-23429.7
1320,0.662,0.128,0.114,0.133,1.0,79.47,43.65,-37514.72,-12842.08,2380.96,854.98,27381.12,-11910.7
1340,0.75,0.006,0.0,0.064,1.0,81.35,37.52,-35090.72,-13050.08,-3267.04,8942.98,19169.12,1795.3
1360,0.715,0.222,1.0,0.244,1.0,82.8,32.6,-31402.72,-14002.08,-11015.04,20782.98,21148.12,10732.3
1380,0.895,0.26,0.207,0.347,1.0,85.15,27.22,-28674.72,-11050.08,-15583.04,20636.98,30193.12,14226.3
1400,0.697,0.335,1.0,0.0,1.0,87.42,20.08,-28382.72,-10974.08,-17459.04,8363.98,31508.12,14246.3
1420,0.742,0.579,0.0,0.038,1.0,88.94,11.28,-28366.72,-10814.08,-19499.04,-3916.02,27950.12,14461.3
1440,0.772,0.57,0.674,0.176,1.0,87.98,2.5,-27050.72,-11562.08,-18927.04,-6692.02,12476.12,20467.3
1460,0.717,0.42,0.456,0.201,1.0,84.93,-4.78,-24258.72,-9266.08,-20951.04,3324.98,-331.88,28876.3
1480,0.645,0.373,0.0,0.0,1.0,80.84,-10.67,-21066.72,-5366.08,-21131.04,13419.98,-6669.88,32822.3
1500,0.65,1.0,0.986,0.0,0.0,76.7,-16.45,-19094.72,-3954.08,-20055.04,13476.98,-7107.88,31681.3
1520,0.682,0.25,0.0,0.107,0.791,73.14,-23.46,-18226.72,-3058.08,-18063.04,3768.98,-3904.88,25997.3
1540,0.677,0.768,0.581,0.347,1.0,69.46,-31.77,-18034.72,-4146.08,-14027.04,-9029.02,-6042.88,20633.3
1560,0.81,0.542,0.0,0.648,1.0,65.32,-40.35,-17550.72,-5062.08,-10467.04,-15478.02,-10292.88,20674.3
1581,0.815,0.438,0.0,0.184,1.0,60.74,-48.21,-16286.72,-5062.08,-8259.04,-14293.02,-13678.88,22690.3
1601,0.995,0.297,1.0,0.176,1.0,55.98,-55.49,-15046.72,-3618.08,-6251.04,-12597.02,-15470.88,24140.3
1620,0.945,0.42,0.0,0.0,1.0,51.29,-62.55,-13634.72,-1414.08,-4555.04,-12248.02,-15054.88,23484.3
1640,0.913,0.335,0.0,0.081,1.0,47.05,-69.54,-13454.72,509.92,-2367.04,-13346.02,-13342.88,21647.3
1660,0.805,0.0,1.0,0.485,1.0,42.98,-76.49,-13014.72,1773.92,-467.04,-15022.02,-12977.88,19746.3
1680,0.883,0.57,0.0,0.0,0.0,39.16,-83.5,-13758.72,3205.92,1444.96,-17200.02,-14626.88,18304.3
1700,1.0,0.0,0.02,0.0,0.0,35.47,-90.72,-14530.72,4737.92,3004.96,-19164.02,-18263.88,16544.3
1720,0.712,0.598,1.0,0.244,1.0,30.9,-98.27,-13322.72,6153.92,4848.96,-21639.02,-23291.88,14370.3
1740,0.905,0.401,0.581,0.0,0.0,27.22,-88.84,-14158.72,8109.92,6796.96,-22773.02,-29656.88,12609.3
1760,0.988,0.627,1.0,0.339,1.0,23.17,-80.7,-15070.72,9237.92,6348.96,-22276.02,-34026.88,10784.3
1780,0.765,0.495,1.0,0.158,0.0,19.52,-73.45,-14526.72,9241.92,7508.96,-19414.02,-33921.88,10128.3
1800,0.96,0.692,0.612,0.176,1.0,14.69,-66.34,-13626.72,11921.92,6904.96,-14656.02,-31904.88,8918.3
1820,0.727,1.0,0.301,0.364,1.0,9.13,-58.92,-10582.72,11321.92,6824.96,-12481.02,-24869.88,8172.3
1840,0.913,0.824,0.176,0.768,0.0,3.59,-52.99,-10330.72,10909.92,8268.96,-13996.02,-23464.88,5804.3
1860,0.935,0.645,1.0,0.794,1.0,0.86,-49.28,-12922.72,12449.92,11564.96,-15011.02,-19238.88,5088.3
1880,0.652,1.0,1.0,0.236,0.0,-1.31,-46.2,-12878.72,14229.92,13764.96,-16449.02,-15735.88,3721.3
1900,0.9,1.0,0.0,1.0,0.791,-4.6,-42.65,-9134.72,12185.92,9756.96,-21036.02,-10762.88,1868.3
1920,0.925,1.0,0.0,0.673,1.0,-6.91,-39.62,-10534.72,9809.92,9172.96,-23636.02,-3145.88,1266.3
1940,1.0,1.0,0.0,0.939,1.0,-4.16,-38.22,-14102.72,10961.92,14260.96,-19071.02,12093.12,2142.3
1960,1.0,1.0,0.176,1.0,1.0,-0.25,-38.89,-14286.72,2921.92,22224.96,-16060.02,23152.12,1123.3
1980,1.0,1.0,0.799,0.536,1.0,5.74,-39.47,-25158.72,6305.92,18552.96,-19733.02,23428.12,-5419.7
2000,1.0,1.0,0.238,0.373,1.0,12.19,-40.91,-33730.72,3437.92,18432.96,-20655.02,24261.12,-5052.7
2020,1.0,1.0,0.0,0.965,1.0,18.76,-40.65,-37422.72,6437.92,17624.96,-14968.02,24722.12,-5673.7
2040,1.0,1.0,1.0,0.819,1.0,25.25,-36.59,-40286.72,12377.92,14552.96,-4821.02,24519.12,-3987.7
2061,1.0,1.0,1.0,0.0,0.0,31.29,-30.57,-42778.72,19669.92,12996.96,-1135.02,25969.12,-2972.7
2080,1.0,0.777,0.0,0.605,0.0,36.99,-26.12,-44762.72,21881.92,16408.96,-7517.02,26879.12,-2624.7
2100,1.0,0.777,0.737,1.0,1.0,41.72,-22.47,-43274.72,21485.92,19432.96,-8793.02,22999.12,-1295.7
2120,1.0,1.0,0.083,0.0,1.0,45.5,-18.02,-42086.72,19405.92,18988.96,-1311.02,17364.12,-1606.7
2140,1.0,0.354,0.0,0.716,1.0,48.37,-11.67,-40422.72,18865.92,13216.96,6420.98,10828.12,-3082.7
2160,1.0,1.0,0.0,0.931,0.498,50.56,-3.89,-38630.72,14653.92,7552.96,7418.98,4097.12,-3139.7
2180,1.0,1.0,0.0,0.965,0.0,51.74,5.74,-34570.72,10269.92,3604.96,3816.98,-2582.88,-2062.7
2200,1.0,1.0,1.0,1.0,0.0,52.01,15.75,-30638.72,8405.92,2220.96,1628.98,-6857.88,-206.7
2220,1.0,1.0,0.706,0.656,1.0,52.0,24.98,-28010.72,9313.92,3088.96,2299.98,-8472.88,1741.3
2240,1.0,1.0,0.581,0.802,1.0,52.01,33.5,-25718.72,9717.92,4032.96,2277.98,-8302.88,2607.3
2260,1.0,1.0,0.0,0.957,0.0,51.97,40.69,-23654.72,10617.92,5000.96,612.98,-8016.88,2461.3
2280,1.0,0.307,1.0,0.819,1.0,52.02,46.34,-22374.72,11597.92,6280.96,-1286.02,-6852.88,1695.3
2300,0.988,1.0,0.238,1.0,1.0,52.37,50.95,-21746.72,11857.92,7348.96,-2301.02,-4545.88,309.3
2320,1.0,1.0,0.0,1.0,0.0,53.19,54.63,-21994.72,11741.92,8444.96,-2491.02,-2008.88,-1364.7
2340,1.0,0.495,1.0,0.339,1.0,54.49,57.5,-22710.72,11009.92,9324.96,-2110.02,-72.88,-2740.7
2360,1.0,1.0,0.176,0.562,1.0,56.02,59.98,-23898.72,10953.92,9880.96,-968.02,1432.12,-3797.7
2380,1.0,1.0,0.0,0.691,1.0,57.68,62.8,-24286.72,11473.92,9580.96,-120.02,3088.12,-4998.7
2400,1.0,1.0,0.0,0.656,0.0,59.6,65.85,-25446.72,11693.92,8984.96,-703.02,5042.12,-6310.7
2421,1.0,0.579,0.0,0.0,0.0,61.92,68.45,-27418.72,10669.92,8936.96,-2481.02,6352.12,-7388.7
2440,1.0,1.0,1.0,1.0,1.0,64.36,70.7,-29662.72,9361.92,8888.96,-2863.02,5972.12,-7791.7
2460,1.0,1.0,1.0,1.0,1.0,66.6,74.0,-31378.72,8837.92,8412.96,-884.02,4484.12,-7094.7
2480,1.0,0.335,1.0,0.751,1.0,68.48,78.27,-32550.72,9361.92,7904.96,2085.98,3256.12,-5803.7
2500,1.0,1.0,0.0,1.0,0.0,70.08,82.89,-32914.72,10005.92,7216.96,2829.98,2584.12,-4494.7
2520,1.0,1.0,0.799,0.948,0.0,71.44,87.3,-32798.72,10281.92,6800.96,1307.98,1926.12,-3313.7
2540,1.0,0.937,0.0,0.519,1.0,72.67,91.96,-32110.72,9613.92,6424.96,-223.02,1187.12,-2062.7
2560,1.0,1.0,1.0,1.0,0.0,73.65,96.87,-31282.72,9201.92,6352.96,286.98,-197.88,-397.7
2580,1.0,0.984,0.083,0.347,0.0,74.29,101.54,-29874.72,9745.92,6132.96,1869.98,-1481.88,842.3
2600,1.0,1.0,0.83,0.536,1.0,74.71,105.74,-28470.72,10269.92,6080.96,1908.98,-2050.88,1382.3
2621,1.0,1.0,0.0,0.27,1.0,75.06,109.19,-27370.72,10661.92,6452.96,848.98,-2067.88,1319.3
2640,0.998,0.627,0.0,0.304,1.0,75.43,112.03,-26942.72,10857.92,6780.96,-288.02,-1648.88,862.3
2660,0.925,1.0,0.332,0.742,1.0,75.88,114.51,-26422.72,10629.92,7112.96,-805.02,-1261.88,39.3
2680,1.0,1.0,1.0,1.0,1.0,76.53,116.8,-26782.72,9925.92,7580.96,-405.02,-947.88,-565.7
2700,0.943,1.0,0.0,0.854,1.0,77.28,119.3,-27214.72,9569.92,7480.96,-172.02,-507.88,-901.7
2720,0.858,0.89,0.145,0.931,1.0,78.15,121.57,-27746.72,9405.92,7604.96,-731.02,200.12,-1228.7
2740,1.0,1.0,1.0,0.751,0.0,79.13,123.46,-28390.72,9041.92,7896.96,-1409.02,627.12,-1412.7
2760,0.9,1.0,1.0,0.339,1.0,80.14,125.75,-28794.72,8697.92,7816.96,-1294.02,750.12,-1173.7
2780,0.9,1.0,0.114,0.133,0.205,81.09,127.85,-29114.72,8861.92,7804.96,-682.02,768.12,-863.7
2800,1.0,1.0,0.425,1.0,0.0,81.95,129.62,-29198.72,9085.92,7852.96,-387.02,589.12,-748.7
2820,0.94,0.786,1.0,0.776,1.0,82.68,131.33,-28978.72,9253.92,7716.96,-587.02,287.12,-819.7
2840,0.903,1.0,0.986,0.794,1.0,83.38,133.32,-29058.72,8957.92,7632.96,-532.02,50.12,-716.7
2860,1.0,0.645,0.924,0.794,0.498,84.03,135.83,-28814.72,8665.92,7420.96,-519.02,-109.88,-588.7
2880,1.0,1.0,0.394,0.313,1.0,84.62,137.86,-28818.72,8829.92,7580.96,-149.02,-280.88,-268.7
2900,0.983,1.0,1.0,0.364,0.0,85.14,139.8,-28410.72,9025.92,7424.96,15.98,-281.88,-203.7
2920,0.995,0.899,0.861,0.965,1.0,85.59,141.31,-28058.72,9349.92,7452.96,-171.02,-179.88,-292.7
2940,1.0,1.0,0.0,1.0,1.0,86.02,142.7,-28046.72,9433.92,7380.96,-464.02,-23.88,-358.7
2960,1.0,1.0,0.051,0.699,1.0,86.47,144.35,-27974.72,9193.92,7216.96,-581.02,113.12,-424.7
2981,1.0,1.0,0.488,0.098,0.0,86.9,145.74,-28022.72,9225.92,7416.96,-120.02,78.12,-453.7
