timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.429,1.0,0.656,0.0,3.55,7.95,5222.96,-4922.4,17992.8,-1485.48,2741.4,509.48
20,1.0,0.406,0.971,0.685,0.282,6.12,0.98,4606.96,-6994.4,19064.8,-2130.48,3550.4,466.48
41,1.0,0.429,0.824,0.662,0.38,7.82,-1.87,4150.96,-6498.4,18932.8,-1284.48,3299.4,-561.52
61,1.0,0.382,1.0,0.69,0.282,8.8,-3.57,4258.96,-6486.4,18144.8,-360.48,2564.4,-1283.52
81,1.0,0.429,0.678,0.668,0.0,9.37,-3.74,4222.96,-5202.4,18112.8,534.52,1440.4,-1030.52
100,1.0,0.437,0.0,0.707,0.38,9.73,-3.99,4086.96,-5302.4,18152.8,-50.48,701.4,390.48
120,1.0,0.429,0.165,0.719,0.429,9.85,-5.44,4134.96,-7494.4,18700.8,-1831.48,535.4,793.48
140,1.0,0.343,0.897,0.656,0.282,9.98,-7.14,3874.96,-9374.4,19400.8,-798.48,985.4,-86.52
161,1.0,0.484,0.311,1.0,0.282,10.15,-7.93,4294.96,-8762.4,19156.8,2267.52,2422.4,895.48
181,1.0,0.429,0.751,1.0,0.576,10.32,-8.43,4706.96,-9674.4,20980.8,3939.52,4328.4,2723.48
202,1.0,0.515,1.0,1.0,0.0,11.25,-8.64,2962.96,-9238.4,21552.8,4160.52,6557.4,2533.48
220,1.0,0.601,0.971,1.0,0.38,12.73,-8.87,1414.96,-9282.4,20976.8,3875.52,8250.4,4386.48
240,1.0,0.703,0.458,1.0,0.772,14.4,-9.32,86.96,-10386.4,21088.8,3894.52,8762.4,6217.48
260,1.0,0.883,1.0,1.0,1.0,15.9,-9.3,-309.04,-9998.4,23188.8,5021.52,9112.4,7918.48
280,1.0,0.93,0.897,1.0,0.527,17.32,-8.74,-1693.04,-9370.4,23260.8,7803.52,7650.4,9608.48
301,1.0,1.0,1.0,1.0,0.282,18.79,-6.98,-1661.04,-7010.4,22436.8,13380.52,8154.4,11479.48
321,1.0,1.0,1.0,1.0,0.282,20.81,-3.86,-2173.04,-2690.4,22244.8,17455.52,11945.4,12440.48
341,1.0,1.0,0.0,1.0,0.821,23.08,-0.66,-1701.04,-722.4,21360.8,16576.52,15018.4,12573.48
361,1.0,1.0,0.604,1.0,0.478,25.73,2.08,-1693.04,665.6,19628.8,12365.52,17862.4,12562.48
381,1.0,1.0,1.0,1.0,0.0,29.03,4.46,-2737.04,1265.6,17928.8,9320.52,21447.4,10957.48
400,1.0,1.0,1.0,1.0,0.821,32.5,6.78,-3929.04,2225.6,16768.8,7826.52,22235.4,10516.48
421,1.0,1.0,0.751,1.0,0.87,35.95,9.08,-5025.04,2561.6,15208.8,7023.52,21406.4,9798.48
442,1.0,1.0,1.0,1.0,1.0,39.1,11.43,-5305.04,2185.6,13476.8,7291.52,18852.4,9628.48
460,1.0,1.0,1.0,1.0,1.0,41.64,14.27,-6829.04,3161.6,13132.8,9641.52,14783.4,12209.48
481,1.0,1.0,1.0,1.0,1.0,43.66,18.09,-3573.04,4405.6,10400.8,11898.52,14125.4,13765.48
501,1.0,1.0,1.0,1.0,1.0,45.84,22.34,-3557.04,5885.6,8728.8,11497.52,16308.4,12523.48
521,1.0,1.0,1.0,1.0,0.821,47.92,26.19,-4521.04,6205.6,7980.8,8559.52,15481.4,11063.48
541,1.0,1.0,1.0,1.0,1.0,49.49,29.79,-5137.04,6217.6,6648.8,5504.52,11612.4,9584.48
561,1.0,1.0,1.0,1.0,1.0,50.38,33.03,-4613.04,5045.6,5892.8,3457.52,6477.4,8159.48
580,1.0,1.0,1.0,1.0,0.87,50.35,36.6,-3413.04,5561.6,4704.8,3540.52,1837.4,6671.48
601,1.0,1.0,1.0,1.0,1.0,49.83,40.59,-1161.04,6201.6,4140.8,6002.52,1814.4,5904.48
621,1.0,1.0,1.0,1.0,1.0,49.38,44.28,-853.04,6893.6,4548.8,5923.52,3439.4,4965.48
641,1.0,1.0,1.0,1.0,0.968,48.97,47.42,-3085.04,7605.6,5960.8,5790.52,1911.4,4065.48
660,1.0,1.0,1.0,1.0,1.0,47.65,50.13,-2489.04,9885.6,5956.8,2870.52,-1922.6,2290.48
681,1.0,1.0,1.0,1.0,0.87,46.35,51.79,-2797.04,7641.6,6180.8,-2141.48,-4399.6,-1006.52
700,1.0,1.0,1.0,1.0,1.0,44.8,53.11,-2129.04,6517.6,6696.8,-2313.48,-6801.6,-2895.52
721,1.0,1.0,1.0,1.0,1.0,43.29,54.29,-721.04,4285.6,7312.8,479.52,-7288.6,-1321.52
741,1.0,1.0,1.0,1.0,1.0,41.56,55.85,-1073.04,5785.6,8420.8,4119.52,-7835.6,-79.52
762,1.0,1.0,1.0,1.0,1.0,39.43,57.17,-277.04,6197.6,8628.8,3017.52,-9808.6,-933.52
780,1.0,1.0,0.0,1.0,0.87,36.73,57.87,1502.96,5417.6,9588.8,1744.52,-11984.6,-3381.52
801,1.0,0.914,1.0,1.0,1.0,33.65,58.01,3206.96,3605.6,10048.8,1393.52,-13652.6,-3250.52
820,1.0,1.0,1.0,1.0,1.0,30.02,58.01,5178.96,3653.6,10532.8,1365.52,-14386.6,-2713.52
841,1.0,1.0,0.385,1.0,0.772,25.92,57.43,6042.96,2909.6,12452.8,1164.52,-16888.6,-2837.52
861,1.0,1.0,1.0,1.0,0.331,21.3,56.63,7470.96,1765.6,13604.8,2723.52,-19169.6,-5015.52
881,1.0,1.0,1.0,1.0,0.919,16.28,55.51,9766.96,1089.6,15192.8,2860.52,-19569.6,-5489.52
901,1.0,1.0,1.0,1.0,1.0,11.79,53.83,9134.96,449.6,18348.8,1390.52,-19299.6,-3447.52
921,1.0,1.0,1.0,1.0,0.87,7.56,51.94,8038.96,253.6,19168.8,141.52,-20848.6,-2191.52
941,1.0,1.0,1.0,1.0,1.0,3.69,49.68,6726.96,-2682.4,20648.8,1366.52,-21696.6,-1236.52
961,1.0,0.937,1.0,1.0,0.0,0.17,48.85,8330.96,-1042.4,20152.8,8606.52,-18703.6,-2271.52
981,1.0,1.0,1.0,1.0,0.723,-2.16,49.08,7714.96,4029.6,18624.8,8958.52,-12657.6,-3641.52
1001,1.0,1.0,1.0,1.0,0.674,-3.37,48.53,6954.96,4801.6,16928.8,1718.52,-6878.6,-6043.52
1022,1.0,1.0,1.0,1.0,0.0,-3.63,47.37,4902.96,5277.6,18732.8,-1851.48,-3353.6,-6659.52
1041,1.0,1.0,1.0,1.0,0.772,-3.72,46.31,4106.96,3565.6,18844.8,526.52,-3460.6,-3500.52
1061,1.0,1.0,1.0,1.0,0.674,-3.88,45.94,4662.96,4789.6,18040.8,3096.52,-3457.6,-725.52
1080,1.0,1.0,0.678,1.0,1.0,-3.76,45.72,3746.96,5489.6,17232.8,2815.52,-2960.6,804.48
1100,1.0,0.734,1.0,1.0,0.772,-3.52,45.43,3258.96,5069.6,17428.8,2971.52,-2785.6,2405.48
1121,1.0,0.945,1.0,1.0,1.0,-3.39,45.44,4778.96,6197.6,17048.8,3517.52,-1672.6,2803.48
1140,1.0,1.0,1.0,1.0,0.674,-2.98,45.52,4954.96,7401.6,15644.8,1631.52,443.4,624.48
1160,1.0,1.0,1.0,1.0,0.0,-2.24,45.06,3130.96,6545.6,15804.8,-956.48,327.4,-470.52
1180,1.0,1.0,1.0,1.0,0.723,-1.62,44.46,3118.96,5325.6,16556.8,-166.48,-356.6,-10.52
1199,1.0,1.0,1.0,1.0,0.282,-0.92,44.03,2834.96,5461.6,16712.8,784.52,-18.6,281.48
1219,1.0,0.812,1.0,1.0,0.282,-0.03,43.35,2146.96,4921.6,16720.8,-325.48,489.4,-316.52
1240,1.0,1.0,1.0,1.0,1.0,1.16,42.35,934.96,4133.6,17248.8,-1549.48,1380.4,-375.52
1260,1.0,1.0,1.0,1.0,0.527,2.55,41.02,202.96,2961.6,17996.8,-2172.48,2277.4,557.48
1280,1.0,1.0,1.0,1.0,0.772,4.05,39.6,-73.04,2205.6,17872.8,-2389.48,2903.4,1948.48
1301,1.0,1.0,0.0,1.0,0.919,5.74,38.16,-873.04,1917.6,17748.8,-2647.48,3734.4,3044.48
1321,1.0,1.0,1.0,1.0,0.625,7.45,36.54,-1241.04,1209.6,18460.8,-3040.48,4170.4,4616.48
