timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.346,0.11,3.2,23.38,4796.56,116.56,11317.52,2126.38,1875.9,-502.42
18,0.0,0.098,0.183,0.358,0.684,-20.11,-2.84,4628.56,300.56,11757.52,2552.38,2224.9,-727.42
38,0.0,0.065,0.0,0.346,0.279,-31.03,-14.4,4844.56,784.56,10829.52,2993.38,2244.9,-526.42
58,0.0,0.081,0.145,0.594,0.988,-37.32,-20.52,5528.56,912.56,11073.52,2707.38,2728.9,-590.42
80,0.0,0.0,0.0,0.246,0.211,-40.83,-24.94,5000.56,292.56,11357.52,1644.38,2907.9,-1411.42
98,0.0,0.138,0.0,0.42,0.684,-43.22,-27.84,4608.56,200.56,11941.52,1189.38,952.9,-2201.42
119,0.0,0.098,0.0,0.122,0.11,-45.76,-28.87,4032.56,1792.56,12245.52,1022.38,-3748.1,-2116.42
139,0.0,0.065,0.0,0.395,0.954,-48.99,-30.06,4580.56,2052.56,11253.52,431.38,-8472.1,-2058.42
159,0.0,0.09,0.0,0.0,0.0,-52.15,-31.35,4332.56,2236.56,10837.52,-1200.62,-10630.1,-1298.42
179,0.0,0.162,0.0,0.197,0.11,-55.27,-34.37,6944.56,900.56,9025.52,-2518.62,-8835.1,-1980.42
199,0.0,0.065,0.0,0.0,0.684,-57.56,-37.23,7240.56,-171.44,9549.52,-3043.62,-7510.1,-2442.42
219,0.0,0.114,0.0,0.309,0.0,-59.35,-39.77,8228.56,-1603.44,10285.52,-2137.62,-7274.1,-3309.42
240,0.0,0.081,0.0,1.0,1.0,-60.75,-41.06,7060.56,-59.44,11901.52,-2873.62,-6697.1,-3282.42
259,0.0,0.195,0.0,1.0,0.887,-61.6,-42.8,8600.56,-3471.44,12769.52,-1864.62,-6116.1,-3826.42
280,0.0,0.106,0.0,0.693,1.0,-61.8,-43.83,7732.56,-4891.44,14365.52,1502.38,-4987.1,-3954.42
299,1.0,0.049,0.0,0.011,1.0,-62.8,-45.02,10864.56,-2923.44,9125.52,7320.38,-2949.1,-917.42
319,1.0,0.098,0.0,0.073,0.11,-62.76,-44.15,10228.56,840.56,12893.52,6154.38,3962.9,3484.58
338,1.0,0.308,0.862,0.644,0.853,-61.96,-44.16,10904.56,296.56,13417.52,783.38,8883.9,7931.58
359,0.0,0.09,0.0,1.0,1.0,-60.2,-45.23,10488.56,-1583.44,13265.52,-2926.62,14619.9,13200.58
379,0.0,0.187,0.0,1.0,0.684,-57.8,-46.75,10400.56,-2943.44,12769.52,-3702.62,19312.9,18018.58
399,0.0,0.0,0.0,1.0,0.279,-54.73,-47.89,10432.56,-5259.44,14717.52,-1637.62,22483.9,23598.58
419,0.373,0.179,0.0,1.0,0.684,-51.12,-48.59,8684.56,-6779.44,15937.52,1026.38,24832.9,26799.58
439,0.0,0.122,0.0,1.0,1.0,-47.26,-48.82,6528.56,-7863.44,16265.52,4705.38,25687.9,26648.58
459,0.0,0.065,0.0,1.0,0.0,-43.21,-48.25,5012.56,-9175.44,15657.52,11973.38,27040.9,28405.58
479,0.0,0.114,0.0,1.0,0.0,-38.87,-46.19,2868.56,-8911.44,17433.52,20662.38,28286.9,30401.58
499,0.0,0.146,0.0,1.0,0.718,-34.07,-43.35,828.56,-8887.44,17041.52,27417.38,31490.9,27836.58
520,0.0,0.146,0.0,1.0,0.11,-29.46,-39.87,-579.44,-6819.44,17093.52,31439.38,31490.9,22844.58
539,0.0,0.081,0.0,1.0,0.752,-25.03,-36.34,-1543.44,-4411.44,18209.52,29860.38,31490.9,18511.58
