timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.0,0.278,0.003,0.064,-43.57,-36.09,-226.0,-679.92,16075.04,178.56,-70.18,212.82
19,1.0,0.0,0.091,0.0,0.0,-46.41,-40.47,-322.0,-923.92,16247.04,249.56,111.82,164.82
38,1.0,0.0,0.278,0.0,0.0,-47.59,-41.99,-314.0,-775.92,16115.04,260.56,214.82,-60.18
59,1.0,0.0,0.278,0.03,0.883,-48.13,-42.78,-322.0,-839.92,16159.04,410.56,490.82,-159.18
79,1.0,0.0,0.0,0.0,0.0,-48.36,-43.06,-298.0,-835.92,16383.04,867.56,840.82,95.82
99,1.0,0.0,0.591,0.0,0.0,-48.37,-43.16,-358.0,-931.92,16643.04,777.56,959.82,264.82
119,1.0,0.0,0.0,0.0,0.064,-48.33,-42.93,-270.0,-723.92,17083.04,515.56,953.82,340.82
139,1.0,0.0,0.153,0.039,0.298,-48.11,-42.96,-534.0,-1159.92,17347.04,-227.44,604.82,831.82
159,1.0,0.0,0.403,0.003,0.0,-47.69,-43.15,-202.0,-1791.92,17911.04,-934.44,1313.82,1630.82
180,0.903,0.305,0.341,1.0,0.0,-46.7,-44.07,-858.0,-3475.92,18403.04,-3403.44,2078.82,2401.82
200,0.948,0.0,0.528,1.0,0.298,-45.36,-45.88,-1182.0,-5607.92,18775.04,-7318.44,2338.82,4037.82
219,1.0,0.107,0.403,1.0,0.649,-43.76,-47.67,-906.0,-6299.92,19923.04,-9723.44,4246.82,6449.82
240,1.0,0.188,0.0,1.0,0.0,-41.67,-50.24,-1822.0,-7431.92,19167.04,-13560.44,7115.82,9243.82
259,0.785,0.188,0.403,1.0,0.181,-39.49,-53.68,-1306.0,-9195.92,19355.04,-19849.44,8586.82,9464.82
280,1.0,0.206,0.591,1.0,0.064,-36.66,-57.85,-3662.0,-10839.92,19531.04,-25972.44,9741.82,11983.82
300,0.313,0.206,0.403,1.0,0.0,-34.21,-62.65,-3650.0,-12243.92,17967.04,-29509.44,8500.82,14573.82
320,1.0,0.215,0.591,1.0,0.532,-32.19,-67.29,-3150.0,-12775.92,16775.04,-29229.44,7519.82,18195.82
340,1.0,0.197,0.466,1.0,0.766,-30.56,-71.89,-4146.0,-14187.92,16215.04,-30209.44,3776.82,21916.82
359,0.0,0.188,0.716,0.997,1.0,-29.4,-77.04,-4522.0,-15683.92,13039.04,-31469.44,262.82,26066.82
380,1.0,0.188,0.591,1.0,0.766,-28.68,-81.83,-3434.0,-17179.92,10919.04,-28462.44,-1456.18,28578.82
400,1.0,0.188,1.0,1.0,1.0,-27.97,-85.86,-4130.0,-16455.92,9799.04,-24411.44,-1789.18,30480.82
420,0.667,0.188,0.966,1.0,0.064,-27.36,-89.76,-5158.0,-16987.92,8719.04,-24357.44,-3987.18,32968.82
440,0.313,0.179,1.0,1.0,1.0,-27.3,-93.82,-4918.0,-17959.92,5795.04,-23546.44,-7985.18,32968.82
460,1.0,0.188,1.0,1.0,1.0,-27.23,-96.91,-5662.0,-15407.92,5327.04,-17994.44,-8100.18,32968.82
480,1.0,0.188,1.0,1.0,1.0,-26.9,-99.58,-7946.0,-14135.92,5427.04,-16734.44,-9521.18,32968.82
500,0.239,0.188,0.966,1.0,1.0,-26.54,-101.5,-10290.0,-14895.92,5815.04,-14034.44,-13647.18,32968.82
520,0.844,0.134,1.0,1.0,1.0,-26.45,-101.95,-9770.0,-13711.92,6163.04,-5165.44,-14782.18,32968.82
540,0.962,0.179,0.966,1.0,1.0,-25.99,-101.88,-10534.0,-11231.92,5199.04,643.56,-13277.18,32968.82
560,0.756,0.071,0.903,1.0,1.0,-25.36,-101.46,-11094.0,-9907.92,5775.04,2500.56,-13035.18,32968.82
580,1.0,0.089,0.778,1.0,1.0,-24.25,-99.48,-13194.0,-10907.92,7987.04,9044.56,-14180.18,32968.82
600,1.0,0.053,0.841,1.0,1.0,-22.79,-96.51,-13834.0,-9983.92,7455.04,18458.56,-12976.18,32968.82
620,1.0,0.071,0.591,1.0,1.0,-21.02,-92.41,-13954.0,-8027.92,7735.04,28088.56,-10917.18,32968.82
640,1.0,0.053,0.716,1.0,1.0,-19.02,-87.51,-14346.0,-7155.92,8943.04,33357.56,-9867.18,32968.82
660,1.0,0.035,0.841,1.0,0.883,-16.28,-82.89,-15442.0,-5115.92,9271.04,33357.56,-7608.18,32968.82
680,1.0,0.044,1.0,1.0,1.0,-12.95,-79.14,-15722.0,-3735.92,8207.04,33357.56,-3979.18,32498.82
699,1.0,0.044,0.528,0.997,1.0,-8.79,-76.01,-16330.0,68.08,7963.04,33357.56,-3856.18,29365.82
720,1.0,0.053,0.716,1.0,1.0,-1.34,-71.32,-18910.0,4112.08,9339.04,33357.56,-1850.18,24046.82
739,1.0,0.044,0.903,1.0,1.0,6.83,-64.2,-18166.0,5812.08,9683.04,33357.56,1353.82,19381.82
760,1.0,0.044,0.903,1.0,1.0,13.1,-47.47,-19166.0,11976.08,9335.04,33357.56,6243.82,15404.82
780,1.0,0.044,0.841,1.0,1.0,19.62,-34.24,-21650.0,10788.08,11579.04,33357.56,5130.82,12502.82
800,1.0,0.053,0.653,1.0,1.0,26.02,-21.8,-22330.0,11612.08,10495.04,25442.56,7027.82,8242.82
819,1.0,0.008,1.0,1.0,1.0,32.4,-11.84,-22626.0,10712.08,10779.04,18231.56,7810.82,5270.82
841,0.977,0.035,0.653,0.802,0.883,37.56,-3.18,-23810.0,12956.08,12071.04,13865.56,7068.82,4464.82
859,1.0,0.08,1.0,0.775,1.0,42.22,5.17,-24338.0,13580.08,10567.04,8354.56,5482.82,3093.82
878,1.0,0.044,0.591,0.802,0.883,47.2,11.96,-25438.0,11176.08,10327.04,4245.56,3947.82,2033.82
899,1.0,0.044,0.653,0.784,0.766,51.39,18.62,-25386.0,12184.08,10255.04,4003.56,2948.82,1328.82
919,1.0,0.044,1.0,0.811,0.883,55.41,23.25,-27366.0,10940.08,11327.04,1531.56,917.82,742.82
939,1.0,0.0,1.0,0.748,0.883,58.96,28.0,-26338.0,11428.08,11063.04,1694.56,890.82,134.82
959,1.0,0.026,0.716,0.793,1.0,62.19,31.52,-27626.0,11488.08,11847.04,-1282.44,349.82,-320.18
978,1.0,0.035,1.0,0.757,0.883,65.39,33.58,-27626.0,9748.08,12239.04,-1483.44,-54.18,-867.18
999,1.0,0.035,0.778,0.713,0.883,68.17,34.48,-33026.0,8548.08,13323.04,995.56,-3332.18,-110.18
1020,1.0,0.053,0.653,0.802,0.883,70.89,36.01,-27854.0,9620.08,13687.04,1513.56,1425.82,-174.18
1039,1.0,0.0,0.716,0.74,1.0,73.23,37.46,-29222.0,10460.08,14227.04,-159.44,668.82,-199.18
1059,1.0,0.035,1.0,0.74,0.532,75.79,38.83,-28382.0,9744.08,12603.04,-1597.44,1137.82,15.82
1078,1.0,0.053,0.028,0.704,1.0,78.33,39.75,-28494.0,8856.08,12647.04,494.56,1527.82,442.82
1099,1.0,0.071,1.0,0.722,0.0,80.59,41.44,-28218.0,9700.08,12675.04,2425.56,1753.82,1084.82
1119,1.0,0.044,1.0,0.766,1.0,82.55,43.17,-28670.0,10640.08,12951.04,616.56,1846.82,1416.82
1139,1.0,0.017,0.966,0.775,0.766,84.52,44.64,-28582.0,10148.08,12315.04,-537.44,1708.82,1463.82
1159,1.0,0.044,1.0,0.74,0.0,86.39,46.45,-28302.0,10348.08,11795.04,-286.44,1873.82,1133.82
1178,1.0,0.026,1.0,0.748,1.0,87.98,48.37,-28406.0,10724.08,11899.04,350.56,1407.82,997.82
1199,1.0,0.053,0.653,0.775,1.0,89.29,50.59,-27870.0,11368.08,11667.04,576.56,1094.82,801.82
1220,1.0,0.008,1.0,0.695,1.0,90.47,52.55,-27630.0,11168.08,11515.04,-333.44,703.82,485.82
1240,1.0,0.044,1.0,0.74,1.0,91.57,53.94,-27682.0,10604.08,11835.04,-444.44,431.82,325.82
1260,1.0,0.044,0.778,0.713,1.0,92.49,55.05,-27822.0,10396.08,12279.04,554.56,-62.18,82.82
1280,1.0,0.017,1.0,0.757,1.0,93.35,56.2,-27914.0,10524.08,12043.04,203.56,-87.18,-190.18
1299,0.977,0.044,0.966,0.686,1.0,94.07,56.96,-27974.0,10372.08,12359.04,-378.44,-416.18,-407.18
1320,1.0,0.026,1.0,0.677,0.883,94.74,57.59,-27742.0,10080.08,12351.04,234.56,-480.18,-389.18
1339,1.0,0.044,0.716,0.793,0.415,95.36,58.29,-27618.0,10220.08,12255.04,222.56,-288.18,-386.18
1360,1.0,0.035,1.0,0.713,1.0,95.9,58.55,-28146.0,10048.08,12983.04,291.56,-32.18,-400.18
1380,1.0,0.035,0.653,0.74,0.883,96.36,58.9,-28338.0,10276.08,12907.04,218.56,-174.18,-446.18
1400,1.0,0.026,0.841,0.766,0.766,96.85,59.36,-28402.0,10192.08,12439.04,226.56,-274.18,-427.18
1420,1.0,0.017,0.778,0.686,0.883,97.28,59.71,-28174.0,10108.08,12523.04,211.56,-156.18,-355.18
1439,1.0,0.026,0.966,0.731,0.532,97.69,59.99,-28190.0,10052.08,12591.04,444.56,-6.18,-240.18
1460,1.0,0.0,1.0,0.784,1.0,98.03,60.43,-28226.0,10276.08,12475.04,692.56,-61.18,-168.18
1480,1.0,0.017,1.0,0.713,1.0,98.33,60.85,-28182.0,10252.08,12383.04,650.56,-152.18,-105.18
1499,1.0,0.017,1.0,0.748,1.0,98.55,61.4,-27958.0,10496.08,12183.04,395.56,-262.18,-104.18
1520,0.785,0.035,1.0,0.615,1.0,98.76,61.76,-28054.0,10368.08,12259.04,36.56,-208.18,-176.18
1538,1.0,0.035,1.0,0.669,1.0,98.93,61.83,-28242.0,10064.08,12567.04,195.56,-263.18,-25.18
1560,1.0,0.026,0.591,0.748,0.0,99.07,61.95,-28090.0,10036.08,12535.04,718.56,-306.18,30.82
1579,1.0,0.0,1.0,0.677,1.0,99.17,62.11,-28018.0,10168.08,12499.04,617.56,-181.18,76.82
1600,1.0,0.053,1.0,0.757,0.0,99.24,62.18,-28098.0,10184.08,12619.04,391.56,-132.18,0.82
1619,1.0,0.026,0.778,0.722,1.0,99.28,62.28,-28142.0,10332.08,12555.04,171.56,-110.18,-78.18
1640,1.0,0.125,1.0,0.713,0.883,99.28,62.25,-28186.0,10052.08,12579.04,387.56,-423.18,-23.18
1660,1.0,0.026,0.903,0.757,0.415,99.32,62.4,-27850.0,10140.08,12259.04,531.56,-81.18,-18.18
1680,1.0,0.017,1.0,0.66,1.0,99.34,62.33,-27970.0,10108.08,12495.04,36.56,36.82,-170.18
1700,1.0,0.0,1.0,0.731,0.883,99.33,62.17,-28122.0,9956.08,12663.04,329.56,69.82,-155.18
1719,1.0,0.017,1.0,0.686,1.0,99.3,62.17,-28162.0,10208.08,12423.04,148.56,-33.18,-178.18
1740,1.0,0.035,1.0,0.704,0.0,99.25,62.0,-27986.0,9904.08,12355.04,-130.44,-246.18,-108.18
1760,1.0,0.044,1.0,0.677,1.0,99.22,62.01,-28038.0,9992.08,12135.04,198.56,-186.18,-57.18
1779,1.0,0.134,1.0,0.731,1.0,99.13,61.86,-28118.0,9984.08,12435.04,153.56,-173.18,26.82
1799,1.0,0.035,1.0,0.757,0.883,98.99,61.62,-28206.0,9968.08,12615.04,68.56,-222.18,8.82
1820,1.0,0.0,1.0,0.757,1.0,98.85,61.44,-28190.0,10060.08,12511.04,13.56,-244.18,54.82
