timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.12,0.281,0.27,0.0,-40.22,-60.36,-1499.12,-3069.6,15875.12,1096.68,830.08,210.62
18,0.889,0.58,1.0,0.0,0.249,-42.66,-56.13,-2275.12,-3473.6,16375.12,854.68,1266.08,205.62
39,1.0,0.042,1.0,0.508,1.0,-43.61,-53.77,-2159.12,-3077.6,16743.12,1315.68,1475.08,278.62
59,0.741,0.0,0.0,0.088,0.0,-44.05,-52.74,-2219.12,-3201.6,16647.12,1511.68,1297.08,116.62
78,1.0,0.0,0.0,0.183,0.0,-44.2,-52.36,-2055.12,-3625.6,16759.12,784.68,1282.08,-40.38
98,1.0,0.0,1.0,0.31,0.0,-43.82,-53.24,-2139.12,-5133.6,16363.12,-393.32,1609.08,30.62
119,0.97,0.078,1.0,0.342,0.472,-42.68,-54.63,-3219.12,-6817.6,16755.12,-2995.32,813.08,666.62
139,1.0,0.0,1.0,0.017,1.0,-41.35,-56.32,-3403.12,-8469.6,16843.12,-4067.32,601.08,1886.62
159,1.0,0.0,1.0,0.0,0.844,-39.2,-57.75,-5699.12,-9317.6,17611.12,-5004.32,574.08,3392.62
179,1.0,0.078,0.0,1.0,0.0,-37.13,-59.34,-5263.12,-11041.6,17979.12,-5994.32,1149.08,6006.62
199,1.0,0.644,0.0,0.0,1.0,-34.46,-60.67,-5567.12,-12625.6,19067.12,-6197.32,4814.08,9441.62
219,1.0,0.41,1.0,0.0,1.0,-32.9,-62.01,-2039.12,-14025.6,20395.12,-8645.32,4027.08,12228.62
239,0.896,0.0,1.0,0.0,0.0,-31.02,-63.31,-6579.12,-14545.6,20607.12,-9517.32,-1832.92,16769.62
259,0.355,0.191,1.0,0.223,0.0,-29.75,-65.12,-5359.12,-13021.6,17243.12,-8919.32,-460.92,21034.62
279,0.609,0.156,0.0,0.564,0.0,-28.55,-67.67,-5031.12,-15781.6,16175.12,-11183.32,-1420.92,23939.62
299,0.249,0.226,0.869,0.524,1.0,-26.85,-69.65,-5391.12,-16793.6,17671.12,-11459.32,1215.08,27296.62
319,0.822,0.0,1.0,0.524,1.0,-25.19,-71.59,-4919.12,-17073.6,16991.12,-11407.32,2954.08,28268.62
339,1.0,0.0,0.067,0.913,1.0,-23.97,-74.11,-4183.12,-16265.6,15563.12,-15039.32,3284.08,28645.62
359,1.0,0.516,0.709,0.0,0.0,-22.14,-77.35,-5983.12,-16513.6,14187.12,-19484.32,5395.08,30527.62
379,1.0,0.545,0.12,0.413,1.0,-19.99,-81.26,-6755.12,-20073.6,13655.12,-24871.32,5707.08,32425.62
399,1.0,0.0,0.0,0.27,1.0,-18.41,-84.62,-7031.12,-21413.6,12755.12,-22219.32,2089.08,33051.62
419,0.986,0.0,0.709,0.0,0.0,-17.06,-86.24,-7879.12,-21129.6,12307.12,-11602.32,174.08,33051.62
439,1.0,0.474,1.0,0.54,1.0,-15.7,-87.0,-9159.12,-18133.6,11599.12,-6042.32,91.08,33051.62
459,1.0,0.912,0.0,0.056,1.0,-14.15,-88.21,-10583.12,-16881.6,10747.12,-8456.32,26.08,33051.62
479,1.0,0.0,0.0,0.009,1.0,-12.38,-89.62,-11751.12,-16697.6,10611.12,-10870.32,231.08,33051.62
499,1.0,0.0,0.0,0.437,0.0,-10.46,-90.75,-13255.12,-16873.6,10735.12,-10308.32,-682.92,33051.62
519,0.854,0.368,1.0,0.247,1.0,-8.3,-90.95,-15063.12,-14329.6,11347.12,-6451.32,-1807.92,33051.62
539,0.642,0.594,0.0,0.302,0.472,-6.27,-90.89,-15423.12,-11925.6,10215.12,-2515.32,-2646.92,33051.62
559,0.812,0.792,1.0,0.017,1.0,-4.0,-90.41,-15931.12,-8833.6,10095.12,286.68,-1941.92,33051.62
579,0.548,0.509,1.0,0.778,0.472,-1.06,-89.47,-17151.12,-6557.6,11043.12,-9.32,-1023.92,33051.62
599,0.458,0.0,1.0,0.651,0.472,2.54,-89.38,-18191.12,-4801.6,10031.12,-2529.32,-183.92,33051.62
619,0.748,0.177,1.0,0.358,0.398,6.54,-89.36,-19123.12,-3733.6,10223.12,-4255.32,-111.92,33051.62
639,0.809,0.0,1.0,0.437,1.0,10.38,-88.46,-19195.12,-2729.6,10767.12,-1356.32,-866.92,33051.62
658,0.658,1.0,0.0,0.0,0.0,14.7,-88.15,-19055.12,-669.6,9499.12,904.68,-464.92,33051.62
678,0.867,0.672,0.441,0.0,0.0,20.57,-88.45,-19643.12,1970.4,9067.12,342.68,263.08,33051.62
699,1.0,0.0,0.0,0.31,1.0,27.67,-88.54,-20443.12,3762.4,9323.12,-2093.32,798.08,33051.62
719,1.0,0.212,0.281,0.033,0.0,35.6,-82.69,-21043.12,5522.4,9439.12,-2995.32,1329.08,31665.62
739,0.741,0.007,0.0,0.54,0.695,42.41,-67.34,-21331.12,6418.4,9439.12,-892.32,1056.08,29591.62
758,0.793,0.042,0.0,1.0,1.0,47.1,-51.42,-21111.12,8634.4,9339.12,3287.68,915.08,27501.62
779,0.957,0.0,1.0,0.0,0.0,50.37,-36.29,-22191.12,11298.4,9455.12,6633.68,1334.08,25475.62
799,0.609,0.417,1.0,0.255,0.398,52.32,-22.08,-22551.12,14362.4,9331.12,7300.68,1085.08,22348.62
818,0.938,0.0,1.0,0.342,1.0,53.82,-9.04,-23419.12,15874.4,8791.12,4770.68,381.08,19143.62
838,0.819,0.149,0.0,0.0,1.0,54.88,2.95,-23703.12,17266.4,8679.12,4258.68,85.08,16002.62
859,0.51,0.566,0.0,0.302,1.0,55.15,14.01,-23595.12,19246.4,7799.12,1996.68,-1845.92,12193.62
879,0.793,0.24,0.976,0.191,0.0,54.75,24.3,-22003.12,20090.4,8535.12,4413.68,-2495.92,6989.62
898,0.935,0.0,0.0,1.0,0.0,54.2,34.13,-22171.12,22410.4,9651.12,9141.68,-1788.92,639.62
918,0.384,0.0,1.0,0.0,1.0,53.56,42.87,-20819.12,25930.4,8783.12,5062.68,1892.08,-8924.38
939,0.59,0.0,0.0,1.0,0.472,53.75,49.31,-22831.12,22658.4,7335.12,-9644.32,2667.08,-24886.38
959,0.281,0.622,1.0,0.255,1.0,54.93,53.45,-25611.12,15770.4,8187.12,-22512.32,-2225.92,-32483.38
979,0.606,0.184,0.0,0.762,0.0,57.3,56.61,-24827.12,9250.4,10075.12,-16752.32,-5522.92,-32483.38
999,0.825,0.184,0.655,0.984,0.0,58.95,55.63,-26963.12,6354.4,21987.12,-3755.32,4712.08,-32483.38
1019,0.658,0.106,0.0,0.857,1.0,59.46,60.26,-25767.12,24954.4,18435.12,2438.68,6712.08,-32483.38
1039,0.69,0.0,1.0,0.064,0.0,58.39,46.06,-18451.12,-5945.6,-4632.88,-18230.32,4059.08,-32483.38
1059,0.619,0.262,1.0,0.485,0.77,54.93,31.98,-14231.12,-27149.6,-12616.88,-32243.32,-5844.92,-32483.38
1079,0.764,0.29,1.0,0.524,0.0,52.57,23.42,-20571.12,-27149.6,-6632.88,-3523.32,-4673.92,-5137.38
1099,0.719,0.0,1.0,0.159,1.0,52.64,21.36,-24563.12,-15589.6,3591.12,33291.68,3525.08,13701.62
1119,0.97,0.191,1.0,0.247,1.0,54.9,19.13,-27079.12,-5321.6,5771.12,33291.68,7514.08,28306.62
1138,1.0,0.0,0.602,0.762,1.0,58.9,13.3,-28103.12,4862.4,7799.12,30089.68,3615.08,33051.62
1159,1.0,0.17,0.0,0.778,0.0,62.54,14.89,-30971.12,4138.4,11471.12,21680.68,4038.08,33051.62
1179,0.844,0.431,0.0,0.318,0.695,64.95,22.35,-31895.12,12102.4,14939.12,23845.68,5282.08,33051.62
