timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.186,0.422,126.67,-149.24,-4454.64,711.36,25513.76,-5298.5,10055.42,26.28
20,1.0,0.0,0.0,0.412,0.0,71.74,-103.87,-4534.64,-796.64,26829.76,-4069.5,14274.42,1021.28
39,1.0,0.041,0.0,0.296,0.287,49.3,-81.99,-7782.64,-300.64,28409.76,-4401.5,17152.42,826.28
59,1.0,0.0,0.0,0.011,0.0,35.82,-69.76,-6926.64,-652.64,28609.76,-6751.5,14830.42,310.28
80,1.0,0.0,0.0,0.82,0.0,26.97,-63.27,-6426.64,-3536.64,29221.76,-9453.5,13409.42,433.28
100,1.0,0.107,0.0,0.0,0.0,20.74,-59.42,-5838.64,-4796.64,29513.76,-11543.5,14047.42,1445.28
120,1.0,0.0,0.0,0.317,0.084,17.15,-56.68,-7778.64,-7004.64,30929.76,-8967.5,15875.42,3443.28
140,1.0,0.0,0.0,0.769,0.456,14.56,-53.16,-8750.64,-4500.64,31713.76,-3256.5,15109.42,6044.28
160,1.0,0.0,0.0,0.602,0.659,12.07,-50.36,-8502.64,-5328.64,31009.76,-1620.5,12162.42,8869.28
180,0.895,0.0,0.0,0.441,0.524,9.2,-48.51,-8034.64,-5592.64,32165.76,-5795.5,6499.42,9035.28
200,0.436,0.0,0.0,0.441,0.0,5.44,-47.76,-4658.64,-6356.64,30517.76,-9215.5,2298.42,10558.28
220,1.0,0.0,0.353,0.019,0.0,1.81,-47.8,-2058.64,-6740.64,29445.76,-12483.5,3578.42,11934.28
240,0.935,0.0,0.0,0.864,0.0,-0.68,-48.26,-3786.64,-5548.64,28553.76,-15817.5,7343.42,13272.28
260,0.933,0.292,0.0,0.514,0.0,-2.27,-49.07,-5414.64,-4344.64,29389.76,-20388.5,9727.42,15907.28
280,0.991,0.0,0.353,0.427,0.0,-3.42,-51.34,-6682.64,-6776.64,27237.76,-26371.5,10274.42,20722.28
300,0.922,0.0,0.0,0.726,0.422,-5.11,-55.75,-4502.64,-13520.64,21153.76,-30971.5,7753.42,24460.28
320,1.0,0.0,0.756,0.274,0.22,-6.52,-58.82,-2546.64,-15920.64,18813.76,-20022.5,10324.42,30619.28
340,0.954,0.0,0.0,0.631,0.0,-6.19,-58.41,-3606.64,-13300.64,19333.76,1086.5,21528.42,32922.28
360,0.858,0.0,0.0,0.944,0.0,-5.14,-56.15,-5722.64,-7332.64,19981.76,9523.5,26618.42,32922.28
380,0.711,0.0,0.0,0.558,0.22,-3.72,-53.78,-7054.64,-5320.64,18857.76,10946.5,29024.42,32922.28
400,0.73,0.0,0.0,0.747,0.0,-2.44,-52.15,-7478.64,-3660.64,16925.76,7960.5,29498.42,32922.28
420,0.796,0.149,0.63,0.325,0.0,-0.96,-50.78,-9726.64,-1124.64,16109.76,5216.5,29040.42,32922.28
439,0.788,0.0,1.0,0.551,0.0,0.67,-49.48,-11294.64,427.36,14733.76,5792.5,28263.42,32922.28
460,0.374,0.0,0.0,0.609,0.355,1.91,-48.72,-11498.64,1975.36,11861.76,8482.5,27736.42,32922.28
480,0.241,0.0,0.0,0.58,0.389,4.02,-48.11,-12954.64,3955.36,10261.76,12618.5,28821.42,32922.28
500,0.313,0.3,0.0,0.558,0.152,9.27,-44.83,-14510.64,6599.36,10425.76,17859.5,30594.42,32922.28
520,0.337,0.049,0.202,0.456,0.0,14.89,-34.13,-15302.64,8679.36,9985.76,22995.5,28960.42,32922.28
540,0.503,0.0,0.0,0.405,0.0,20.36,-21.97,-17330.64,9051.36,9413.76,25407.5,26034.42,32922.28
560,0.543,0.032,0.0,0.573,0.118,23.96,-8.35,-17142.64,10303.36,7841.76,27879.5,22871.42,32922.28
580,0.743,0.0,0.0,0.602,0.49,25.89,5.08,-16486.64,12435.36,6105.76,29623.5,21839.42,32922.28
600,0.882,0.0,0.0,0.558,1.0,27.53,17.54,-17266.64,13627.36,4689.76,25912.5,21241.42,30072.28
620,0.682,0.0,0.0,0.66,1.0,28.5,28.4,-16634.64,14935.36,3405.76,18455.5,20570.42,24911.28
640,0.743,0.0,0.0,0.711,0.0,29.3,37.62,-16694.64,16539.36,2973.76,12097.5,20883.42,21535.28
660,0.767,0.283,0.101,0.871,0.287,30.3,45.77,-18518.64,16607.36,2281.76,6587.5,19763.42,19103.28
680,0.871,0.0,0.0,1.0,0.0,30.54,53.41,-18346.64,18291.36,1057.76,5800.5,16690.42,18363.28
700,0.764,0.0,0.0,0.755,0.186,29.96,61.16,-17602.64,21023.36,-1510.24,8508.5,13834.42,17282.28
720,0.77,0.0,0.076,1.0,0.0,28.76,69.12,-16042.64,23071.36,-4750.24,11190.5,12195.42,15111.28
740,0.759,0.0,0.453,0.922,0.456,27.34,76.79,-16062.64,24487.36,-5942.24,11924.5,10657.42,12581.28
760,0.973,0.0,0.0,0.368,1.0,25.52,84.02,-16946.64,26755.36,-7598.24,11753.5,6974.42,10860.28
779,0.687,0.0,0.0,0.696,0.051,22.8,90.66,-17202.64,27487.36,-7742.24,10580.5,-46.58,6846.28
800,1.0,0.0,0.0,0.514,0.0,19.26,96.06,-17518.64,27535.36,-7846.24,4282.5,-6939.58,-406.72
820,0.764,0.0,0.0,1.0,0.287,15.23,99.42,-17894.64,27051.36,-6558.24,-7470.5,-12355.58,-11042.72
840,0.786,0.0,0.0,0.901,0.0,11.45,100.4,-20070.64,26191.36,-4262.24,-21690.5,-14706.58,-24448.72
860,0.847,0.166,0.0,1.0,0.0,7.89,99.44,-22182.64,25127.36,-666.24,-32364.5,-17894.58,-32612.72
880,0.882,0.0,0.227,0.631,0.0,4.04,98.03,-22306.64,23747.36,3233.76,-32364.5,-23125.58,-32612.72
900,0.674,0.0,0.0,0.806,1.0,0.72,95.91,-25802.64,22903.36,7481.76,-32364.5,-25961.58,-32612.72
920,0.764,0.0,0.0,0.675,1.0,-1.81,92.55,-26694.64,21715.36,13429.76,-32364.5,-23618.58,-32612.72
940,0.684,0.0,0.0,0.908,0.051,-2.43,87.52,-25046.64,12311.36,14545.76,-32364.5,-18811.58,-32612.72
960,0.631,0.0,0.0,0.675,0.118,-4.43,74.2,-16610.64,-4596.64,7173.76,-32364.5,-11147.58,-32612.72
980,0.634,0.0,0.0,0.565,0.625,-5.95,61.04,-11306.64,-18108.64,1273.76,-32364.5,-763.58,-32612.72
1000,0.882,0.0,0.126,0.711,0.186,-8.12,47.43,-12490.64,-14916.64,-6190.24,-32364.5,-6916.58,-32612.72
1020,0.674,0.066,0.605,0.769,0.152,-10.38,39.72,-13462.64,-17588.64,-6566.24,3681.5,-9246.58,-5875.72
1040,0.719,0.0,0.0,0.565,0.0,-11.35,36.99,-18562.64,-21268.64,3625.76,27945.5,-5334.58,13954.28
1060,0.585,0.0,0.0,0.594,0.591,-10.4,35.87,-22266.64,-10832.64,10597.76,33170.5,952.42,21421.28
1080,0.716,0.0,0.63,0.755,0.152,-7.5,35.53,-27446.64,-2856.64,13153.76,32640.5,4074.42,23826.28
1100,0.561,0.0,0.0,0.682,0.0,-4.69,33.95,-27666.64,-1616.64,14081.76,21798.5,3167.42,29625.28
1120,0.634,0.0,0.0,0.631,0.0,-1.54,32.53,-28210.64,-840.64,13549.76,23416.5,4850.42,32922.28
1139,0.204,0.0,0.0,0.886,0.524,2.48,32.12,-28358.64,1947.36,12609.76,29299.5,8103.42,32922.28
1159,0.449,0.0,0.0,0.893,0.22,7.88,36.25,-27414.64,7899.36,11429.76,33170.5,12764.42,32922.28
1180,0.553,0.0,0.0,0.492,0.76,13.18,44.5,-27694.64,11499.36,9765.76,33170.5,16606.42,32922.28
1200,0.585,0.0,0.0,0.645,0.0,17.96,52.98,-27166.64,13451.36,8721.76,33170.5,17762.42,32922.28
1220,0.591,0.0,0.202,0.631,0.0,22.19,61.72,-26506.64,14411.36,7029.76,33170.5,17612.42,32922.28
1240,0.553,0.057,0.0,0.813,0.0,25.46,70.4,-25618.64,15607.36,5485.76,33170.5,15179.42,32922.28
1260,0.545,0.0,0.428,0.558,0.693,27.66,78.55,-23930.64,17751.36,4229.76,32270.5,13103.42,30950.28
1280,0.527,0.091,0.0,0.558,1.0,29.08,85.59,-22134.64,19599.36,2637.76,26609.5,12480.42,25583.28
1300,0.588,0.0,0.0,0.726,0.084,30.3,91.26,-22258.64,18359.36,1293.76,16597.5,11288.42,19326.28
1319,0.46,0.0,0.0,0.667,0.0,30.77,96.17,-20294.64,18783.36,117.76,12246.5,9551.42,15948.28
1340,0.516,0.007,0.0,0.492,0.625,30.89,100.93,-20042.64,19283.36,-1274.24,11847.5,8330.42,13023.28
1360,0.569,0.0,0.0,0.434,1.0,30.66,105.56,-19702.64,20159.36,-1802.24,12812.5,6889.42,10613.28
1380,0.492,0.0,0.0,0.558,0.0,29.98,109.86,-19386.64,22099.36,-2930.24,12688.5,4922.42,7955.28
1400,0.484,0.0,0.353,0.317,0.0,28.76,113.52,-19466.64,23427.36,-4070.24,9774.5,1459.42,4134.28
1420,0.476,0.0,0.0,0.427,0.0,27.18,116.13,-20398.64,23839.36,-3054.24,4854.5,-2385.58,-1502.72
1440,0.548,0.0,0.0,0.675,0.051,25.21,116.97,-22118.64,25367.36,-1610.24,-4322.5,-7061.58,-9690.72
1460,0.537,0.0,0.0,0.696,0.0,22.67,115.65,-24846.64,25123.36,173.76,-17510.5,-14500.58,-20609.72
1480,0.447,0.0,0.076,0.689,0.794,19.47,112.31,-26082.64,23779.36,1909.76,-30898.5,-22081.58,-31684.72
1500,0.505,0.0,0.0,0.558,1.0,16.08,108.34,-25930.64,22259.36,5841.76,-32364.5,-26395.58,-32612.72
1520,0.607,0.0,0.0,0.558,0.0,12.68,104.33,-25178.64,21007.36,7321.76,-32364.5,-28314.58,-32612.72
1540,0.583,0.0,0.0,0.558,0.389,9.99,99.73,-25094.64,18339.36,10517.76,-32364.5,-27223.58,-32612.72
1560,0.545,0.0,0.0,0.325,0.0,8.63,93.92,-24062.64,13271.36,13129.76,-32364.5,-23143.58,-32612.72
1580,0.537,0.0,0.63,0.602,0.0,9.25,78.13,-20722.64,6475.36,8433.76,-32364.5,-17794.58,-32612.72
1600,0.559,0.0,1.0,0.696,1.0,8.15,63.75,-19234.64,467.36,5413.76,-32364.5,-14450.58,-32612.72
1620,0.551,0.0,0.0,0.653,0.0,5.47,49.75,-14702.64,-9640.64,-2174.24,-32364.5,-14028.58,-32612.72
1640,0.465,0.0,0.0,0.675,0.76,3.28,38.96,-14802.64,-15924.64,-2774.24,-16629.5,-11303.58,-17455.72
1659,0.42,0.0,0.0,0.514,0.118,2.56,33.94,-19594.64,-15244.64,3485.76,15564.5,-6290.58,-1820.72
1679,0.428,0.0,0.0,0.529,1.0,3.55,32.28,-23738.64,-9588.64,11825.76,29636.5,-622.58,2811.28
