timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.686,0.412,1.0,0.241,0.345,34.23,86.51,101.68,-1817.12,16019.28,1924.78,2217.88,808.44
20,0.276,0.419,0.0,0.141,0.0,8.98,46.3,-642.32,-1777.12,16283.28,5412.78,1283.88,2144.44
39,0.393,0.197,0.0,0.155,0.0,-5.97,26.52,149.68,62.88,16195.28,5473.78,51.88,1141.44
60,0.393,0.121,0.0,0.142,0.0,-15.54,12.73,597.68,-933.12,15819.28,2682.78,-560.12,-1028.56
80,0.51,0.253,0.147,0.16,0.0,-22.41,2.89,1917.68,-1253.12,15563.28,3260.78,1394.88,-859.56
100,0.628,0.349,0.0,0.243,0.0,-25.3,-2.97,-438.32,-2749.12,20247.28,5067.78,1754.88,1630.44
120,0.51,0.64,0.0,0.269,0.345,-27.48,-5.95,-818.32,-1493.12,23639.28,7086.78,-2077.12,1954.44
140,0.452,0.508,0.147,0.287,1.0,-30.36,-8.23,1569.68,-261.12,22031.28,6439.78,-2544.12,-178.56
160,0.334,0.419,0.428,0.276,1.0,-31.88,-10.48,1865.68,-149.12,24767.28,651.78,1382.88,-189.56
180,0.452,0.211,0.0,0.43,0.0,-32.36,-13.11,2373.68,-1937.12,27259.28,-2772.22,5214.88,2313.44
200,0.1,0.391,0.829,0.626,0.0,-31.78,-16.13,3149.68,-5785.12,27215.28,-1760.22,11753.88,5394.44
220,0.628,0.135,0.0,0.798,1.0,-30.22,-18.56,3217.68,-6945.12,28891.28,108.78,17822.88,6810.44
240,0.217,0.17,0.0,0.739,0.0,-27.81,-20.04,3221.68,-5341.12,30007.28,2527.78,24559.88,7971.44
260,0.1,0.025,0.0,0.536,0.0,-24.69,-21.66,3573.68,-6425.12,28927.28,2452.78,31436.88,8939.44
280,0.569,0.287,0.0,0.382,0.0,-21.56,-23.47,2481.68,-7981.12,28899.28,1640.78,31547.88,8956.44
300,0.334,0.204,0.0,0.426,0.0,-18.42,-24.8,2017.68,-8705.12,31471.28,3132.78,31547.88,10955.44
320,0.217,0.121,0.0,0.609,0.0,-15.43,-25.9,1549.68,-9993.12,30851.28,5404.78,31547.88,12768.44
340,0.276,0.163,0.869,0.617,1.0,-12.59,-27.1,1617.68,-12161.12,30143.28,6152.78,31547.88,15587.44
360,0.217,0.315,0.468,0.559,0.0,-9.64,-27.58,-1434.32,-10257.12,30071.28,9267.78,31547.88,19708.44
380,0.276,0.0,0.0,0.324,0.0,-6.77,-27.38,-2238.32,-9653.12,31267.28,12592.78,31547.88,21538.44
400,0.804,0.135,0.0,0.314,0.0,-4.25,-26.46,-3450.32,-3877.12,26899.28,15034.78,31547.88,22528.44
420,0.51,0.156,0.0,0.308,0.6,-1.87,-26.69,-4314.32,-5165.12,24375.28,10208.78,31547.88,23446.44
440,0.276,0.066,0.0,0.277,0.0,0.52,-26.65,-6234.32,-2493.12,23051.28,10058.78,31547.88,24723.44
460,0.276,0.225,0.548,0.2,1.0,2.68,-26.22,-6794.32,-741.12,21159.28,11753.78,31547.88,24976.44
480,0.217,0.0,0.0,0.244,0.0,4.96,-26.23,-8830.32,-1397.12,17771.28,13029.78,31547.88,22686.44
500,0.158,0.0,1.0,0.212,0.0,6.34,-24.51,-8946.32,5170.88,14355.28,13433.78,31547.88,21202.44
520,0.041,0.184,0.0,0.168,0.0,9.07,-22.81,-12126.32,5442.88,14547.28,12905.78,31547.88,20316.44
540,0.158,0.08,1.0,0.166,0.0,12.81,-20.83,-13838.32,6726.88,11751.28,9756.78,31547.88,18510.44
560,0.217,0.246,1.0,0.102,0.0,17.53,-17.52,-14146.32,7438.88,9263.28,6587.78,31547.88,17956.44
580,0.158,0.0,0.0,0.209,0.0,21.89,-10.26,-14698.32,8726.88,6403.28,3382.78,31547.88,18359.44
600,0.0,0.0,0.629,0.231,0.685,27.89,-3.39,-17438.32,7978.88,6795.28,2431.78,31547.88,17634.44
620,0.0,0.0,1.0,0.225,0.0,32.41,3.12,-19174.32,10538.88,6127.28,5140.78,28275.88,15525.44
640,0.628,0.114,0.0,0.171,1.0,34.88,10.0,-18390.32,12442.88,3431.28,3969.78,22711.88,12828.44
660,0.041,0.0,1.0,0.168,1.0,36.1,16.3,-17866.32,13686.88,1819.28,315.78,18279.88,10526.44
680,0.158,0.349,0.0,0.241,1.0,36.67,22.45,-18070.32,13530.88,871.28,-1041.22,14441.88,8895.44
700,0.217,0.184,1.0,0.177,0.0,37.06,28.47,-19622.32,13630.88,715.28,-481.22,11099.88,6921.44
720,0.393,0.0,0.0,0.241,0.43,37.14,33.91,-21338.32,15210.88,1999.28,1258.78,7195.88,5176.44
740,0.0,0.0,0.0,0.208,1.0,36.66,39.05,-20942.32,15310.88,1659.28,36.78,4130.88,3425.44
760,0.217,0.0,1.0,0.204,1.0,36.38,44.24,-21670.32,13614.88,1651.28,-501.22,2931.88,1940.44
780,0.041,0.0,0.0,0.268,0.0,36.27,49.16,-23138.32,13990.88,2351.28,745.78,2068.88,975.44
800,0.217,0.0,0.0,0.213,0.685,36.29,53.71,-24950.32,13902.88,2815.28,291.78,693.88,15.44
820,0.041,0.0,0.0,0.246,1.0,36.31,57.79,-26406.32,13390.88,3931.28,28.78,-1828.12,-434.56
840,0.217,0.0,1.0,0.258,0.0,36.35,61.84,-26270.32,12466.88,4167.28,127.78,-2877.12,-534.56
860,0.217,0.0,0.0,0.161,0.43,36.7,65.73,-26542.32,12002.88,4599.28,666.78,-1935.12,-218.56
880,0.217,0.287,0.0,0.237,1.0,37.46,69.14,-27606.32,11614.88,6035.28,2520.78,-1071.12,398.44
900,0.569,0.0,0.0,0.241,0.0,38.28,72.51,-28058.32,11986.88,5907.28,3282.78,-283.12,494.44
920,0.158,0.0,0.0,0.254,0.0,39.01,76.05,-27606.32,12274.88,4639.28,1836.78,306.88,188.44
940,0.0,0.0,0.0,0.204,0.0,39.78,79.35,-27170.32,12170.88,4215.28,-203.22,1050.88,-738.56
960,0.1,0.0,1.0,0.2,0.0,40.52,82.48,-27078.32,12146.88,3787.28,-1611.22,1300.88,-903.56
980,0.0,0.232,1.0,0.168,1.0,41.29,85.62,-27514.32,11570.88,4083.28,-886.22,550.88,-314.56
1000,0.1,0.038,0.709,0.218,0.174,41.79,88.45,-27378.32,12598.88,4347.28,260.78,-286.12,513.44
1020,0.393,0.0,0.0,0.172,1.0,42.12,91.05,-27190.32,12822.88,4419.28,67.78,-1114.12,887.44
1040,0.0,0.0,0.0,0.17,0.77,42.38,93.49,-26406.32,13090.88,4323.28,-161.22,-755.12,644.44
1060,0.0,0.453,0.0,0.213,1.0,42.8,95.63,-26998.32,13014.88,4659.28,-702.22,-335.12,116.44
1080,0.0,0.0,0.026,0.266,0.515,43.26,97.51,-27086.32,13174.88,5167.28,-281.22,-200.12,-280.56
1100,0.041,0.0,1.0,0.227,0.0,43.81,99.53,-27362.32,12686.88,4915.28,73.78,-155.12,-211.56
1120,0.0,0.0,0.0,0.212,0.685,44.33,101.72,-27182.32,12674.88,4599.28,1045.78,32.88,-73.56
1140,0.041,0.0,1.0,0.204,0.0,44.82,103.81,-27082.32,12998.88,4395.28,909.78,302.88,-177.56
1160,0.041,0.0,0.669,0.216,0.0,45.42,105.62,-27434.32,12562.88,4547.28,-509.22,404.88,-489.56
1180,0.217,0.0,0.789,0.216,0.0,46.03,107.37,-27334.32,12162.88,4359.28,-1382.22,298.88,-495.56
1200,0.0,0.0,0.0,0.213,1.0,46.62,109.16,-27238.32,11914.88,4575.28,-392.22,-66.12,105.44
1220,0.0,0.0,0.709,0.241,1.0,47.02,110.83,-27034.32,12742.88,4659.28,901.78,-326.12,642.44
1240,0.1,0.0,0.428,0.237,0.0,47.4,112.45,-27218.32,12790.88,4643.28,1114.78,-508.12,553.44
1260,0.0,0.0,0.0,0.25,0.0,47.72,113.91,-27058.32,12986.88,4471.28,421.78,-473.12,146.44
1280,0.0,0.066,0.0,0.241,0.0,48.11,115.24,-26818.32,12626.88,4303.28,-860.22,-79.12,-387.56
1300,0.0,0.156,1.0,0.192,0.0,48.65,116.38,-27210.32,12310.88,4751.28,-973.22,181.88,-522.56
1320,0.0,0.038,0.0,0.184,1.0,49.2,117.55,-27590.32,12166.88,5051.28,352.78,-223.12,59.44
1340,0.041,0.0,0.0,0.2,1.0,49.61,118.85,-27194.32,12694.88,4755.28,1621.78,-185.12,385.44
1360,0.041,0.025,0.0,0.214,0.0,49.96,120.05,-26798.32,12966.88,4443.28,877.78,249.88,-82.56
1380,0.276,0.0,0.0,0.217,0.43,50.39,120.9,-27022.32,12886.88,4619.28,-663.22,473.88,-636.56
1400,0.041,0.073,1.0,0.213,0.515,50.88,121.72,-27234.32,12362.88,4723.28,-931.22,204.88,-515.56
1420,0.393,0.066,0.066,0.215,0.0,51.3,122.57,-27102.32,12530.88,4819.28,46.78,67.88,-90.56
1440,0.158,0.0,0.0,0.191,0.0,51.67,123.55,-27066.32,12486.88,4711.28,994.78,-218.12,267.44
1460,0.0,0.0,0.548,0.227,1.0,51.97,124.44,-26798.32,12610.88,4795.28,1158.78,-333.12,393.44
1480,0.041,0.0,0.0,0.205,1.0,52.3,125.12,-26830.32,12690.88,4795.28,224.78,-62.12,181.44
1500,0.0,0.0,0.0,0.217,0.685,52.7,125.56,-27198.32,12650.88,4931.28,-824.22,157.88,-264.56
1520,0.276,0.0,0.227,0.241,0.0,53.1,126.11,-27134.32,12234.88,4591.28,-1265.22,-5.12,-233.56
1540,0.628,0.0,1.0,0.196,0.0,53.47,126.85,-26990.32,11998.88,4743.28,289.78,-376.12,454.44
1560,0.217,0.0,0.0,0.204,1.0,53.74,127.54,-27098.32,12806.88,4747.28,1414.78,-247.12,642.44
