timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.752,0.044,1.0,0.746,-10.47,-18.72,-658.88,7642.48,19441.12,-783.96,303.44,-42.44
20,1.0,0.79,0.231,1.0,0.53,-21.7,-11.06,-278.88,7890.48,19533.12,-808.96,-641.56,-60.44
40,1.0,0.76,0.355,1.0,0.315,-26.41,-8.26,85.12,7842.48,19361.12,-779.96,-175.56,-274.44
60,1.0,0.745,0.0,1.0,1.0,-27.9,-6.41,-898.88,8234.48,20097.12,-932.96,153.44,-546.44
80,1.0,0.7,0.355,1.0,0.746,-28.71,-5.93,-1614.88,7518.48,19621.12,-1452.96,-802.56,-289.44
100,1.0,0.76,0.0,1.0,0.889,-29.94,-6.01,-662.88,7010.48,19461.12,-1599.96,-1562.56,-130.44
120,1.0,0.76,0.0,1.0,0.746,-31.04,-5.86,-814.88,7458.48,19185.12,-1845.96,-2525.56,134.56
140,1.0,0.752,0.106,1.0,0.746,-32.62,-5.73,989.12,7514.48,18521.12,-1558.96,-1235.56,-560.44
160,1.0,0.715,0.231,1.0,0.746,-32.93,-5.7,-506.88,7262.48,19913.12,-1469.96,-45.56,-1499.44
180,1.0,0.79,0.0,1.0,0.746,-33.46,-5.85,-542.88,6986.48,19173.12,-1575.96,-888.56,-972.44
200,1.0,0.737,0.168,1.0,0.674,-33.73,-5.97,-1094.88,6902.48,19717.12,-1355.96,-1423.56,-210.44
220,1.0,0.79,0.355,1.0,0.889,-33.89,-5.83,-946.88,7326.48,20865.12,-919.96,-1792.56,431.56
240,1.0,0.707,0.0,1.0,0.817,-33.99,-5.5,-1062.88,7554.48,21533.12,-31.96,-2266.56,1112.56
260,1.0,0.685,0.293,1.0,1.0,-33.66,-4.81,-1250.88,7982.48,23037.12,1689.04,-731.56,1234.56
280,1.0,0.752,0.106,1.0,0.746,-32.98,-3.83,-1650.88,7534.48,24129.12,5049.04,571.44,1851.56
300,1.0,0.73,0.417,1.0,0.817,-32.59,-4.03,-1370.88,7366.48,23937.12,-2449.96,-519.56,579.56
320,1.0,0.737,0.667,1.0,0.674,-31.83,-4.27,-2206.88,8238.48,25029.12,-4411.96,451.44,828.56
340,1.0,0.745,0.106,1.0,0.817,-31.14,-4.87,-1990.88,6550.48,25709.12,-4426.96,307.44,1546.56
360,1.0,0.767,0.355,1.0,0.746,-30.7,-5.47,-2198.88,5262.48,25417.12,-2718.96,-1391.56,2681.56
380,1.0,0.76,0.293,1.0,0.746,-30.99,-5.91,189.12,4790.48,23449.12,-604.96,-2067.56,4097.56
400,1.0,0.827,0.355,1.0,1.0,-30.72,-5.32,325.12,5902.48,22825.12,4791.04,2444.44,6017.56
420,1.0,0.805,0.106,1.0,0.746,-30.11,-4.2,909.12,7290.48,21825.12,6591.04,6641.44,4902.56
440,1.0,0.752,0.231,1.0,0.746,-29.36,-3.34,701.12,7818.48,20909.12,4404.04,8555.44,3270.56
460,1.0,0.872,0.355,1.0,0.746,-28.53,-2.94,401.12,7386.48,20353.12,2484.04,9673.44,2641.56
480,1.0,0.917,0.48,1.0,1.0,-27.09,-2.46,-2410.88,7090.48,21081.12,3774.04,9695.44,3063.56
500,1.0,0.977,0.791,1.0,0.674,-25.67,-1.68,-1026.88,6718.48,21745.12,6735.04,11880.44,2184.56
520,1.0,0.985,0.48,1.0,0.674,-23.84,-0.35,-1694.88,7882.48,21461.12,8917.04,14827.44,1818.56
540,1.0,1.0,0.542,1.0,0.602,-21.67,1.3,-1878.88,9022.48,23165.12,9883.04,16671.44,1233.56
560,1.0,0.955,0.542,1.0,1.0,-19.29,2.66,-6010.88,10406.48,24085.12,6571.04,12840.44,46.56
580,1.0,1.0,0.293,1.0,0.674,-17.61,3.12,-5794.88,9930.48,25813.12,1775.04,8724.44,-859.44
600,1.0,0.97,0.667,1.0,1.0,-15.83,3.89,-3078.88,10718.48,28513.12,3463.04,12820.44,-1569.44
620,1.0,0.91,0.667,1.0,0.817,-12.99,4.79,-6590.88,11690.48,31701.12,4018.04,16462.44,-5133.44
640,1.0,0.992,0.667,1.0,0.746,-10.08,4.58,-8562.88,8830.48,31889.12,-221.96,16119.44,-6176.44
660,1.0,0.887,0.0,1.0,0.746,-7.54,4.18,-10750.88,6394.48,33413.12,1000.04,12472.44,-2361.44
680,1.0,0.97,0.854,1.0,1.0,-5.51,4.95,-9326.88,6538.48,34845.12,8882.04,11490.44,2363.56
700,1.0,0.97,0.417,1.0,0.961,-3.37,6.85,-7910.88,9018.48,35809.12,14984.04,14528.44,2944.56
720,1.0,0.955,0.48,1.0,1.0,-0.53,8.68,-8546.88,9654.48,34913.12,14811.04,19953.44,356.56
740,1.0,0.977,0.791,1.0,0.961,2.34,9.65,-8842.88,9418.48,31817.12,9839.04,21441.44,-1797.44
760,1.0,0.857,0.667,1.0,1.0,4.84,9.48,-8070.88,6874.48,30777.12,5322.04,21184.44,-1383.44
780,1.0,1.0,0.978,1.0,0.889,6.76,9.51,-6274.88,6690.48,29001.12,7102.04,20770.44,255.56
800,1.0,0.872,0.168,1.0,1.0,8.04,10.24,-5042.88,8298.48,26249.12,10239.04,19626.44,1069.56
820,1.0,0.985,0.916,1.0,1.0,8.58,10.94,-3978.88,9402.48,22889.12,8737.04,18081.44,-858.44
840,1.0,0.992,0.0,1.0,1.0,8.86,11.06,-4954.88,8678.48,21745.12,6221.04,15926.44,-2076.44
860,1.0,0.895,0.916,1.0,1.0,8.9,10.97,-4598.88,7590.48,19673.12,7011.04,16506.44,-1794.44
880,1.0,0.88,0.168,1.0,1.0,9.46,11.26,-6274.88,8174.48,19081.12,8576.04,17655.44,-750.44
900,1.0,0.865,1.0,1.0,1.0,9.98,11.17,-7382.88,7938.48,16741.12,6925.04,16754.44,-194.44
920,1.0,0.865,0.48,1.0,1.0,9.77,11.02,-7366.88,8186.48,14053.12,6013.04,14012.44,1089.56
940,1.0,0.895,1.0,1.0,1.0,9.19,11.64,-8018.88,9218.48,13001.12,7596.04,10224.44,2689.56
960,0.984,0.805,0.355,1.0,1.0,8.16,13.72,-7182.88,10846.48,12457.12,11578.04,10155.44,3550.56
980,1.0,0.895,1.0,1.0,0.746,7.97,16.73,-8598.88,12670.48,11729.12,11671.04,10611.44,2712.56
1000,1.0,0.76,0.542,1.0,0.674,7.87,19.47,-9178.88,13070.48,10017.12,5080.04,9450.44,1984.56
1020,0.984,0.805,0.0,1.0,1.0,8.5,20.73,-10510.88,11658.48,10961.12,3051.04,8879.44,1435.56
1040,0.984,0.857,1.0,1.0,1.0,9.58,23.19,-11618.88,12706.48,9645.12,4434.04,7418.44,1422.56
1060,1.0,0.85,0.0,1.0,1.0,10.71,26.23,-13314.88,14274.48,10045.12,6826.04,4465.44,2955.56
1080,1.0,0.835,0.417,1.0,0.746,11.66,29.43,-13022.88,12982.48,9125.12,8978.04,1846.44,4238.56
1100,1.0,0.895,0.231,1.0,0.0,12.21,32.76,-13782.88,15614.48,9293.12,6773.04,811.44,2465.56
1120,1.0,0.752,0.791,1.0,1.0,12.72,35.53,-13454.88,14630.48,9173.12,5181.04,292.44,1522.56
1140,1.0,0.835,0.542,1.0,0.746,13.47,38.3,-14238.88,15286.48,10169.12,8052.04,1585.44,1095.56
1160,1.0,0.865,0.417,1.0,1.0,14.33,40.54,-15758.88,16242.48,10593.12,5015.04,569.44,107.56
1180,1.0,0.797,0.791,1.0,1.0,14.85,41.58,-16334.88,15818.48,11497.12,178.04,-2373.56,-88.44
1200,1.0,0.797,0.604,1.0,0.746,14.94,42.13,-15898.88,16686.48,13093.12,-1181.96,-2758.56,243.56
1220,1.0,0.805,0.48,1.0,0.315,15.21,41.96,-15658.88,16438.48,13481.12,-4964.96,-1005.56,-1142.44
1240,1.0,0.782,0.729,1.0,0.817,15.88,41.2,-18038.88,16530.48,15289.12,-6720.96,-615.56,-1231.44
1260,0.921,0.812,0.667,1.0,0.1,16.2,39.92,-17310.88,15194.48,16205.12,-7478.96,-2033.56,159.56
1280,0.984,0.745,0.729,1.0,1.0,16.15,39.48,-17214.88,17390.48,17233.12,-4201.96,-2708.56,384.56
1300,0.984,0.767,0.604,1.0,1.0,15.89,39.53,-16710.88,18654.48,17453.12,-2237.96,-3038.56,-271.44
1320,1.0,0.932,1.0,1.0,0.889,15.55,39.34,-16594.88,18222.48,18349.12,-2603.96,-3346.56,-1258.44
1340,0.984,0.872,0.231,1.0,1.0,15.1,39.21,-15558.88,18558.48,19381.12,-1661.96,-2545.56,-1876.44
1360,1.0,0.797,0.355,1.0,1.0,14.46,39.66,-13622.88,19306.48,18557.12,761.04,-1579.56,-1963.44
1380,0.921,0.752,0.604,1.0,0.961,13.83,40.77,-14410.88,21734.48,18549.12,3230.04,-2272.56,-1885.44
1400,0.921,0.752,0.106,1.0,1.0,12.79,42.5,-13734.88,24914.48,18573.12,5451.04,-4035.56,-2006.44
1420,0.795,0.865,0.355,1.0,0.0,11.4,44.21,-11690.88,26866.48,18897.12,5093.04,-4405.56,-4360.44
1440,1.0,0.79,0.293,1.0,0.746,9.79,45.72,-9970.88,26738.48,18009.12,3591.04,-4759.56,-7431.44
1460,1.0,0.82,0.667,1.0,1.0,8.07,46.86,-10506.88,25478.48,18065.12,2357.04,-6736.56,-9901.44
1480,1.0,0.752,0.293,1.0,1.0,6.11,48.13,-9962.88,24854.48,19429.12,5233.04,-8401.56,-10667.44
1500,1.0,0.76,0.791,1.0,1.0,4.06,49.83,-9210.88,24730.48,20265.12,9513.04,-8984.56,-11138.44
1520,1.0,0.805,0.604,1.0,0.889,2.23,51.27,-8754.88,23414.48,20117.12,9146.04,-7742.56,-13429.44
1540,1.0,0.917,0.604,1.0,1.0,0.71,51.87,-9850.88,20586.48,21241.12,7063.04,-7445.56,-15435.44
1560,1.0,0.797,1.0,1.0,0.746,-0.77,52.32,-10546.88,19222.48,21721.12,7906.04,-8611.56,-16176.44
1580,1.0,0.857,0.48,1.0,0.746,-2.44,52.67,-9550.88,18262.48,20921.12,7964.04,-9320.56,-17019.44
1600,1.0,0.85,0.542,1.0,0.961,-3.79,52.71,-10434.88,17442.48,20637.12,6686.04,-8860.56,-18727.44
1620,1.0,0.827,0.355,1.0,0.746,-4.98,52.09,-10706.88,14714.48,21609.12,5955.04,-8692.56,-18767.44
1640,1.0,0.79,0.542,1.0,1.0,-5.85,51.51,-10950.88,14746.48,21029.12,5799.04,-7346.56,-19504.44
1660,1.0,0.752,0.542,1.0,0.602,-6.26,50.33,-11514.88,13318.48,19365.12,2562.04,-5624.56,-21270.44
1680,1.0,0.767,0.667,1.0,1.0,-6.6,48.28,-14078.88,9870.48,19745.12,1618.04,-9210.56,-19796.44
1700,1.0,0.805,0.48,1.0,1.0,-7.64,46.69,-14478.88,8826.48,22001.12,5952.04,-14081.56,-16420.44
1720,1.0,0.752,0.542,1.0,1.0,-9.11,46.77,-10222.88,12010.48,22833.12,13284.04,-11940.56,-16446.44
1740,1.0,0.752,0.604,1.0,0.674,-9.56,46.07,-12802.88,10402.48,20941.12,9782.04,-9191.56,-18332.44
1760,0.921,0.752,0.791,1.0,0.961,-10.13,44.75,-13798.88,7766.48,20813.12,9108.04,-11740.56,-16286.44
1780,0.858,0.767,0.854,1.0,0.746,-11.03,43.94,-14118.88,7522.48,23329.12,12650.04,-13916.56,-13957.44
1800,0.858,0.835,0.667,1.0,1.0,-11.48,43.47,-14026.88,9662.48,23153.12,12298.04,-11251.56,-14295.44
1820,0.984,0.737,0.604,1.0,0.817,-11.47,41.91,-14526.88,7582.48,22973.12,7439.04,-8990.56,-14734.44
1840,0.984,0.767,0.355,1.0,1.0,-11.0,39.63,-15946.88,7042.48,20573.12,3020.04,-8565.56,-14278.44
1860,0.858,0.775,0.417,1.0,0.746,-10.38,37.51,-21418.88,7334.48,23029.12,2900.04,-11756.56,-11777.44
1880,0.984,0.79,0.542,1.0,1.0,-10.0,36.36,-17386.88,8294.48,23781.12,7908.04,-9358.56,-10444.44
1900,0.921,0.82,0.48,1.0,1.0,-9.21,35.08,-16654.88,7170.48,23969.12,8126.04,-5797.56,-10264.44
1920,0.921,0.775,0.355,1.0,1.0,-7.8,33.37,-17774.88,7138.48,22605.12,5042.04,-3129.56,-9925.44
1940,0.858,0.805,0.542,1.0,1.0,-6.37,31.03,-20134.88,6150.48,22317.12,1523.04,-4955.56,-8144.44
1960,0.921,0.745,0.854,1.0,0.961,-5.31,29.12,-18046.88,7282.48,22641.12,2459.04,-5180.56,-6337.44
1980,0.921,0.805,0.417,1.0,0.746,-3.87,27.7,-18374.88,8466.48,22517.12,3941.04,-2734.56,-5659.44
2000,0.921,0.85,0.604,1.0,1.0,-2.27,26.4,-18502.88,9054.48,21777.12,3568.04,-1844.56,-5199.44
2020,0.858,0.775,0.542,1.0,0.746,-0.83,24.86,-18314.88,8586.48,20953.12,2227.04,-2790.56,-4275.44
2040,0.921,0.805,0.293,1.0,1.0,0.6,23.49,-20038.88,9862.48,22409.12,1416.04,-3343.56,-2994.44
2060,1.0,0.737,0.355,1.0,1.0,2.05,22.32,-17398.88,10138.48,21293.12,1969.04,-860.56,-3027.44
2080,1.0,0.79,0.604,1.0,0.746,3.87,21.0,-18770.88,9838.48,20265.12,841.04,-16.56,-2652.44
2100,0.858,0.752,0.791,1.0,1.0,5.42,19.55,-17998.88,9410.48,19757.12,63.04,-923.56,-1290.44
2120,1.0,0.82,0.791,1.0,0.746,6.87,18.38,-17290.88,10634.48,19949.12,-104.96,-239.56,-979.44
