timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.712,0.0,1.0,0.867,1.0,39.3,37.55,-1692.88,1331.28,20121.36,2361.52,2386.18,189.04
19,0.869,0.714,1.0,0.0,0.0,10.01,11.09,-3088.88,1267.28,21169.36,1789.52,4136.18,231.04
39,0.708,0.587,1.0,0.606,0.0,-1.59,-1.61,-3516.88,-20.72,21341.36,-1405.48,3771.18,-129.96
59,0.935,0.319,1.0,0.411,0.0,-8.44,-9.79,-2444.88,-1120.72,21257.36,-2890.48,4377.18,3.04
80,0.9,0.361,0.0,0.151,1.0,-11.49,-14.84,-2448.88,-2380.72,23781.36,-1912.48,8896.18,-607.96
100,1.0,0.319,0.062,0.662,0.837,-11.69,-17.83,-4476.88,-3084.72,27945.36,-2209.48,12253.18,-1030.96
120,0.807,0.043,0.0,0.039,0.642,-11.02,-20.53,-4656.88,-4248.72,29793.36,-4776.48,15347.18,1079.04
140,0.791,0.0,1.0,0.197,0.0,-9.78,-24.43,-3920.88,-8080.72,30145.36,-10950.48,19601.18,3196.04
160,0.984,0.368,0.189,0.746,0.0,-7.83,-28.14,-5256.88,-7556.72,32129.36,-16609.48,22555.18,5309.04
180,0.836,0.163,0.0,0.42,0.739,-5.5,-31.48,-7824.88,-9464.72,34101.36,-16225.48,21979.18,9242.04
200,0.541,0.17,0.594,0.197,1.0,-3.87,-34.48,-7344.88,-10140.72,33965.36,-15431.48,19016.18,13278.04
220,0.407,0.0,0.999,0.811,1.0,-3.33,-37.28,-4816.88,-10592.72,32613.36,-14586.48,15259.18,17394.04
240,0.403,0.0,0.0,0.0,0.153,-3.25,-40.45,-1520.88,-11824.72,28521.36,-14594.48,16340.18,19990.04
260,0.366,0.0,1.0,0.281,0.0,-2.49,-43.61,-4828.88,-11024.72,29109.36,-17606.48,17293.18,21428.04
280,0.607,0.107,0.999,0.513,0.707,-2.05,-46.31,-6076.88,-9572.72,29501.36,-17718.48,14108.18,26120.04
300,0.475,0.0,0.72,0.355,1.0,-1.69,-48.7,-6328.88,-7352.72,26241.36,-16462.48,14403.18,30159.04
320,0.638,0.608,1.0,0.0,0.0,-1.08,-52.29,-7992.88,-9548.72,21797.36,-19865.48,14509.18,32890.04
340,0.739,0.008,0.948,0.169,1.0,-0.54,-56.75,-9368.88,-13520.72,20677.36,-23942.48,12234.18,32890.04
360,0.453,0.0,0.189,0.467,0.642,-0.13,-60.05,-9836.88,-14700.72,19489.36,-16106.48,10901.18,32890.04
380,0.562,0.0,0.67,0.123,0.87,0.58,-61.47,-9716.88,-12756.72,17153.36,-2988.48,13732.18,32890.04
400,0.269,0.163,0.0,0.0,0.967,1.96,-61.93,-10684.88,-9248.72,15329.36,3515.52,17998.18,32890.04
419,0.078,0.0,0.746,0.058,1.0,3.71,-62.86,-11168.88,-7484.72,14001.36,878.52,20709.18,32890.04
440,0.109,0.192,1.0,0.0,0.772,5.93,-64.08,-13144.88,-8612.72,15265.36,-2678.48,21767.18,32890.04
460,0.082,0.361,0.0,1.0,1.0,8.13,-64.53,-13996.88,-6480.72,14541.36,1820.52,21015.18,32890.04
480,0.133,0.114,0.163,0.0,0.739,10.51,-64.23,-14724.88,-3384.72,13177.36,6800.52,20944.18,32890.04
499,0.0,0.552,0.011,0.532,0.0,13.03,-63.78,-14496.88,191.28,11881.36,7096.52,21205.18,32890.04
520,0.265,0.0,1.0,0.0,1.0,16.26,-63.77,-15616.88,2455.28,11069.36,3064.52,20806.18,32890.04
540,0.137,0.0,0.0,0.0,1.0,18.77,-65.16,-15488.88,2611.28,10273.36,-3944.48,16557.18,32542.04
560,0.057,0.601,0.0,0.076,0.642,21.6,-65.71,-15596.88,4555.28,10149.36,-2983.48,14542.18,31016.04
579,0.008,0.326,0.062,0.03,1.0,25.38,-65.03,-16132.88,6071.28,9537.36,1793.52,13696.18,30690.04
599,0.205,0.0,1.0,0.513,0.577,29.11,-57.65,-15880.88,8983.28,9069.36,2087.52,12060.18,27361.04
620,0.117,0.058,1.0,0.0,0.935,30.94,-47.75,-16148.88,12139.28,7469.36,1347.52,11404.18,23215.04
640,0.168,0.0,0.037,0.216,0.0,32.39,-37.89,-16336.88,12123.28,5717.36,-5279.48,10364.18,17909.04
660,0.197,0.1,0.0,0.55,0.609,34.06,-28.79,-17200.88,11111.28,5769.36,-10807.48,7571.18,14850.04
680,0.168,0.248,0.695,0.448,1.0,36.6,-20.14,-18360.88,10203.28,7041.36,-6761.48,7254.18,14221.04
699,0.0,0.177,0.973,0.309,1.0,38.46,-11.98,-20076.88,12287.28,8261.36,3470.52,6027.18,13193.04
719,0.313,0.46,0.771,0.299,0.772,39.14,-3.29,-20656.88,14683.28,7401.36,6242.52,2673.18,11544.04
739,0.397,0.523,0.0,0.346,0.837,39.04,5.06,-20544.88,14507.28,6481.36,3180.52,-2451.82,8418.04
759,0.706,0.629,1.0,1.0,0.837,37.93,15.82,-15812.88,10627.28,2865.36,1404.52,-1379.82,5743.04
779,0.904,1.0,1.0,0.922,0.967,37.36,24.16,-13492.88,9347.28,7157.36,1025.52,-134.82,2989.04
799,0.793,1.0,1.0,1.0,0.0,36.09,28.99,-15772.88,14191.28,13025.36,9592.52,92.18,5474.04
820,0.675,0.82,1.0,1.0,1.0,34.56,34.34,-15048.88,13119.28,10785.36,10259.52,-2892.82,3608.04
839,0.698,1.0,0.0,1.0,0.0,29.25,42.73,-8784.88,10911.28,5385.36,3750.52,-1459.82,222.04
859,0.741,0.77,1.0,0.234,1.0,24.96,34.7,-9188.88,-48.72,7317.36,-7719.48,-3764.82,-1903.96
879,0.803,0.671,0.0,1.0,0.055,17.87,34.06,-7808.88,8015.28,10261.36,-4026.48,-5691.82,-7450.96
899,0.552,1.0,1.0,1.0,1.0,19.17,37.98,-17268.88,10567.28,9201.36,543.52,-3608.82,-14476.96
920,0.721,1.0,0.0,0.978,1.0,20.18,46.61,-21304.88,8771.28,2313.36,-9161.48,-4393.82,-19570.96
940,0.671,0.883,0.062,1.0,0.0,21.44,33.77,-27992.88,3479.28,1157.36,-17188.48,-5030.82,-22497.96
960,0.89,1.0,0.0,1.0,0.0,24.05,42.16,-39888.88,10595.28,1685.36,-5656.48,-1013.82,-26111.96
979,0.793,0.587,0.189,0.56,0.0,26.77,48.27,-44860.88,14267.28,5997.36,1826.52,-723.82,-25904.96
1000,0.727,0.763,1.0,0.299,1.0,28.59,51.68,-44860.88,14123.28,10621.36,2056.52,-6248.82,-20521.96
1020,0.747,0.297,1.0,0.058,0.479,30.26,53.96,-44860.88,12595.28,13229.36,6318.52,-6872.82,-15054.96
1040,0.712,0.17,0.948,1.0,0.0,32.09,56.27,-44860.88,15523.28,16941.36,8568.52,-2187.82,-10782.96
1059,0.809,0.65,0.67,1.0,1.0,34.53,56.63,-43180.88,11295.28,15481.36,2733.52,344.18,-5143.96
1079,0.83,0.918,0.0,1.0,0.674,37.32,58.2,-37728.88,10775.28,10949.36,2431.52,1163.18,-143.96
1099,0.702,0.657,0.189,0.309,1.0,40.15,63.51,-32524.88,9283.28,7605.36,3131.52,338.18,3233.04
1119,0.898,0.7,0.999,1.0,1.0,42.46,70.52,-28288.88,9519.28,6085.36,4275.52,-395.82,4337.04
1139,0.745,0.0,1.0,1.0,0.0,44.43,76.28,-25732.88,10579.28,6101.36,3535.52,-61.82,3592.04
1159,0.578,0.763,1.0,1.0,1.0,46.59,81.58,-25108.88,9659.28,6573.36,931.52,340.18,2236.04
1179,1.0,0.206,1.0,1.0,0.609,48.77,87.68,-24916.88,8535.28,6629.36,-1182.48,-180.82,1076.04
1199,0.999,0.799,0.29,0.0,1.0,50.89,74.42,-25168.88,7431.28,6865.36,-2048.48,-714.82,28.04
1219,0.815,1.0,0.0,1.0,0.674,53.02,64.09,-25968.88,7223.28,7749.36,-1271.48,-1298.82,-753.96
1239,1.0,0.883,0.037,0.681,1.0,55.04,64.56,-26248.88,8095.28,8493.36,-564.48,-1727.82,-1421.96
1259,0.875,0.523,0.0,1.0,1.0,56.77,64.05,-26816.88,8611.28,9485.36,-1655.48,-1447.82,-2033.96
1279,0.725,0.53,1.0,1.0,1.0,58.5,61.9,-27272.88,7983.28,9677.36,-3369.48,-1092.82,-2374.96
1299,1.0,0.897,0.492,1.0,0.446,60.11,58.51,-28244.88,7283.28,10105.36,-3482.48,-877.82,-2600.96
1319,0.898,0.424,1.0,1.0,0.0,61.63,54.74,-29000.88,6751.28,10201.36,-1980.48,-794.82,-2521.96
1339,0.712,0.777,1.0,1.0,0.446,63.04,51.26,-29508.88,6567.28,10409.36,-179.48,-822.82,-2448.96
1359,0.599,0.079,1.0,1.0,1.0,64.38,48.36,-29412.88,6803.28,10401.36,1036.52,-1002.82,-2172.96
1379,0.865,0.693,0.619,1.0,0.707,65.73,46.21,-29252.88,7375.28,10417.36,241.52,-625.82,-1843.96
1399,0.9,1.0,1.0,1.0,1.0,66.92,42.47,-29028.88,6115.28,10497.36,-1204.48,-655.82,-1257.96
1419,0.729,0.587,1.0,1.0,0.87,68.07,38.89,-28396.88,6191.28,10265.36,-514.48,-670.82,-614.96
1439,0.758,0.283,0.999,0.03,0.577,69.29,36.22,-28096.88,6931.28,10025.36,-140.48,-495.82,-287.96
1459,0.78,0.594,0.239,0.662,1.0,70.47,33.52,-27712.88,6971.28,9817.36,-502.48,-649.82,-334.96
1479,0.803,0.777,1.0,0.002,0.674,71.59,31.9,-27836.88,7507.28,9921.36,-296.48,-773.82,-480.96
1499,0.782,0.163,0.518,0.55,0.674,72.61,30.37,-27852.88,7471.28,10177.36,-80.48,-750.82,-413.96
1519,0.987,0.763,0.416,1.0,0.87,73.61,29.56,-27888.88,7891.28,10341.36,230.52,-363.82,-559.96
1539,0.613,1.0,0.518,1.0,0.0,74.63,28.34,-27996.88,7583.28,10345.36,251.52,91.18,-691.96
1559,0.947,0.961,1.0,1.0,1.0,75.63,26.96,-27848.88,7475.28,10225.36,83.52,190.18,-704.96
1579,0.772,0.453,0.948,1.0,1.0,76.61,24.58,-27908.88,6851.28,9893.36,282.52,152.18,-485.96
1599,0.717,0.643,0.0,1.0,0.511,77.66,22.36,-27820.88,7099.28,9365.36,1021.52,221.18,-336.96
1619,0.803,0.65,0.0,0.932,0.609,78.71,20.2,-27804.88,7127.28,9313.36,920.52,492.18,-514.96
1639,0.869,0.799,1.0,0.727,0.153,79.71,18.19,-27836.88,7171.28,9413.36,110.52,589.18,-693.96
1659,0.785,0.389,0.999,0.504,1.0,80.54,15.41,-28012.88,6627.28,9609.36,-850.48,341.18,-616.96
