timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.667,0.253,0.955,8.2,-71.14,-41.6,779.12,15121.36,-8412.08,1106.58,-2169.94
18,0.0,0.742,0.641,0.224,1.0,-8.41,-63.98,62.4,23.12,15145.36,-8951.08,-37.42,-3040.94
37,0.0,0.742,0.537,0.256,1.0,-18.78,-60.35,1106.4,-672.88,15305.36,-8799.08,-838.42,-2999.94
57,0.0,0.708,0.744,0.253,1.0,-25.88,-57.6,1654.4,-216.88,15309.36,-8218.08,1648.58,-2165.94
75,0.0,0.701,0.667,0.256,0.955,-30.1,-55.02,1150.4,-516.88,16989.36,-7944.08,3328.58,-599.94
94,0.0,0.701,0.667,0.26,1.0,-32.65,-53.04,1094.4,-1608.88,18165.36,-6033.08,4370.58,938.06
114,0.0,0.701,0.589,0.21,0.955,-33.77,-50.78,410.4,-1812.88,20209.36,-4021.08,6040.58,835.06
134,0.0,0.694,0.693,0.271,1.0,-33.58,-48.62,-1329.6,-3340.88,23309.36,-2309.08,5915.58,534.06
153,0.0,0.687,0.0,0.26,1.0,-32.83,-46.22,-3017.6,-5192.88,26669.36,2050.92,3602.58,213.06
172,0.0,0.687,0.718,0.224,0.774,-32.59,-43.02,-3113.6,-4724.88,27549.36,9134.92,-21.42,2100.06
191,0.0,0.701,0.796,0.26,0.895,-33.11,-38.91,-2177.6,-3040.88,28457.36,15298.92,-3977.42,6400.06
210,0.0,0.68,0.77,0.239,1.0,-33.84,-34.48,518.4,-528.88,29273.36,16550.92,-2359.42,6561.06
230,0.0,0.687,0.641,0.192,0.955,-33.97,-30.69,1174.4,463.12,30369.36,12151.92,1889.58,6046.06
251,0.0,0.687,0.615,0.409,0.593,-33.82,-27.72,2518.4,-1040.88,30673.36,10521.92,4721.58,5104.06
270,0.0,0.687,0.486,0.256,1.0,-33.39,-24.41,4834.4,-1236.88,30441.36,15007.92,8709.58,5145.06
290,0.0,0.68,0.693,0.256,0.895,-32.88,-20.73,6410.4,211.12,29785.36,17833.92,11229.58,5247.06
310,0.0,0.687,0.693,0.295,0.834,-31.9,-17.19,6370.4,1971.12,29897.36,16459.92,14762.58,4772.06
330,0.0,0.694,0.615,0.267,1.0,-30.6,-14.51,6734.4,1087.12,30981.36,12899.92,17005.58,2050.06
350,0.0,0.701,0.641,0.267,0.292,-29.14,-12.13,5854.4,503.12,31025.36,12672.92,17882.58,256.06
370,0.0,0.714,0.693,0.263,1.0,-27.66,-9.63,5878.4,347.12,29337.36,15204.92,19598.58,9.06
390,0.0,0.748,0.744,0.274,0.895,-25.93,-7.14,5306.4,319.12,27825.36,16676.92,22393.58,-950.94
410,0.0,0.742,0.641,0.274,1.0,-23.95,-4.84,5190.4,799.12,26285.36,16269.92,25842.58,-2378.94
430,0.0,0.776,0.641,0.281,0.895,-21.91,-3.24,4362.4,463.12,25025.36,13232.92,27247.58,-3356.94
451,0.0,0.769,0.667,0.288,1.0,-20.02,-2.38,3378.4,-188.88,23313.36,10352.92,27404.58,-3940.94
471,0.0,0.789,0.693,0.267,0.955,-18.18,-1.92,1366.4,-848.88,22137.36,9550.92,26993.58,-3630.94
490,0.0,0.782,0.718,0.288,0.895,-16.63,-1.61,-93.6,-852.88,21241.36,9990.92,26273.58,-3155.94
509,0.0,0.782,0.512,0.281,0.895,-15.41,-1.4,-937.6,-1160.88,19501.36,11338.92,24993.58,-2776.94
528,0.0,0.776,0.77,0.281,1.0,-14.47,-1.03,-1949.6,-380.88,17857.36,13006.92,24337.58,-2758.94
546,0.0,0.782,0.744,0.281,1.0,-13.86,-0.48,-2877.6,1483.12,15793.36,13197.92,24658.58,-3486.94
566,0.0,0.789,0.744,0.281,1.0,-13.5,0.14,-4041.6,3311.12,13745.36,10911.92,25040.58,-4341.94
587,0.0,0.789,0.667,0.246,1.0,-13.51,0.59,-5753.6,4503.12,12357.36,6980.92,24229.58,-3496.94
607,0.0,0.782,0.641,0.281,0.714,-13.67,0.09,-7957.6,3911.12,11949.36,4443.92,20706.58,-2666.94
627,0.0,0.728,0.641,0.274,1.0,-14.35,-0.03,-9741.6,4595.12,11413.36,4217.92,15509.58,-1828.94
647,0.0,0.789,0.744,0.278,1.0,-14.81,1.73,-11029.6,6359.12,12217.36,6231.92,10287.58,-1248.94
667,0.0,0.789,0.667,0.271,0.955,-15.46,4.39,-11337.6,7383.12,12121.36,7775.92,7047.58,-1523.94
687,0.0,0.789,0.693,0.267,0.955,-15.9,6.97,-11721.6,7871.12,12885.36,7745.92,5328.58,-2209.94
707,0.0,0.789,0.718,0.271,0.593,-16.06,9.17,-12349.6,7999.12,13613.36,6731.92,4161.58,-2023.94
727,0.0,0.782,0.667,0.26,1.0,-15.76,11.27,-13153.6,8931.12,14649.36,5556.92,4141.58,-1925.94
747,0.0,0.776,0.693,0.26,0.955,-15.11,13.17,-14241.6,10491.12,16153.36,3409.92,3761.58,-1589.94
767,0.0,0.782,0.693,0.274,0.895,-14.5,14.34,-15489.6,10155.12,17613.36,1101.92,1305.58,-1408.94
787,0.0,0.782,0.641,0.263,1.0,-14.34,15.19,-15297.6,9587.12,18861.36,1203.92,-1120.42,-1053.94
807,0.0,0.776,0.667,0.26,1.0,-14.27,16.27,-15469.6,9879.12,19889.36,3323.92,-1901.42,-12.94
827,0.0,0.776,0.744,0.239,0.654,-14.19,17.6,-15237.6,10503.12,19617.36,4202.92,-1564.42,664.06
847,0.0,0.776,0.693,0.26,1.0,-14.02,18.91,-15129.6,11479.12,20057.36,3333.92,-676.42,389.06
867,0.0,0.769,0.77,0.267,1.0,-13.8,19.78,-15257.6,11391.12,20753.36,1348.92,-580.42,64.06
887,0.0,0.769,0.667,0.256,0.955,-13.64,20.38,-14973.6,11239.12,20849.36,75.92,-586.42,-579.94
907,0.0,0.769,0.693,0.26,1.0,-13.43,20.87,-14873.6,11379.12,21633.36,-243.08,-127.42,-1466.94
926,0.0,0.776,0.744,0.26,1.0,-13.22,21.41,-14905.6,11775.12,22121.36,169.92,-368.42,-1462.94
946,0.0,0.762,0.693,0.256,1.0,-13.09,22.02,-14805.6,12439.12,22513.36,113.92,-542.42,-2064.94
966,0.0,0.748,0.667,0.267,0.955,-13.04,22.54,-14701.6,12819.12,23141.36,-439.08,-885.42,-2426.94
985,0.0,0.769,0.693,0.26,0.895,-12.99,23.11,-14637.6,13363.12,23609.36,-101.08,-1248.42,-2103.94
1004,0.0,0.755,0.667,0.253,1.0,-13.09,23.9,-13625.6,14483.12,23613.36,438.92,-1086.42,-1948.94
1024,0.0,0.755,0.667,0.263,0.895,-13.13,24.8,-13717.6,15123.12,23797.36,739.92,-598.42,-2705.94
1044,0.0,0.762,0.693,0.256,0.955,-13.18,25.86,-13533.6,15659.12,23705.36,1539.92,-585.42,-3687.94
1064,0.0,0.769,0.667,0.263,1.0,-13.3,27.13,-13253.6,16231.12,23845.36,2932.92,-901.42,-4640.94
1084,0.0,0.742,0.641,0.26,0.895,-13.51,28.57,-12577.6,16787.12,23445.36,3729.92,-856.42,-5474.94
1104,0.0,0.755,0.718,0.263,1.0,-13.69,29.91,-12777.6,16775.12,23309.36,3413.92,-1078.42,-7262.94
1124,0.0,0.762,0.641,0.26,1.0,-14.02,31.03,-12813.6,16247.12,23957.36,3218.92,-2306.42,-8541.94
1144,0.0,0.742,0.641,0.246,1.0,-14.53,32.09,-12057.6,15719.12,23837.36,3610.92,-2869.42,-10134.94
1164,0.0,0.748,0.667,0.249,1.0,-15.01,33.02,-12105.6,15007.12,23553.36,3573.92,-2880.42,-11758.94
1184,0.0,0.742,0.693,0.253,0.895,-15.4,33.68,-12521.6,14315.12,23865.36,2994.92,-3032.42,-12676.94
1204,0.0,0.755,0.667,0.253,0.895,-15.71,34.02,-12857.6,12971.12,23901.36,2405.92,-3078.42,-13573.94
1224,0.0,0.755,0.641,0.246,1.0,-15.98,34.18,-13121.6,11819.12,23789.36,2617.92,-3314.42,-14309.94
1244,0.0,0.735,0.744,0.256,1.0,-16.21,34.33,-13325.6,11223.12,23685.36,3305.92,-3482.42,-14612.94
1264,0.0,0.755,0.693,0.256,0.714,-16.37,34.3,-13641.6,10447.12,23693.36,3212.92,-3572.42,-14749.94
1284,0.0,0.742,0.641,0.246,0.895,-16.51,34.06,-13925.6,9479.12,23857.36,3060.92,-3956.42,-14747.94
1304,0.0,0.728,0.667,0.256,0.955,-16.6,33.76,-14353.6,9111.12,24077.36,3296.92,-4388.42,-14695.94
1324,0.0,0.68,0.744,0.249,0.955,-16.68,33.32,-14609.6,7967.12,24085.36,3709.92,-4790.42,-14439.94
1344,0.0,0.742,0.641,0.26,0.955,-16.65,32.88,-15069.6,7351.12,24013.36,4564.92,-4840.42,-14123.94
