timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.36,32.86,94.63,-2947.76,-1091.84,18716.56,120.76,2182.88,493.42
19,0.28,0.0,0.298,0.0,0.0,8.53,53.86,-3647.76,-747.84,18432.56,304.76,2437.88,584.42
39,0.392,0.0,0.649,0.0,0.054,-2.78,34.25,-3411.76,-1127.84,19280.56,-51.24,2487.88,303.42
59,0.504,0.0,1.0,0.0,0.0,-9.58,22.51,-3447.76,-1215.84,19108.56,-122.24,1833.88,245.42
79,0.448,0.0,0.123,0.0,0.513,-14.38,14.81,-3299.76,-1083.84,18936.56,631.76,1152.88,652.42
99,0.504,0.0,0.0,0.0,0.36,-17.91,9.33,-3375.76,-1067.84,18952.56,1194.76,545.88,1185.42
119,0.616,0.0,0.0,0.0,0.054,-20.76,5.04,-3391.76,-1123.84,18856.56,710.76,-182.12,1335.42
139,0.504,0.0,0.0,0.0,0.0,-23.13,1.37,-3419.76,-1355.84,18860.56,-268.24,-819.12,1333.42
160,0.504,0.0,0.0,0.0,0.054,-25.21,-1.76,-3431.76,-1503.84,18844.56,-591.24,-1588.12,1314.42
180,0.448,0.0,0.0,0.0,0.207,-27.19,-4.28,-3127.76,-1487.84,19316.56,-110.24,-2913.12,1061.42
199,0.392,0.0,0.0,0.0,0.0,-29.03,-6.23,-3539.76,-1163.84,19516.56,563.76,-4503.12,1266.42
220,0.224,0.0,0.649,0.0,0.284,-31.22,-8.13,-3475.76,-939.84,18272.56,-351.24,-6591.12,1465.42
240,0.0,0.0,0.0,0.0,0.0,-33.57,-9.88,-3127.76,-587.84,18200.56,-1565.24,-8339.12,1804.42
260,0.0,0.0,0.298,0.0,0.59,-36.12,-11.82,-2347.76,-959.84,18064.56,-3127.24,-9830.12,1138.42
280,0.392,0.0,0.0,0.0,0.437,-38.47,-14.15,-2503.76,-2535.84,18288.56,-3684.24,-11034.12,2266.42
