timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.315,0.0,0.532,0.11,-18.64,52.58,-2235.92,-5519.04,17651.76,1455.92,-5984.68,-440.66
18,0.0,0.335,0.119,0.694,0.199,-23.39,33.13,-2903.92,-4539.04,18391.76,-1055.08,-3638.68,-592.66
37,0.0,0.322,0.056,0.806,0.333,-26.48,20.92,-4187.92,-3099.04,19355.76,-2020.08,-6079.68,-1090.66
56,0.0,0.302,0.0,0.545,0.333,-30.14,11.47,-2071.92,-2851.04,18043.76,-2413.08,-6388.68,-1880.66
75,0.0,0.248,0.0,0.42,0.333,-32.93,4.05,-2275.92,-2811.04,18039.76,-3360.08,-5975.68,-1824.66
94,0.0,0.228,0.0,0.383,0.512,-34.96,-1.79,-2087.92,-3439.04,18875.76,-2224.08,-5590.68,-507.66
113,0.0,0.228,0.056,0.333,0.333,-36.42,-7.09,560.08,-5599.04,18947.76,-239.08,-1261.68,-120.66
132,0.0,0.187,0.0,0.246,0.154,-36.21,-10.73,-2003.92,-4903.04,20851.76,790.92,4054.32,2141.34
152,0.0,0.153,0.025,0.34,0.154,-34.69,-13.37,-6615.92,-6007.04,25275.76,1029.92,1664.32,4402.34
172,0.0,0.167,0.0,0.091,0.244,-33.87,-15.88,-6711.92,-8039.04,26075.76,1804.92,-2987.68,3133.34
191,0.0,0.153,0.0,0.0,0.244,-33.23,-17.57,-6287.92,-8995.04,25191.76,7765.92,-2913.68,7204.34
210,0.0,0.147,0.0,0.532,0.154,-32.43,-17.37,-3003.92,-11055.04,27707.76,20348.92,1643.32,14138.34
230,0.0,0.126,0.0,0.396,0.468,-31.06,-15.56,-1707.92,-7615.04,24347.76,29854.92,10363.32,17858.34
250,0.0,0.16,0.0,1.0,0.333,-28.58,-13.22,-3527.92,-5595.04,27515.76,29339.92,15947.32,19628.34
270,0.0,0.16,0.0,0.52,0.289,-25.94,-11.79,-6063.92,-2799.04,28911.76,19680.92,15364.32,17239.34
290,0.0,0.147,0.087,0.688,0.154,-23.11,-12.1,-5183.92,-4307.04,28439.76,10130.92,19018.32,12422.34
310,0.0,0.147,0.0,0.738,0.423,-19.38,-13.52,-6115.92,-7391.04,28819.76,5082.92,25038.32,9896.34
330,0.0,0.147,0.056,1.0,0.244,-15.24,-14.66,-5551.92,-10823.04,29423.76,9027.92,29325.32,11682.34
350,0.0,0.147,0.056,1.0,0.289,-11.16,-13.66,-6007.92,-4387.04,28639.76,17888.92,31548.32,17378.34
370,0.0,0.167,0.025,1.0,0.289,-6.79,-12.96,-9215.92,-6255.04,30419.76,17134.92,31548.32,21615.34
390,0.0,0.14,0.0,1.0,0.468,-2.45,-12.27,-10939.92,-3271.04,30735.76,14499.92,31548.32,20935.34
410,0.0,0.147,0.0,1.0,0.423,1.96,-12.38,-13251.92,-2475.04,29699.76,8689.92,31548.32,20843.34
430,0.0,0.147,0.0,1.0,0.602,6.35,-13.11,-14823.92,-3655.04,29211.76,5725.92,31548.32,22455.34
450,0.0,0.133,0.025,1.0,0.602,10.52,-12.98,-15007.92,-2595.04,28119.76,10739.92,31548.32,26300.34
470,0.0,0.126,0.0,1.0,0.691,14.54,-11.93,-15319.92,680.96,26515.76,14056.92,31548.32,27815.34
490,0.0,0.133,0.0,0.974,0.602,18.73,-11.08,-17567.92,1336.96,24927.76,12690.92,31264.32,25756.34
510,0.0,0.126,0.0,0.458,0.647,22.75,-9.5,-18451.92,3360.96,22971.76,15532.92,29805.32,24167.34
530,0.0,0.126,0.0,1.0,0.512,26.52,-7.5,-19711.92,3848.96,21839.76,18359.92,27208.32,22271.34
