timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.826,0.163,1.0,1.0,0.478,6.75,6.2,3714.96,-2722.4,18036.8,-1003.48,-544.6,-334.52
20,1.0,0.077,1.0,1.0,0.282,11.01,1.27,3250.96,-5002.4,18816.8,108.52,130.4,-348.52
41,1.0,0.171,1.0,1.0,0.38,12.34,0.48,3470.96,-4314.4,18392.8,195.52,-107.6,-381.52
60,1.0,0.132,1.0,1.0,0.282,12.99,-0.27,3542.96,-4690.4,18288.8,-81.48,-174.6,-507.52
79,1.0,0.179,1.0,1.0,0.282,13.03,0.07,3994.96,-3814.4,18560.8,881.52,-100.6,-163.52
100,0.858,0.148,0.0,1.0,0.0,12.96,0.57,4226.96,-3442.4,18484.8,791.52,31.4,205.48
120,1.0,0.156,0.751,1.0,0.282,13.18,0.54,3394.96,-3790.4,18676.8,-960.48,-1183.6,-81.52
141,1.0,0.132,0.0,1.0,0.38,13.31,-0.19,3250.96,-5086.4,18900.8,-1385.48,-1740.6,110.48
161,1.0,0.046,0.678,1.0,0.674,13.19,-0.55,3366.96,-4186.4,19864.8,-2758.48,-2278.6,500.48
181,1.0,0.132,1.0,1.0,0.478,13.07,-1.76,3102.96,-5566.4,20036.8,-5149.48,-2949.6,327.48
201,1.0,0.101,0.971,1.0,0.0,12.74,-3.27,3258.96,-6978.4,20244.8,-4390.48,-3906.6,2274.48
221,1.0,0.476,1.0,1.0,0.674,12.91,-3.63,2850.96,-5126.4,21296.8,-2568.48,-1023.6,3923.48
240,1.0,0.148,0.751,1.0,0.0,13.49,-4.34,1694.96,-6018.4,22328.8,-3394.48,105.4,7282.48
260,1.0,0.0,0.0,1.0,0.331,14.24,-5.41,702.96,-8314.4,23072.8,-1369.48,299.4,10337.48
281,1.0,0.148,1.0,1.0,0.674,15.5,-5.39,-525.04,-7658.4,23352.8,4436.52,2066.4,11633.48
300,1.0,0.203,1.0,1.0,0.38,17.06,-3.9,466.96,-4206.4,22368.8,7524.52,6148.4,12198.48
320,1.0,0.179,1.0,1.0,0.38,19.37,-1.93,-597.04,-2966.4,22752.8,9194.52,10931.4,12340.48
340,1.0,0.218,0.971,1.0,0.478,21.89,0.47,-1973.04,-1166.4,24596.8,9978.52,13320.4,12802.48
360,1.0,0.195,1.0,1.0,0.282,24.94,2.84,-2197.04,-1062.4,22504.8,10551.52,16930.4,13640.48
380,1.0,0.273,1.0,1.0,0.576,28.31,5.05,-3413.04,-786.4,20776.8,9774.52,17750.4,14107.48
401,1.0,0.304,1.0,1.0,0.38,31.31,8.26,-2485.04,601.6,19504.8,14323.52,18407.4,16301.48
421,1.0,0.289,1.0,1.0,0.0,34.06,12.15,-2661.04,825.6,18128.8,20096.52,17114.4,17778.48
441,1.0,0.351,1.0,1.0,0.38,36.51,18.19,-1325.04,4485.6,15492.8,25317.52,19169.4,18445.48
461,1.0,0.14,1.0,1.0,0.331,38.81,25.04,-1069.04,7117.6,13672.8,25814.52,21240.4,18127.48
481,1.0,0.414,1.0,1.0,0.429,41.09,31.95,-965.04,8933.6,10800.8,20824.52,23092.4,15364.48
500,1.0,0.515,1.0,1.0,0.723,43.51,37.78,-2573.04,9121.6,9160.8,12729.52,21881.4,12135.48
521,1.0,0.672,1.0,1.0,0.674,45.78,42.53,-3301.04,8277.6,8060.8,6516.52,19544.4,9364.48
541,1.0,0.633,1.0,1.0,0.429,47.54,46.39,-4857.04,8681.6,8520.8,3845.52,15703.4,7580.48
559,1.0,0.703,1.0,1.0,0.674,48.82,49.82,-2673.04,6173.6,6960.8,1623.52,12705.4,6526.48
580,1.0,1.0,1.0,1.0,0.772,50.09,52.9,-2137.04,4305.6,6168.8,1107.52,10370.4,4375.48
600,1.0,0.906,1.0,1.0,0.576,50.83,56.24,-1873.04,5057.6,5816.8,2111.52,9552.4,2675.48
620,1.0,0.945,1.0,1.0,0.87,51.47,59.3,-2477.04,5517.6,5868.8,1868.52,9125.4,1621.48
639,1.0,1.0,1.0,1.0,1.0,51.67,62.28,-2725.04,6965.6,5912.8,1801.52,8806.4,-214.52
660,1.0,1.0,1.0,1.0,0.968,51.48,65.35,-1269.04,4789.6,4228.8,-468.48,4315.4,-613.52
679,1.0,0.945,1.0,1.0,0.919,50.9,68.14,-2549.04,5357.6,5556.8,4558.52,579.4,-1084.52
700,1.0,1.0,1.0,1.0,1.0,49.6,70.89,-2989.04,7317.6,5716.8,4719.52,-2198.6,-1988.52
721,1.0,1.0,1.0,1.0,1.0,48.16,73.24,-1953.04,6841.6,4840.8,1006.52,-3069.6,-3511.52
740,1.0,1.0,1.0,1.0,0.87,47.12,74.18,-2053.04,4857.6,6152.8,-831.48,-4285.6,-4333.52
760,1.0,1.0,1.0,1.0,1.0,45.61,74.48,-2137.04,4449.6,7564.8,1122.52,-8010.6,-4931.52
780,1.0,1.0,1.0,1.0,1.0,43.22,75.13,-2553.04,6453.6,7776.8,1307.52,-12789.6,-5789.52
800,1.0,1.0,1.0,1.0,0.968,39.93,75.3,334.96,6077.6,7932.8,-549.48,-15297.6,-7417.52
821,1.0,1.0,1.0,1.0,1.0,35.94,74.59,2874.96,4229.6,8892.8,-524.48,-17291.6,-9582.52
841,1.0,1.0,1.0,1.0,1.0,30.89,72.93,5258.96,2309.6,10756.8,1907.52,-19857.6,-11300.52
861,1.0,1.0,1.0,1.0,1.0,24.93,70.21,6958.96,549.6,14168.8,3831.52,-23103.6,-10194.52
881,1.0,1.0,1.0,1.0,1.0,18.32,66.93,8378.96,-234.4,17524.8,3194.52,-27555.6,-10059.52
901,1.0,1.0,1.0,1.0,1.0,11.37,63.75,10990.96,-134.4,18244.8,2633.52,-28267.6,-9345.52
920,1.0,1.0,1.0,1.0,1.0,5.21,60.63,11562.96,-610.4,19580.8,3256.52,-25904.6,-7994.52
941,1.0,1.0,1.0,1.0,0.919,0.42,58.03,10158.96,-1154.4,20324.8,6891.52,-22281.6,-6802.52
961,1.0,1.0,1.0,1.0,0.919,-3.17,56.66,8258.96,2845.6,21440.8,8332.52,-19884.6,-5912.52
981,1.0,1.0,1.0,1.0,1.0,-5.48,54.83,6774.96,3577.6,19848.8,2592.52,-15316.6,-6950.52
1002,1.0,1.0,1.0,1.0,0.968,-6.51,51.66,4894.96,1025.6,19476.8,-3743.48,-11073.6,-6284.52
