timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.709,0.737,0.0,0.281,0.0,11.47,63.31,839.52,-341.44,15588.48,5024.58,-1703.26,-1605.46
20,1.0,0.617,0.0,0.281,0.055,-4.64,39.98,707.52,-113.44,15184.48,7533.58,-1333.26,-2846.46
40,1.0,0.589,0.0,0.301,0.3,-15.72,25.44,3131.52,198.56,14528.48,7570.58,1254.74,-2375.46
60,1.0,0.58,0.0,0.274,0.0,-22.17,15.62,2159.52,-69.44,15556.48,5361.58,4523.74,-2265.46
79,1.0,0.525,0.0,0.301,0.0,-26.42,6.9,1963.52,-1917.44,15552.48,2394.58,4232.74,186.54
100,1.0,0.58,0.0,0.26,0.0,-29.04,-1.03,1923.52,-4201.44,15836.48,38.58,4624.74,897.54
120,1.0,0.608,0.0,0.281,0.0,-29.99,-7.96,183.52,-6885.44,17428.48,-2177.42,4418.74,2173.54
141,0.933,0.543,0.0,0.267,0.0,-30.22,-14.02,-1788.48,-9729.44,18080.48,-1196.42,1457.74,3849.54
160,0.398,0.506,0.0,0.281,0.0,-30.59,-18.71,-2196.48,-10081.44,18756.48,1245.58,-913.26,8087.54
181,0.162,0.341,0.0,0.315,0.0,-31.03,-22.65,-776.48,-11957.44,19216.48,3233.58,-938.26,13870.54
200,0.147,0.23,0.0,0.477,0.0,-31.32,-25.69,-96.48,-11933.44,19868.48,5173.58,560.74,19284.54
220,1.0,0.221,0.0,0.335,0.0,-31.33,-27.73,343.52,-12977.44,21360.48,8804.58,1906.74,22867.54
240,0.106,0.184,0.0,0.376,0.116,-30.61,-28.56,2151.52,-13385.44,21528.48,15815.58,8689.74,26365.54
261,0.02,0.129,0.0,0.437,0.0,-29.03,-28.04,3683.52,-15065.44,22160.48,25128.58,15583.74,31670.54
281,0.026,0.129,0.0,0.315,0.0,-27.12,-25.37,2583.52,-9217.44,24952.48,32864.58,18963.74,32931.54
301,0.147,0.138,0.0,0.444,0.0,-24.97,-22.33,-64.48,-4553.44,25436.48,31249.58,20384.74,32931.54
321,0.191,0.156,0.0,0.701,0.0,-23.03,-20.51,-556.48,-4401.44,25628.48,23746.58,19319.74,32931.54
341,0.159,0.101,0.0,1.0,0.0,-20.68,-19.1,-632.48,-6225.44,28884.48,21752.58,21257.74,32931.54
361,0.227,0.092,0.0,0.464,0.0,-18.31,-17.46,1323.52,-4017.44,27248.48,22646.58,25164.74,26559.54
381,0.28,0.082,0.0,0.41,0.0,-14.99,-16.26,-32.48,-4069.44,27648.48,20056.58,31496.74,24132.54
