timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.208,0.0,11.95,10.5,-1292.8,762.32,18128.96,1271.88,2313.9,978.44
18,1.0,0.0,0.0,0.128,0.0,-8.19,-2.81,-884.8,726.32,18088.96,955.88,2450.9,1294.44
39,1.0,0.0,0.465,0.128,0.0,-18.49,-8.95,-528.8,1170.32,18116.96,880.88,2939.9,1186.44
59,1.0,0.0,0.0,0.0,0.0,-24.23,-11.78,-724.8,1618.32,18996.96,1894.88,3280.9,1036.44
79,1.0,0.0,0.62,0.0,1.0,-27.6,-13.65,-1596.8,1490.32,19096.96,2878.88,3746.9,1255.44
99,1.0,0.0,1.0,0.638,0.0,-30.21,-15.4,-1608.8,1110.32,18784.96,2396.88,2617.9,1479.44
119,1.0,0.0,1.0,0.0,0.0,-32.45,-16.91,-964.8,782.32,19012.96,2083.88,1579.9,1595.44
139,1.0,0.0,1.0,0.0,1.0,-34.48,-17.72,-232.8,1366.32,19492.96,1988.88,978.9,1572.44
159,1.0,0.0,0.0,0.0,0.0,-36.05,-18.26,1051.2,1010.32,21052.96,2063.88,1200.9,1746.44
179,1.0,0.059,0.0,0.262,0.0,-37.23,-18.84,2159.2,762.32,21368.96,1487.88,3417.9,1894.44
199,1.0,0.0,1.0,0.0,0.0,-37.45,-18.75,2027.2,1970.32,23364.96,1333.88,7010.9,2448.44
219,1.0,0.0,0.0,0.343,0.0,-37.07,-19.14,735.2,1490.32,23644.96,-1146.12,8821.9,3126.44
239,1.0,0.0,1.0,0.0,1.0,-36.75,-20.17,1655.2,1310.32,24072.96,-5645.12,9187.9,3151.44
259,1.0,0.0,1.0,0.0,1.0,-36.13,-21.86,903.2,686.32,24084.96,-9752.12,10307.9,1876.44
279,1.0,0.0,1.0,0.0,0.0,-35.2,-23.94,959.2,190.32,24576.96,-12821.12,12330.9,1416.44
299,0.34,0.0,0.0,0.0,0.0,-33.74,-25.89,499.2,-213.68,24420.96,-12242.12,16086.9,1503.44
319,1.0,0.0,1.0,0.0,0.0,-31.89,-27.91,-156.8,-2009.68,25036.96,-11379.12,17880.9,2809.44
339,1.0,0.0,1.0,0.0,1.0,-29.85,-28.91,-616.8,-577.68,25160.96,-7216.12,19909.9,6457.44
359,1.0,0.0,1.0,0.0,1.0,-27.13,-28.49,-2644.8,-21.68,24340.96,2031.88,24080.9,11257.44
379,1.0,0.0,1.0,0.0,1.0,-23.3,-27.49,-8528.8,-285.68,25428.96,6086.88,25173.9,14589.44
399,1.0,0.0,1.0,0.0,0.957,-19.81,-26.38,-9232.8,-993.68,24632.96,8654.88,23785.9,16546.44
419,1.0,0.0,1.0,0.0,0.0,-16.34,-24.64,-9512.8,-117.68,24820.96,12297.88,24798.9,15603.44
439,1.0,0.008,0.0,0.0,1.0,-12.32,-22.96,-12020.8,486.32,23912.96,12242.88,26809.9,11774.44
459,1.0,0.0,1.0,0.0,1.0,-8.09,-22.06,-13992.8,-937.68,24132.96,9322.88,27111.9,10319.44
479,1.0,0.117,0.62,0.0,1.0,-3.64,-20.92,-15676.8,-457.68,24024.96,10814.88,28018.9,10633.44
499,1.0,0.0,1.0,0.0,0.0,0.99,-19.25,-16520.8,398.32,23356.96,14249.88,29749.9,11341.44
519,1.0,0.0,1.0,0.0,1.0,5.95,-17.46,-18976.8,1142.32,21476.96,15614.88,29484.9,11140.44
539,1.0,0.0,0.465,0.0,0.0,10.88,-15.39,-19984.8,2878.32,20244.96,16116.88,28586.9,10904.44
559,0.0,0.0,1.0,0.0,0.0,15.72,-13.22,-20692.8,3934.32,19472.96,15942.88,28049.9,9978.44
579,0.0,0.0,0.93,0.0,0.0,20.45,-11.18,-21800.8,4210.32,18828.96,15603.88,26879.9,10364.44
599,0.0,0.0,1.0,0.0,0.0,24.9,-8.8,-23036.8,5150.32,18368.96,16845.88,24657.9,12378.44
619,0.0,0.0,0.93,0.638,1.0,29.12,-6.13,-24804.8,5450.32,17412.96,19287.88,21649.9,14322.44
639,0.0,0.0,1.0,0.0,0.0,32.58,-3.01,-24440.8,6214.32,16956.96,21553.88,17661.9,15334.44
659,0.0,0.0,1.0,0.0,0.0,35.09,1.87,-22604.8,10894.32,16400.96,23179.88,15223.9,14297.44
679,0.0,0.0,1.0,0.0,0.0,37.74,7.05,-23540.8,12818.32,15644.96,22387.88,16702.9,10763.44
699,0.0,0.017,0.31,0.477,1.0,40.02,10.7,-26232.8,10762.32,17560.96,19675.88,12984.9,10927.44
719,0.0,0.0,0.775,0.0,1.0,41.76,14.66,-26152.8,11722.32,16336.96,19916.88,9465.9,12165.44
739,0.0,0.059,1.0,0.0,0.0,43.09,19.85,-25332.8,15710.32,14532.96,21152.88,9625.9,9171.44
759,0.0,0.025,0.0,0.0,1.0,44.2,24.81,-25360.8,16002.32,13504.96,19229.88,8286.9,5407.44
779,0.0,0.143,0.465,0.0,1.0,44.71,29.8,-24648.8,17098.32,11588.96,16598.88,5491.9,4753.44
799,0.0,0.076,1.0,0.0,0.0,44.76,34.56,-25584.8,17830.32,11764.96,16623.88,2289.9,4739.44
819,0.0,0.159,1.0,0.0,1.0,44.24,39.99,-24832.8,18962.32,10404.96,19880.88,-225.1,3253.44
839,0.0,0.0,0.0,0.0,0.0,43.36,45.54,-23828.8,17738.32,8348.96,18986.88,-3266.1,-679.56
859,0.0,0.0,1.0,0.181,0.0,41.94,50.04,-22176.8,15810.32,7568.96,11787.88,-7485.1,-5840.56
879,0.0,0.084,0.31,0.0,0.0,39.51,51.57,-19880.8,12102.32,11648.96,6129.88,-15650.1,-9403.56
899,0.0,0.0,1.0,0.0,0.0,33.77,50.85,-15068.8,9358.32,15356.96,4999.88,-27672.1,-10569.56
919,0.0,0.109,0.0,0.423,1.0,25.54,48.97,-9348.8,7182.32,19036.96,4262.88,-33924.1,-10482.56
939,0.0,0.0,0.775,0.0,0.0,17.53,47.16,-5560.8,6510.32,26660.96,6151.88,-33924.1,-8756.56
959,0.0,0.0,1.0,0.0,0.0,9.81,45.64,-2056.8,6038.32,32920.96,8471.88,-33924.1,-4746.56
979,0.0,0.0,0.0,0.0,1.0,2.47,44.33,391.2,7566.32,37748.96,8480.88,-33924.1,-2882.56
999,0.0,0.076,1.0,0.0,0.0,-2.25,41.93,-16764.8,7922.32,33084.96,242.88,-31458.1,-14423.56
1019,0.0,0.0,1.0,0.0,0.957,-0.87,39.37,-14336.8,12902.32,12948.96,-21444.12,8657.9,-30568.56
1039,0.0,0.0,0.0,0.0,0.0,4.06,33.3,-26780.8,9498.32,19040.96,-32308.12,17653.9,-23337.56
1059,0.0,0.0,0.0,0.0,0.0,5.47,29.88,-19288.8,7434.32,17556.96,-12544.12,1342.9,4220.44
1079,0.0,0.0,1.0,0.0,1.0,3.46,32.27,-13000.8,11118.32,17052.96,18272.88,-8953.1,20173.44
1099,0.0,0.0,0.0,0.101,0.0,2.33,37.11,-15188.8,16158.32,17824.96,29766.88,-7077.1,19320.44
1119,0.0,0.0,0.93,0.0,0.0,1.93,39.13,-16648.8,19250.32,18416.96,9693.88,-3857.1,5464.44
1139,0.0,0.0,1.0,0.0,1.0,1.91,36.94,-17160.8,15122.32,22328.96,-11289.12,-2011.1,-6972.56
1159,0.0,0.025,0.155,0.0,1.0,2.37,34.6,-17640.8,13526.32,21920.96,-11459.12,143.9,-9687.56
1179,0.0,0.0,0.0,0.0,0.0,2.96,32.84,-19340.8,12466.32,22572.96,-6640.12,-893.1,-4867.56
1199,0.0,0.0,0.0,0.0,1.0,3.37,32.1,-19316.8,12794.32,22820.96,-417.12,-1895.1,975.44
1219,0.0,0.0,1.0,0.0,0.0,3.82,32.02,-18676.8,13326.32,22724.96,3260.88,-745.1,3090.44
1239,0.0,0.0,0.465,0.0,0.0,4.44,31.95,-18124.8,14250.32,21896.96,1630.88,1059.9,1603.44
1259,0.0,0.0,1.0,0.0,1.0,5.24,31.62,-18564.8,13990.32,21368.96,-223.12,1648.9,-137.56
1279,0.0,0.0,1.0,0.128,1.0,5.92,31.3,-18516.8,13910.32,20712.96,-693.12,762.9,-734.56
1299,0.0,0.0,0.0,0.0,1.0,6.39,30.9,-18392.8,13782.32,21192.96,-833.12,-153.1,-398.56
1319,0.0,0.0,0.0,0.0,0.0,6.87,30.54,-18908.8,13806.32,21680.96,-327.12,-527.1,399.44
