timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.863,0.078,0.739,0.918,0.0,102.2,70.67,-203.52,-5151.44,13047.68,3049.86,1279.0,2749.3
19,0.933,0.0,0.304,0.411,0.0,74.31,46.74,-719.52,-4551.44,13615.68,1880.86,3614.0,1125.3
39,0.425,0.553,0.053,0.314,0.008,55.37,30.73,-1479.52,-3843.44,13947.68,987.86,4108.0,-1121.7
59,0.993,0.0,1.0,0.341,0.0,41.16,19.04,-959.52,-3775.44,13939.68,1163.86,3327.0,-2065.7
79,0.999,0.0,1.0,0.169,0.549,29.59,10.83,-691.52,-2159.44,14011.68,1311.86,1901.0,-2648.7
99,0.923,0.062,0.0,0.0,0.481,20.44,4.39,-775.52,-2287.44,14703.68,80.86,895.0,-2637.7
119,1.0,0.0,0.327,1.0,0.0,12.97,-1.84,-667.52,-3683.44,14703.68,-3180.14,-541.0,-3459.7
139,0.916,0.0,0.396,0.0,0.244,6.28,-7.89,-15.52,-4215.44,13751.68,-5349.14,-2012.0,-4882.7
160,1.0,0.0,0.0,1.0,0.0,0.4,-13.36,-707.52,-4215.44,13607.68,-6896.14,-3953.0,-6316.7
179,0.892,0.335,0.693,0.422,0.566,-5.24,-18.25,-827.52,-4403.44,13683.68,-7557.14,-8090.0,-7939.7
200,0.724,0.4,0.076,0.19,0.143,-10.64,-22.57,-843.52,-4583.44,13219.68,-6030.14,-10740.0,-9451.7
220,0.193,0.078,1.0,0.368,0.549,-16.35,-27.12,1064.48,-4275.44,10119.68,-3446.14,-11696.0,-7983.7
239,0.558,0.231,0.0,0.0,0.0,-21.45,-30.41,3124.48,-3163.44,10455.68,-140.14,-7775.0,-3691.7
259,0.158,1.0,0.053,0.244,0.227,-25.23,-33.49,2736.48,-3915.44,10271.68,520.86,-2837.0,-194.7
279,0.318,0.673,0.876,0.206,0.0,-27.94,-36.87,2624.48,-4859.44,9563.68,-811.14,1463.0,1131.3
299,0.206,0.424,0.0,0.05,0.0,-29.81,-40.27,1852.48,-6071.44,9307.68,-1582.14,3793.0,1759.3
319,0.45,0.0,0.007,0.018,0.515,-31.32,-43.49,776.48,-6143.44,9223.68,-1955.14,4209.0,1837.3
339,0.286,0.408,0.0,0.195,0.836,-32.88,-46.58,592.48,-6151.44,9351.68,-3013.14,2790.0,2507.3
360,0.508,1.0,0.304,0.39,0.0,-34.37,-49.87,-167.52,-8463.44,10171.68,-6276.14,-507.0,3551.3
380,0.334,0.979,0.0,0.756,0.0,-36.02,-53.76,-139.52,-10327.44,9483.68,-10211.14,-3591.0,4559.3
400,0.4,0.593,1.0,0.249,0.0,-37.6,-58.01,76.48,-11735.44,8603.68,-12801.14,-4472.0,5553.3
420,0.371,0.335,1.0,0.33,0.0,-39.02,-62.55,576.48,-13031.44,7287.68,-14740.14,-4218.0,6395.3
440,0.62,0.0,0.0,0.212,0.16,-40.05,-67.03,224.48,-14943.44,7267.68,-16016.14,-3514.0,6939.3
