timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.363,0.848,0.516,1.0,59.71,-87.79,6347.92,-5164.32,17885.68,-352.92,2475.8,-211.84
21,0.865,0.286,0.0,0.516,1.0,41.61,-62.23,6519.92,-5396.32,17869.68,-1666.92,1845.8,-795.84
41,1.0,0.328,0.0,0.579,0.0,32.37,-49.28,6235.92,-6076.32,19085.68,-2202.92,3052.8,-1092.84
61,1.0,0.286,0.0,0.497,1.0,26.87,-41.53,6079.92,-6492.32,18697.68,-1709.92,3877.8,-918.84
81,1.0,0.277,0.0,0.504,1.0,23.05,-36.13,6339.92,-6300.32,18777.68,-1805.92,4314.8,-401.84
100,1.0,0.311,0.0,0.497,1.0,20.34,-33.07,6455.92,-7836.32,18781.68,-2637.92,5139.8,374.16
121,1.0,0.251,0.0,0.46,1.0,18.71,-31.16,5795.92,-9048.32,19441.68,-2512.92,6239.8,-201.84
142,1.0,0.269,0.0,0.454,0.587,18.68,-29.1,4163.92,-7632.32,18189.68,-1432.92,9861.8,-2214.84
160,1.0,0.26,0.0,0.479,0.041,18.98,-27.88,4543.92,-9764.32,18273.68,711.08,13014.8,-575.84
180,1.0,0.251,0.0,0.504,1.0,19.78,-25.82,3891.92,-7032.32,20233.68,602.08,15210.8,-958.84
200,1.0,0.14,0.0,0.679,1.0,20.94,-24.46,3575.92,-7588.32,20009.68,-1109.92,17201.8,-3.84
221,1.0,0.277,0.0,0.441,0.587,23.0,-23.85,1875.92,-7492.32,18249.68,-4576.92,19763.8,1717.16
241,1.0,0.183,1.0,0.447,0.382,25.34,-24.21,447.92,-9148.32,19569.68,-8449.92,21422.8,4047.16
261,1.0,0.209,0.0,0.441,1.0,28.7,-25.07,-5160.08,-9656.32,21105.68,-11892.92,23212.8,4851.16
281,1.0,0.251,0.0,0.447,1.0,32.6,-26.56,-6344.08,-10140.32,19597.68,-15203.92,26670.8,5931.16
302,1.0,0.175,0.0,0.454,1.0,35.9,-29.2,-9712.08,-14704.32,18861.68,-17176.92,22340.8,9992.16
322,1.0,0.209,0.0,0.429,1.0,38.06,-29.89,-6012.08,-15796.32,19941.68,-4444.92,20351.8,15907.16
341,0.865,0.209,0.0,0.485,0.587,40.77,-28.58,-7144.08,-12388.32,18453.68,6391.08,22138.8,18266.16
362,1.0,0.158,0.0,0.573,1.0,44.1,-26.43,-6972.08,-7208.32,15917.68,6280.08,24335.8,18704.16
381,1.0,0.175,0.0,0.761,1.0,47.31,-25.8,-8596.08,-8308.32,14925.68,-699.92,23027.8,19327.16
402,1.0,0.175,0.0,1.0,1.0,50.36,-26.24,-6900.08,-8360.32,12329.68,-5704.92,22230.8,18274.16
420,1.0,0.158,0.0,1.0,1.0,53.91,-26.28,-10316.08,-7728.32,11917.68,-4092.92,23868.8,16722.16
441,1.0,0.004,0.0,0.961,1.0,57.05,-26.66,-9036.08,-8660.32,10989.68,-3418.92,22965.8,18146.16
461,0.994,0.0,0.0,1.0,1.0,60.28,-25.22,-8324.08,-5004.32,10221.68,358.08,22954.8,18742.16
481,1.0,0.123,0.0,0.967,1.0,63.02,-24.03,-7196.08,-4472.32,10181.68,-2463.92,21597.8,19422.16
502,1.0,0.047,0.0,0.961,1.0,65.62,-22.32,-6356.08,-2844.32,9289.68,-3821.92,21160.8,20667.16
521,1.0,0.004,0.0,0.961,1.0,68.22,-20.37,-6640.08,-1980.32,8085.68,-5640.92,20643.8,22326.16
540,1.0,0.038,0.0,0.917,1.0,70.63,-18.73,-4996.08,-3768.32,7117.68,8.08,19449.8,25266.16
562,1.0,0.012,0.0,0.955,1.0,72.91,-13.96,-3736.08,-364.32,6157.68,5079.08,21157.8,24824.16
580,1.0,0.021,0.0,1.0,0.314,74.47,-7.9,-2424.08,3663.68,4177.68,1727.08,22621.8,22621.16
601,1.0,0.012,0.0,0.917,1.0,76.44,-1.91,-3152.08,2751.68,2505.68,-2040.92,23760.8,21032.16
620,1.0,0.0,0.0,0.867,1.0,78.21,4.34,-3640.08,3079.68,1289.68,-2493.92,23492.8,18469.16
641,1.0,0.354,0.0,0.867,1.0,79.18,10.75,-3040.08,3699.68,261.68,-2328.92,20686.8,16539.16
661,1.0,0.0,0.0,0.936,1.0,79.41,17.12,-1696.08,4455.68,-910.32,-3153.92,19137.8,13758.16
680,1.0,0.0,0.0,1.0,0.314,78.73,23.41,175.92,4975.68,-2390.32,-4542.92,17224.8,11665.16
700,1.0,0.0,0.0,0.967,0.382,77.52,29.76,775.92,5719.68,-3378.32,-3536.92,15633.8,10279.16
720,1.0,0.0,0.0,1.0,1.0,75.14,36.12,2339.92,8383.68,-5230.32,-1962.92,11892.8,9024.16
741,1.0,0.0,0.0,0.867,1.0,71.72,42.09,4295.92,13083.68,-6498.32,-1233.92,8127.8,6518.16
761,1.0,0.0,0.0,1.0,1.0,67.37,47.54,5395.92,17455.68,-8142.32,-2524.92,2553.8,2060.16
780,1.0,0.0,0.0,0.924,1.0,62.38,52.95,6067.92,16619.68,-8886.32,-2286.92,-2483.2,-5337.84
800,1.0,0.0,0.0,0.942,1.0,56.94,58.59,6371.92,15871.68,-8678.32,716.08,-6722.2,-17073.84
821,1.0,0.0,0.0,0.898,1.0,50.81,63.96,8219.92,15423.68,-7142.32,1696.08,-11335.2,-26954.84
840,1.0,0.0,0.0,0.924,1.0,44.49,68.7,7207.92,12971.68,-4586.32,427.08,-15564.2,-32570.84
862,1.0,0.0,0.0,0.986,0.382,38.41,73.19,5243.92,7115.68,-1750.32,786.08,-19715.2,-32570.84
880,1.0,0.0,0.0,0.917,0.451,33.96,76.86,2031.92,2583.68,1409.68,1144.08,-21890.2,-32570.84
901,1.0,0.0,0.0,1.0,0.177,30.82,73.16,199.92,-5628.32,5549.68,2337.08,-24096.2,-32570.84
921,1.0,0.0,0.0,0.961,1.0,27.31,69.0,-1144.08,-9076.32,8401.68,2702.08,-21663.2,-32570.84
942,1.0,0.0,0.0,0.905,1.0,23.52,64.48,-1456.08,-14068.32,13085.68,408.08,-18936.2,-32570.84
961,1.0,0.0,0.0,0.917,1.0,20.17,59.75,-1808.08,-14452.32,16009.68,-4155.92,-16392.2,-32570.84
982,1.0,0.0,0.0,0.917,0.246,16.6,53.28,-964.08,-22204.32,15717.68,-11056.92,-16266.2,-32570.84
1001,1.0,0.0,0.0,1.0,1.0,13.78,46.8,-792.08,-29176.32,14733.68,-8934.92,-10908.2,-22746.84
1022,1.0,0.0,0.0,0.967,1.0,11.97,41.39,-4496.08,-35496.32,15949.68,-2017.92,-6161.2,-11233.84
1042,1.0,0.0,0.0,0.723,1.0,10.82,37.24,-6192.08,-33608.32,15789.68,5036.08,-3687.2,-2680.84
1062,1.0,0.0,0.0,0.792,1.0,10.24,32.85,-5336.08,-30156.32,14313.68,2541.08,-740.2,2907.16
1082,0.994,0.0,0.0,0.898,1.0,10.61,28.0,-6960.08,-28256.32,12985.68,-1136.92,3775.8,6979.16
1102,1.0,0.0,0.0,0.867,1.0,11.7,23.0,-8444.08,-25564.32,11645.68,-3228.92,6670.8,10828.16
1122,1.0,0.0,0.0,0.761,1.0,13.03,17.8,-7280.08,-24928.32,10605.68,-5104.92,8898.8,13685.16
1141,1.0,0.098,0.0,0.754,0.246,14.72,12.51,-6768.08,-23228.32,9517.68,-6674.92,11259.8,16099.16
1162,1.0,0.0,0.0,0.867,1.0,16.74,6.92,-5796.08,-20528.32,7245.68,-8672.92,13005.8,19488.16
1182,1.0,0.0,0.0,0.817,0.041,19.11,1.19,-6132.08,-17112.32,5761.68,-10366.92,13237.8,24176.16
1202,1.0,0.0,0.0,0.892,1.0,21.42,-4.57,-5600.08,-15820.32,4477.68,-10490.92,12715.8,28138.16
1221,1.0,0.0,0.0,0.748,1.0,23.83,-10.05,-4776.08,-13664.32,3133.68,-8090.92,12607.8,30428.16
1242,1.0,0.0,0.0,0.748,1.0,26.39,-14.55,-4028.08,-10808.32,2709.68,-2123.92,11536.8,32964.16
1261,1.0,0.0,0.0,0.786,1.0,29.59,-18.01,-3064.08,-7200.32,2573.68,4045.08,11464.8,32964.16
1282,1.0,0.0,0.0,0.729,1.0,33.45,-11.01,-2196.08,-3120.32,2417.68,6607.08,11413.8,32964.16
1300,1.0,0.0,0.0,0.742,1.0,36.26,-3.58,-600.08,-632.32,1273.68,5394.08,12617.8,32964.16
1321,1.0,0.0,0.0,0.729,0.0,38.46,3.47,-0.08,787.68,769.68,4897.08,13336.8,32964.16
1340,1.0,0.0,0.0,0.673,0.0,38.74,9.76,2455.92,6767.68,-362.32,3677.08,12923.8,32964.16
1361,1.0,0.0,0.0,0.654,1.0,38.32,15.19,4075.92,10187.68,-3130.32,-3220.92,12588.8,32964.16
1381,1.0,0.0,0.0,0.742,1.0,37.57,19.98,5475.92,12987.68,-5122.32,-7108.92,12792.8,32798.16
1401,1.0,0.0,0.0,0.761,1.0,36.51,24.36,6139.92,15879.68,-6494.32,-8912.92,11400.8,30466.16
1422,1.0,0.0,0.0,0.786,0.382,34.86,28.62,7683.92,20699.68,-7298.32,-7635.92,8628.8,26817.16
1442,1.0,0.0,0.0,0.761,0.246,32.51,32.36,7683.92,24687.68,-8518.32,-10012.92,3332.8,20061.16
1462,1.0,0.0,0.0,0.704,0.519,29.0,36.49,12895.92,25999.68,-11750.32,-8064.92,-2056.2,9636.16
1481,1.0,0.0,0.0,0.798,0.314,25.11,41.36,14931.92,28907.68,-12594.32,-1621.92,-4888.2,-5164.84
1501,1.0,0.0,0.0,1.0,1.0,20.87,46.96,16371.92,29010.68,-11514.32,5368.08,-7710.2,-20591.84
1522,1.0,0.0,0.0,0.642,1.0,16.25,52.05,14863.92,29010.68,-9094.32,4779.08,-12354.2,-32570.84
1541,1.0,0.0,0.0,0.761,1.0,10.98,57.36,11639.92,22107.68,-7450.32,7249.08,-19544.2,-32570.84
1561,1.0,0.0,0.0,0.704,1.0,5.97,63.58,7571.92,13371.68,-6102.32,13123.08,-22370.2,-32570.84
1580,1.0,0.0,0.0,0.742,1.0,2.07,69.26,4427.92,9943.68,153.68,17450.08,-20973.2,-32570.84
1601,1.0,0.0,0.0,0.742,1.0,0.1,69.92,2755.92,-348.32,7345.68,8041.08,-18176.2,-32570.84
1621,1.0,0.0,0.0,0.761,1.0,-2.62,66.41,1831.92,-5184.32,12741.68,-4890.92,-21035.2,-32570.84
1641,1.0,0.0,0.0,0.46,0.451,-6.84,59.46,7451.92,-14644.32,10573.68,-13088.92,-22276.2,-32570.84
1661,1.0,0.0,0.0,0.736,1.0,-10.17,52.29,9415.92,-36524.32,8633.68,-7116.92,-16839.2,-32570.84
1681,1.0,0.0,0.0,0.754,1.0,-12.24,49.01,3811.92,-36524.32,9797.68,17305.08,-12789.2,-17983.84
1702,1.0,0.0,0.0,0.717,1.0,-13.37,47.22,-332.08,-27016.32,12845.68,23053.08,-10898.2,-7580.84
1722,1.0,0.0,0.0,0.673,1.0,-13.76,43.83,-3948.08,-21744.32,14861.68,8316.08,-10196.2,-7707.84
1742,1.0,0.0,0.0,0.867,1.0,-13.82,38.34,-4876.08,-21496.32,13545.68,-5867.92,-9296.2,-10662.84
1762,1.0,0.0,0.0,0.698,1.0,-13.56,32.17,-4212.08,-21748.32,10389.68,-8977.92,-7465.2,-8354.84
1782,1.0,0.0,0.0,0.685,0.587,-12.66,26.67,-4928.08,-20336.32,8417.68,-4584.92,-4744.2,-4063.84
1801,1.0,0.0,0.0,0.667,1.0,-11.12,22.06,-5692.08,-17960.32,7857.68,-162.92,-2331.2,-749.84
1820,1.0,0.0,0.0,0.673,1.0,-8.97,18.11,-4936.08,-15808.32,7345.68,2870.08,1160.8,11.16
1841,1.0,0.0,0.0,0.748,1.0,-6.73,13.76,-5180.08,-15204.32,7001.68,-590.92,1511.8,-993.84
1861,1.0,0.0,0.0,0.761,1.0,-4.55,9.28,-5520.08,-15260.32,6401.68,-1587.92,1124.8,-1293.84
1880,1.0,0.0,0.0,0.466,1.0,-2.56,4.88,-5184.08,-14948.32,5493.68,-886.92,136.8,-475.84
1900,1.0,0.0,0.0,0.692,1.0,-0.43,0.94,-5372.08,-14868.32,5633.68,1037.08,1264.8,-634.84
1921,1.0,0.0,0.0,0.748,0.0,1.77,-2.59,-6164.08,-13400.32,6169.68,1101.08,546.8,-387.84
1940,1.0,0.0,0.0,0.673,0.246,3.74,-6.3,-5968.08,-13788.32,5841.68,-127.92,-261.2,-562.84
1961,1.0,0.0,1.0,0.66,1.0,5.52,-9.88,-6224.08,-13896.32,6045.68,-402.92,-1118.2,-343.84
1980,1.0,0.0,0.0,0.673,1.0,7.2,-13.19,-5788.08,-13440.32,6033.68,268.08,-1590.2,391.16
2000,1.0,0.0,0.0,0.698,0.0,8.91,-16.37,-5632.08,-13592.32,5941.68,595.08,-805.2,159.16
2021,1.0,0.0,0.0,0.679,1.0,10.66,-19.31,-5540.08,-12976.32,6229.68,547.08,-551.2,116.16
2040,1.0,0.0,0.0,0.654,0.246,12.31,-22.41,-5244.08,-13276.32,5829.68,-314.92,-508.2,-266.84
2061,1.0,0.0,0.0,0.654,1.0,13.9,-25.54,-5724.08,-13716.32,5713.68,-863.92,-627.2,-620.84
2081,1.0,0.0,0.0,0.773,1.0,15.3,-28.44,-5504.08,-13872.32,5865.68,-279.92,-1201.2,-161.84
2100,1.0,0.0,0.0,0.692,1.0,16.63,-31.15,-5120.08,-14020.32,5833.68,445.08,-1037.2,138.16
2121,1.0,0.0,0.0,0.66,1.0,18.06,-33.55,-5604.08,-13392.32,6157.68,909.08,-898.2,420.16
2140,1.0,0.0,0.0,0.56,1.0,19.46,-35.91,-5548.08,-13148.32,6165.68,416.08,-903.2,437.16
2160,1.0,0.004,0.0,0.949,1.0,20.78,-38.35,-5172.08,-13692.32,6049.68,-175.92,-490.2,-216.84
2180,1.0,0.0,0.0,0.685,1.0,22.11,-40.56,-5544.08,-13600.32,6369.68,149.08,-445.2,-370.84
2201,1.0,0.0,0.0,0.66,1.0,23.35,-42.82,-5140.08,-13516.32,5981.68,-202.92,-578.2,-411.84
2221,1.0,0.0,0.0,0.642,1.0,24.5,-45.01,-5404.08,-13748.32,6277.68,-727.92,-894.2,-241.84
2242,1.0,0.0,0.0,0.767,0.314,25.5,-47.11,-5372.08,-14060.32,6373.68,-610.92,-1304.2,129.16
2260,1.0,0.0,0.0,0.617,0.246,26.51,-49.03,-5128.08,-14024.32,6381.68,-0.92,-917.2,340.16
2281,1.0,0.0,0.0,0.654,0.0,27.56,-50.7,-5580.08,-13924.32,6649.68,697.08,-736.2,596.16
2300,1.0,0.0,0.0,0.974,1.0,28.63,-52.18,-5412.08,-13684.32,6461.68,1637.08,-567.2,791.16
2320,1.0,0.0,0.0,0.667,1.0,29.78,-53.48,-5312.08,-13140.32,6821.68,1442.08,41.8,664.16
2341,1.0,0.0,1.0,0.654,1.0,30.9,-54.89,-5560.08,-13220.32,6765.68,512.08,-71.2,619.16
2360,1.0,0.0,0.0,0.729,1.0,31.95,-56.33,-5532.08,-13264.32,6553.68,324.08,-250.2,567.16
2381,1.0,0.0,0.0,0.698,0.314,33.0,-57.62,-5708.08,-13120.32,6709.68,497.08,-263.2,551.16
2401,1.0,0.0,0.0,0.648,1.0,34.0,-58.93,-5448.08,-13148.32,6533.68,308.08,-200.2,261.16
2420,1.0,0.0,0.0,0.617,1.0,34.99,-60.19,-5508.08,-13064.32,6621.68,19.08,-114.2,20.16
2441,1.0,0.0,0.0,0.466,1.0,35.88,-61.46,-5140.08,-13204.32,6589.68,-274.92,-114.2,-10.84
2461,1.0,0.0,0.0,0.685,0.246,36.7,-62.79,-5036.08,-13632.32,6369.68,-358.92,-51.2,-3.84
2480,1.0,0.0,0.0,0.685,1.0,37.54,-64.01,-5128.08,-13532.32,6297.68,-15.92,104.8,-51.84
2500,1.0,0.0,0.0,0.673,0.451,38.42,-65.15,-5240.08,-13228.32,6293.68,-27.92,210.8,-56.84
2521,1.0,0.0,0.0,0.692,1.0,39.2,-66.24,-5404.08,-13408.32,6485.68,-248.92,-126.2,93.16
2541,1.0,0.0,0.0,0.911,0.246,39.94,-67.31,-5344.08,-13188.32,6237.68,-196.92,-437.2,171.16
2560,1.0,0.0,0.0,0.617,1.0,40.59,-68.31,-5288.08,-13436.32,6353.68,-115.92,-567.2,279.16
2580,1.0,0.0,0.242,0.654,1.0,41.22,-69.2,-4952.08,-13304.32,6309.68,322.08,-352.2,142.16
2600,1.0,0.0,0.0,0.66,1.0,41.95,-69.95,-5304.08,-13044.32,6669.68,106.08,32.8,48.16
2621,1.0,0.0,0.0,0.798,0.451,42.67,-70.67,-5496.08,-13012.32,6745.68,-39.92,96.8,12.16
2641,1.0,0.0,0.0,0.692,1.0,43.31,-71.4,-5536.08,-13172.32,6625.68,-121.92,-250.2,165.16
2660,1.0,0.0,0.0,0.729,1.0,43.91,-72.11,-5388.08,-12976.32,6489.68,-140.92,-420.2,166.16
2681,1.0,0.0,0.0,0.667,0.246,44.47,-72.9,-5324.08,-13240.32,6253.68,-409.92,-400.2,-106.84
2701,1.0,0.0,1.0,0.692,0.587,45.02,-73.57,-5508.08,-13140.32,6405.68,-127.92,-424.2,-156.84
2720,1.0,0.0,0.0,0.591,1.0,45.48,-74.24,-5152.08,-13548.32,6337.68,-36.92,-374.2,-209.84
2740,1.0,0.0,0.0,0.692,1.0,45.98,-74.8,-5384.08,-13576.32,6505.68,198.08,-12.2,-407.84
