timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.0,0.235,0.0,0.52,0.684,-37.58,-52.79,2056.56,-7183.44,16141.52,10767.38,19503.9,20148.58
480,0.0,0.235,0.0,0.805,0.752,-34.15,-51.96,-147.44,-6839.44,17069.52,9155.38,22681.9,17864.58
499,0.0,0.308,0.0,1.0,0.684,-30.69,-51.07,-231.44,-8855.44,17121.52,11476.38,23547.9,17798.58
521,0.0,0.211,0.0,1.0,1.0,-26.93,-49.82,-2419.44,-11963.44,17421.52,16148.38,23927.9,16486.58
540,0.0,0.3,0.0,1.0,0.819,-23.47,-47.61,-2903.44,-9307.44,17133.52,21924.38,23510.9,14551.58
561,0.0,0.235,0.0,0.867,1.0,-19.58,-44.68,-5247.44,-6355.44,19489.52,23485.38,25379.9,14442.58
579,0.0,0.211,0.0,1.0,1.0,-15.95,-42.51,-5963.44,-6395.44,18429.52,20302.38,24426.9,17917.58
601,0.0,0.389,0.0,1.0,1.0,-12.42,-40.74,-7427.44,-6727.44,16165.52,20666.38,23489.9,19130.58
620,0.0,0.243,0.0,1.0,0.684,-8.36,-38.58,-9183.44,-4499.44,16873.52,21430.38,26308.9,17390.58
639,0.0,0.624,0.0,1.0,0.887,-4.17,-36.77,-10247.44,-4667.44,16021.52,20883.38,27182.9,16376.58
661,0.0,0.292,0.0,1.0,0.752,1.05,-34.0,-14831.44,344.56,17021.52,21185.38,28762.9,15038.58
679,0.0,0.146,0.0,1.0,0.279,5.56,-32.12,-13891.44,-1019.44,16141.52,18781.38,26980.9,15796.58
700,0.0,0.0,0.0,1.0,1.0,9.7,-29.9,-15203.44,-859.44,16117.52,21701.38,24204.9,18150.58
720,0.0,0.13,0.0,1.0,0.11,13.71,-26.9,-15823.44,1932.56,15449.52,24198.38,22629.9,21039.58
740,0.0,0.13,0.0,1.0,0.718,17.75,-23.43,-16115.44,3952.56,14177.52,25617.38,22195.9,22765.58
761,0.0,0.106,0.0,1.0,0.684,22.09,-18.98,-16703.44,7876.56,13181.52,24427.38,23312.9,23229.58
780,0.0,0.495,0.0,1.0,0.211,26.56,-15.32,-16895.44,7552.56,11753.52,21035.38,23433.9,21339.58
801,0.0,0.09,0.0,1.0,0.785,30.97,-11.97,-16879.44,6760.56,10797.52,22499.38,23076.9,18383.58
820,0.0,0.114,1.0,0.644,0.954,35.45,-6.58,-17467.44,10756.56,10065.52,24099.38,25300.9,16460.58
841,0.0,0.033,0.0,1.0,1.0,39.65,-0.97,-18131.44,11200.56,9529.52,25186.38,23854.9,15441.58
861,0.0,0.073,0.0,1.0,0.684,43.34,5.37,-19075.44,15296.56,8777.52,23293.38,24622.9,12450.58
880,0.0,0.0,0.0,1.0,1.0,46.7,10.61,-18583.44,14768.56,7981.52,16572.38,23331.9,10500.58
901,0.0,0.0,0.0,1.0,1.0,50.0,15.82,-18499.44,14320.56,6577.52,14785.38,23062.9,8835.58
920,0.0,0.017,0.0,1.0,1.0,52.88,21.09,-18407.44,16096.56,6001.52,14232.38,23605.9,6234.58
939,0.0,0.017,0.0,1.0,0.684,55.54,26.17,-18907.44,16712.56,4757.52,11436.38,23344.9,4217.58
960,0.0,0.017,0.0,1.0,0.0,57.91,30.84,-21007.44,16716.56,4357.52,9137.38,20292.9,3262.58
980,0.0,0.025,0.0,1.0,0.684,59.66,36.04,-19927.44,15704.56,2913.52,10573.38,16983.9,2385.58
1000,0.0,0.025,0.0,0.979,0.752,60.93,41.27,-19367.44,16768.56,2081.52,10820.38,16330.9,184.58
1020,0.0,0.0,0.0,1.0,0.752,61.62,45.75,-19043.44,18796.56,1557.52,7027.38,15416.9,-2434.42
1039,0.0,0.0,0.0,0.892,0.954,61.95,49.66,-19471.44,17360.56,909.52,2455.38,11740.9,-3274.42
1059,0.0,0.106,0.0,0.979,0.11,62.05,53.98,-19847.44,14892.56,413.52,3377.38,7644.9,-2601.42
1080,0.0,0.0,0.0,0.979,0.684,61.26,58.47,-18275.44,16148.56,-26.48,5966.38,4846.9,-2865.42
1101,0.0,0.0,0.0,1.0,0.718,60.04,62.19,-17619.44,17680.56,113.52,3476.38,3876.9,-4022.42
1120,0.0,0.0,0.0,1.0,0.684,58.9,65.48,-17879.44,15880.56,181.52,322.38,2056.9,-4232.42
1140,0.0,0.057,0.0,1.0,0.684,58.03,68.62,-19395.44,14368.56,1033.52,633.38,-195.1,-3311.42
1161,0.0,0.009,0.0,1.0,0.245,56.83,71.94,-18523.44,13996.56,1465.52,3502.38,-2541.1,-2253.42
1180,0.0,0.049,0.0,1.0,0.785,55.36,74.66,-17835.44,15556.56,2341.52,3773.38,-2350.1,-3424.42
1200,0.0,0.0,0.0,1.0,0.11,54.02,76.27,-19463.44,16216.56,3397.52,-322.62,-3222.1,-4718.42
1220,0.0,0.0,0.0,0.892,0.076,52.67,77.2,-20607.44,14808.56,4669.52,-1443.62,-6583.1,-2822.42
1241,0.0,0.0,0.0,1.0,1.0,51.18,78.31,-18975.44,14336.56,4709.52,328.38,-7215.1,-897.42
1261,0.0,0.0,0.0,1.0,0.11,50.09,79.01,-19619.44,14296.56,5201.52,-673.62,-5592.1,-296.42
1280,0.0,0.0,0.711,0.979,0.11,49.14,79.25,-20223.44,14912.56,6365.52,-880.62,-4577.1,90.58
1299,0.0,0.0,0.0,1.0,0.684,48.43,78.95,-22555.44,14936.56,7789.52,-1153.62,-4641.1,335.58
1320,0.0,0.0,0.183,1.0,0.0,47.56,78.68,-22347.44,14476.56,7301.52,-1601.62,-6648.1,357.58
1339,0.0,0.0,0.0,1.0,0.684,46.86,78.69,-21051.44,14484.56,6377.52,-2069.62,-5252.1,-758.42
1359,0.0,0.0,0.0,1.0,0.785,46.46,78.78,-20299.44,15384.56,6301.52,-2224.62,-1817.1,-787.42
1379,0.0,0.349,0.0,0.855,0.684,46.4,78.77,-22151.44,15368.56,6981.52,-1315.62,-920.1,539.58
1400,0.0,0.0,0.0,1.0,0.684,46.14,78.91,-22511.44,15524.56,7121.52,10.38,-2526.1,1593.58
1421,0.0,0.0,0.0,1.0,0.177,46.04,79.36,-21059.44,14472.56,5857.52,-156.62,-1969.1,791.58
1440,0.0,0.0,0.0,1.0,0.785,46.14,79.83,-21119.44,15968.56,5853.52,-505.62,930.9,-1322.42
1460,0.0,0.0,0.0,0.979,0.718,46.37,80.27,-21695.44,16236.56,5589.52,-1275.62,1570.9,-1199.42
1479,0.0,0.0,0.0,0.544,1.0,46.56,80.81,-22503.44,15568.56,5525.52,-308.62,98.9,138.58
1501,0.0,0.0,0.0,0.954,0.684,46.57,81.66,-22399.44,15616.56,4605.52,-172.62,-1164.1,670.58
1519,0.0,0.0,0.0,0.979,0.684,46.64,82.65,-21631.44,15108.56,4005.52,-417.62,-829.1,-132.42
1540,0.0,0.0,0.0,1.0,0.0,46.77,83.52,-21543.44,16104.56,3889.52,-1114.62,698.9,-1026.42
1560,0.0,0.0,0.0,0.991,0.684,47.04,84.3,-22299.44,15492.56,4217.52,-744.62,503.9,-506.42
1580,0.0,0.0,0.0,1.0,0.684,47.28,85.09,-22715.44,15404.56,4349.52,-109.62,-90.1,208.58
1600,0.0,0.0,0.0,1.0,0.684,47.48,85.93,-22551.44,15240.56,4137.52,-52.62,-437.1,199.58
1619,0.0,0.0,0.0,0.892,0.988,47.64,86.85,-21999.44,15516.56,3785.52,24.38,51.9,-412.42
1640,0.0,0.0,0.0,0.979,0.245,47.88,87.53,-22659.44,15640.56,4181.52,-434.62,200.9,-355.42
1658,0.0,0.0,0.0,1.0,0.076,48.1,88.32,-22259.44,15248.56,3957.52,-0.62,11.9,155.58
1680,0.0,0.0,0.0,1.0,0.684,48.4,89.02,-22891.44,15132.56,3889.52,-517.62,-12.1,142.58
1700,0.0,0.0,1.0,1.0,0.718,48.63,89.86,-22435.44,14820.56,3717.52,201.38,-446.1,208.58
1721,0.0,0.0,0.0,1.0,0.279,48.79,90.63,-22459.44,15160.56,3657.52,-40.62,-549.1,308.58
1739,0.0,0.0,0.0,1.0,0.684,48.91,91.31,-22459.44,15268.56,3901.52,138.38,-742.1,457.58
1761,0.0,0.0,0.0,1.0,1.0,49.0,91.83,-22475.44,15252.56,4113.52,-234.62,-1014.1,375.58
1780,0.0,0.0,0.0,0.259,0.954,49.13,92.18,-22359.44,14844.56,4393.52,-462.62,-1064.1,288.58
1800,0.0,0.0,0.0,0.991,0.211,49.28,92.57,-22183.44,15236.56,4421.52,-59.62,-471.1,173.58
1819,0.0,0.0,0.183,0.507,0.684,49.51,92.82,-22547.44,14952.56,4705.52,-95.62,-399.1,254.58
1838,0.0,0.0,0.0,0.979,0.684,49.73,93.1,-22675.44,15104.56,4733.52,253.38,-366.1,513.58
1859,0.0,0.0,0.0,0.743,1.0,49.91,93.38,-22619.44,14992.56,4549.52,-13.62,-686.1,625.58
1880,0.0,0.0,0.0,1.0,0.684,50.12,93.62,-22279.44,15228.56,4405.52,-581.62,-17.1,-173.42
1900,0.0,0.0,0.0,0.979,0.684,50.42,93.67,-22599.44,14708.56,4473.52,-1522.62,-150.1,-341.42
1918,0.0,0.0,0.183,0.979,0.684,50.7,93.94,-22319.44,14652.56,4357.52,-248.62,-135.1,54.58
1939,0.0,0.0,0.0,0.979,0.211,50.88,94.15,-22655.44,15376.56,4329.52,-637.62,-203.1,233.58
1961,0.0,0.0,0.0,0.979,0.752,51.05,94.29,-22595.44,14944.56,4365.52,-911.62,-657.1,362.58
1980,0.0,0.243,0.0,1.0,1.0,51.2,94.49,-22275.44,15152.56,4377.52,-422.62,-426.1,297.58
2000,0.0,0.0,0.0,0.979,0.752,51.34,94.54,-22691.44,15256.56,4617.52,-801.62,-585.1,262.58
2020,0.0,0.0,0.0,0.979,0.853,51.42,94.54,-22243.44,15068.56,4653.52,-996.62,-861.1,161.58
2039,0.0,0.0,0.0,0.966,0.144,51.58,94.75,-21727.44,14480.56,4217.52,-457.62,-663.1,74.58
2058,0.0,0.0,0.0,0.954,0.718,51.87,94.78,-22583.44,15088.56,4757.52,-422.62,368.9,89.58
2080,0.0,0.0,0.0,0.991,0.279,52.1,94.87,-22451.44,14952.56,4725.52,63.38,-29.1,452.58
2099,0.0,0.0,0.0,0.917,0.279,52.3,94.99,-22499.44,15444.56,4701.52,179.38,229.9,356.58
2119,0.0,0.0,0.0,1.0,0.177,52.48,94.95,-22583.44,15352.56,4833.52,-471.62,36.9,-7.42
2139,0.0,0.0,0.0,0.979,0.279,52.69,94.99,-22467.44,15004.56,4697.52,-149.62,-28.1,-24.42
2159,0.0,0.0,0.0,0.917,0.684,52.89,95.08,-22271.44,15152.56,4725.52,280.38,196.9,141.58
2179,0.0,0.0,0.0,0.966,0.211,53.12,95.15,-22347.44,14972.56,4741.52,313.38,249.9,109.58
2199,0.0,0.0,1.0,0.942,0.684,53.36,95.22,-22335.44,15152.56,4593.52,-23.62,496.9,-6.42
2219,0.0,0.0,0.0,0.942,0.144,53.56,95.22,-22507.44,15004.56,4673.52,-224.62,39.9,81.58
2241,0.0,0.0,0.0,0.979,0.11,53.71,95.28,-22367.44,14948.56,4489.52,-167.62,-227.1,212.58
2259,0.0,0.0,0.0,1.0,0.684,53.85,95.37,-21943.44,14980.56,4449.52,15.38,19.9,299.58
2279,0.0,0.0,0.0,0.991,0.211,54.02,95.4,-22283.44,15380.56,4665.52,97.38,425.9,304.58
2299,0.0,0.0,0.0,0.979,0.279,54.13,95.42,-22587.44,15552.56,4641.52,-12.62,59.9,298.58
2319,0.0,0.0,0.221,0.743,1.0,54.17,95.48,-22171.44,15352.56,4417.52,-112.62,-341.1,299.58
2339,0.0,0.0,0.0,0.917,0.11,54.22,95.54,-21931.44,15420.56,4477.52,79.38,-29.1,233.58
2359,0.0,0.333,0.0,0.979,0.684,54.34,95.59,-22215.44,15220.56,4513.52,153.38,-3.1,96.58
2379,0.0,0.0,0.0,0.942,0.684,54.39,95.64,-22319.44,15516.56,4509.52,179.38,-159.1,-56.42
2398,0.0,0.0,0.0,0.904,0.076,54.4,95.63,-22379.44,15516.56,4537.52,-96.62,-512.1,-75.42
2420,0.0,0.0,0.0,0.917,0.279,54.37,95.67,-22255.44,15544.56,4309.52,-179.62,-671.1,-290.42
2439,0.0,0.341,1.0,0.979,0.279,54.41,95.64,-22275.44,15264.56,4517.52,-234.62,-527.1,-520.42
2461,0.0,0.0,0.0,0.954,0.684,54.51,95.58,-22311.44,15232.56,4689.52,99.38,-142.1,-522.42
2480,0.0,0.0,0.0,0.818,0.684,54.64,95.5,-22615.44,15204.56,4833.52,215.38,-186.1,-275.42
2498,0.0,0.0,0.0,0.184,0.684,54.74,95.37,-22635.44,15192.56,4825.52,-2.62,-342.1,-243.42
2519,0.0,0.0,0.0,0.942,0.853,54.83,95.28,-22363.44,15112.56,4741.52,15.38,-358.1,-248.42
2539,0.0,0.0,0.0,0.979,0.0,54.92,95.15,-22451.44,15036.56,4885.52,126.38,-468.1,-149.42
2560,0.0,0.0,0.0,0.892,1.0,55.03,95.03,-22311.44,15156.56,4949.52,385.38,-99.1,-69.42
2580,0.0,0.0,0.0,0.917,0.684,55.17,94.87,-22555.44,15220.56,4957.52,53.38,98.9,-49.42
2600,0.0,0.0,0.0,0.979,0.0,55.29,94.78,-22315.44,15060.56,4585.52,-227.62,-87.1,-124.42
2620,0.0,0.0,0.183,1.0,0.684,55.49,94.58,-22583.44,14860.56,4829.52,-362.62,65.9,-218.42
2639,0.0,0.0,0.0,0.929,0.144,55.63,94.37,-22443.44,14904.56,4909.52,-339.62,-102.1,-55.42
2659,0.0,0.0,0.0,0.743,1.0,55.8,94.3,-22199.44,14560.56,4557.52,-120.62,-121.1,196.58
2680,0.0,0.0,0.0,0.954,0.684,55.93,94.23,-22427.44,15292.56,4685.52,61.38,304.9,92.58
2700,0.0,0.0,0.0,0.954,0.0,56.06,94.1,-22423.44,15060.56,4601.52,-421.62,26.9,70.58
2721,0.0,0.0,0.0,0.954,0.684,56.14,93.98,-22307.44,15064.56,4721.52,-128.62,-173.1,182.58
2740,0.0,0.0,1.0,0.842,0.211,56.17,93.82,-22371.44,15004.56,4817.52,-168.62,-531.1,346.58
2760,0.0,0.0,0.0,1.0,0.684,56.23,93.67,-22075.44,15016.56,4797.52,-115.62,-247.1,119.58
2780,0.0,0.0,0.0,0.904,0.144,56.29,93.49,-22255.44,15192.56,4785.52,-441.62,-74.1,-55.42
2799,0.0,0.0,0.0,0.979,0.0,56.41,93.3,-22183.44,14752.56,4797.52,-398.62,-139.1,-106.42
2819,0.0,0.0,0.0,1.0,0.211,56.5,93.12,-22255.44,15164.56,4897.52,-174.62,110.9,31.58
2840,0.0,0.0,0.0,0.917,0.177,56.59,92.87,-22495.44,15036.56,5105.52,-188.62,-149.1,225.58
2859,0.0,0.0,0.0,0.991,0.684,56.63,92.64,-22259.44,15116.56,5057.52,-216.62,-249.1,206.58
2879,0.0,0.0,0.0,0.954,0.144,56.66,92.47,-22219.44,15124.56,4761.52,-517.62,-235.1,158.58
2900,0.0,0.0,0.0,0.892,0.684,56.75,92.34,-22195.44,14876.56,4781.52,-156.62,-160.1,272.58
2920,0.0,0.0,0.0,0.842,1.0,56.82,92.24,-22431.44,15348.56,4909.52,225.38,92.9,339.58
2939,0.0,0.0,0.0,1.0,0.245,56.83,92.15,-22515.44,15560.56,4785.52,17.38,-143.1,182.58
2959,0.0,0.235,0.0,0.904,0.211,56.81,92.0,-22271.44,15504.56,4821.52,-280.62,-252.1,37.58
2980,0.0,0.0,0.0,0.917,0.684,56.83,91.83,-22267.44,15364.56,4957.52,-142.62,-49.1,-56.42
