timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.116,0.0,1.0,0.0,-9.72,-32.38,-1006.32,2110.72,18449.6,-638.0,3862.82,-508.24
19,1.0,0.0,1.0,1.0,0.404,-23.77,-22.52,-1518.32,3102.72,18325.6,-938.0,5027.82,-1364.24
39,1.0,0.0,0.0,0.762,1.0,-27.76,-20.93,-2102.32,1890.72,18533.6,-2086.0,3525.82,-1255.24
59,1.0,0.003,1.0,1.0,0.0,-30.63,-19.08,-1114.32,2662.72,18653.6,-34.0,2979.82,-1098.24
79,1.0,0.0,0.0,1.0,1.0,-32.25,-17.28,-1638.32,3246.72,18813.6,834.0,1782.82,149.76
99,1.0,0.0,1.0,1.0,0.0,-33.62,-15.95,-1654.32,3130.72,19157.6,1616.0,-825.18,931.76
119,1.0,0.0,0.0,1.0,1.0,-35.34,-14.2,-1934.32,3814.72,18441.6,4364.0,-4535.18,1234.76
139,1.0,0.04,0.829,0.81,0.0,-37.41,-14.0,-2582.32,2194.72,16877.6,4602.0,-8512.18,-1530.24
159,0.65,0.131,0.659,1.0,0.0,-39.86,-11.85,-1738.32,4790.72,19725.6,5969.0,-15622.18,-1135.24
179,0.789,0.0,0.0,0.858,0.0,-43.94,-9.42,-86.32,4946.72,16681.6,10505.0,-19713.18,-4081.24
199,0.629,0.0,0.171,1.0,0.0,-48.33,-7.64,1501.68,5690.72,15949.6,4642.0,-20719.18,-5273.24
219,0.789,0.0,0.0,0.892,1.0,-52.47,-6.63,2741.68,6014.72,14481.6,-1077.0,-17223.18,-4538.24
239,0.938,0.0,0.049,1.0,0.0,-55.3,-8.8,2665.68,2498.72,14877.6,-7407.0,-12950.18,-4028.24
260,0.588,0.0,1.0,0.0,0.0,-57.29,-12.68,2209.68,690.72,14017.6,-12478.0,-9591.18,-4303.24
280,1.0,0.063,0.317,0.639,0.901,-57.2,-18.21,1141.68,-5845.28,16889.6,-16814.0,-7823.18,-5298.24
300,1.0,0.0,0.0,0.769,0.0,-57.64,-24.78,1705.68,-5465.28,13885.6,-21922.0,-8202.18,-6221.24
320,1.0,0.229,0.0,1.0,0.0,-57.47,-33.09,1725.68,-9165.28,11557.6,-28250.0,-7392.18,-1177.24
340,1.0,0.0,0.0,1.0,1.0,-56.38,-41.29,1805.68,-15369.28,11757.6,-28650.0,-6844.18,5500.76
360,1.0,0.0,0.0,0.289,0.0,-55.01,-48.23,1797.68,-16085.28,12177.6,-24600.0,-5427.18,9662.76
380,1.0,0.131,0.0,1.0,1.0,-53.72,-54.76,1513.68,-14873.28,11165.6,-24356.0,-5008.18,14649.76
400,0.855,0.131,0.0,0.0,0.0,-52.35,-61.75,2265.68,-18717.28,10053.6,-28328.0,-6023.18,20224.76
420,0.65,0.0,1.0,1.0,0.0,-51.0,-68.58,3241.68,-20957.28,8537.6,-28640.0,-6031.18,24349.76
440,1.0,0.033,0.0,1.0,1.0,-49.42,-74.31,2757.68,-21709.28,9653.6,-26273.0,-5290.18,29323.76
460,0.938,0.0,0.195,1.0,0.0,-47.98,-79.4,2257.68,-21065.28,9725.6,-25634.0,-6002.18,32960.76
480,0.887,0.0,0.707,0.885,1.0,-46.8,-84.5,2725.68,-23449.28,8989.6,-27647.0,-8360.18,32960.76
