timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.923,0.071,0.0,0.905,1.0,50.81,202.98,993.28,-122.08,14824.96,824.98,-192.88,-73.7
20,0.619,0.0,0.363,0.27,1.0,18.32,124.54,749.28,-114.08,15260.96,1308.98,-568.88,-511.7
40,0.802,0.0,0.0,0.0,0.0,0.46,82.0,921.28,-318.08,14568.96,1845.98,-2205.88,-540.7
60,0.835,0.42,1.0,0.158,1.0,-11.21,55.36,1241.28,-350.08,14340.96,2630.98,-3702.88,50.3
80,0.835,0.128,0.269,0.124,1.0,-19.58,37.19,1893.28,-370.08,14348.96,3424.98,-3707.88,444.3
100,0.92,0.269,0.643,0.004,0.0,-25.75,23.97,1969.28,-238.08,14344.96,3405.98,-2552.88,755.3
120,0.845,0.0,0.176,0.236,1.0,-29.87,14.0,1401.28,-754.08,15380.96,1839.98,-834.88,978.3
140,0.98,0.25,0.55,0.39,1.0,-32.34,5.34,73.28,-2046.08,15668.96,-1015.02,522.12,1132.3
160,0.722,0.0,1.0,0.115,0.0,-33.83,-2.52,-254.72,-3898.08,16312.96,-4501.02,817.12,1926.3
180,0.527,0.476,1.0,0.184,0.718,-34.41,-10.1,-1538.72,-5786.08,16240.96,-8304.02,1600.12,5012.3
200,0.7,0.0,0.269,0.416,1.0,-34.97,-17.35,293.28,-7418.08,16360.96,-11557.02,2480.12,8237.3
220,0.817,0.0,0.955,0.321,1.0,-34.94,-24.22,-630.72,-8026.08,16200.96,-14189.02,4490.12,11447.3
240,0.459,0.0,1.0,0.579,1.0,-34.47,-31.37,-922.72,-10054.08,15228.96,-18236.02,6035.12,15805.3
260,0.562,0.081,0.0,0.115,1.0,-33.42,-38.53,-1650.72,-12086.08,15096.96,-21820.02,8323.12,20171.3
280,0.509,0.156,1.0,0.21,1.0,-32.27,-45.72,-1878.72,-14714.08,14440.96,-24543.02,8163.12,24073.3
300,0.376,0.0,0.581,0.21,1.0,-31.46,-52.7,-1826.72,-16802.08,13072.96,-25017.02,5685.12,28251.3
320,0.419,0.147,0.612,0.03,1.0,-30.86,-59.07,-1398.72,-19126.08,11744.96,-22612.02,4324.12,32822.3
340,0.414,0.0,0.0,0.648,1.0,-30.36,-64.42,-1474.72,-19630.08,12212.96,-19059.02,3649.12,32822.3
360,0.562,0.156,0.332,0.253,1.0,-30.05,-69.42,-1506.72,-21126.08,10608.96,-17591.02,2229.12,32822.3
380,0.579,0.0,0.176,0.107,0.0,-29.97,-74.47,-1258.72,-21502.08,8260.96,-18128.02,847.12,32822.3
400,0.627,0.645,1.0,0.193,1.0,-29.82,-79.78,-1874.72,-22666.08,7192.96,-21329.02,549.12,32822.3
420,0.411,0.147,1.0,0.167,0.0,-29.9,-85.68,-2990.72,-24322.08,6012.96,-26917.02,-2151.88,32822.3
440,0.386,0.0,0.0,0.253,0.0,-30.71,-91.75,-3790.72,-25134.08,4320.96,-29409.02,-8017.88,32822.3
461,0.406,0.194,0.0,0.356,0.0,-32.02,-96.66,-4106.72,-19342.08,4108.96,-23033.02,-10936.88,32822.3
481,0.286,0.0,1.0,0.296,0.0,-33.28,-100.53,-5330.72,-14490.08,4104.96,-17005.02,-10959.88,32822.3
501,0.364,0.363,1.0,0.0,1.0,-34.41,-104.18,-7242.72,-9706.08,5692.96,-17866.02,-11050.88,32822.3
521,0.279,0.344,0.114,0.253,1.0,-35.3,-107.19,-9194.72,-7210.08,7760.96,-17544.02,-11574.88,32822.3
541,0.276,0.0,1.0,0.004,0.0,-36.3,-109.33,-9654.72,-4394.08,8716.96,-14320.02,-12524.88,32822.3
560,0.366,0.034,0.0,0.0,0.0,-37.25,-110.57,-9822.72,-2478.08,9112.96,-9992.02,-12133.88,32822.3
581,0.208,0.344,0.02,0.176,1.0,-38.2,-110.34,-10138.72,1453.92,10156.96,-5027.02,-10402.88,32822.3
600,0.274,0.0,1.0,0.184,1.0,-38.21,-109.62,-11498.72,3461.92,9520.96,-1140.02,-7250.88,32822.3
620,0.291,0.024,1.0,0.081,1.0,-36.36,-107.18,-12790.72,6665.92,9436.96,-692.02,-4701.88,32822.3
640,0.321,0.0,0.0,0.004,0.645,-32.55,-99.83,-13466.72,8261.92,9164.96,-3423.02,-4829.88,32822.3
660,0.203,0.062,0.083,0.399,1.0,-28.67,-91.45,-15354.72,10065.92,9344.96,-4775.02,-3502.88,32822.3
680,0.279,0.231,0.0,0.536,0.0,-25.2,-82.49,-15482.72,11261.92,8764.96,-4528.02,-1977.88,26214.3
700,0.349,0.0,0.0,0.004,0.0,-21.91,-73.04,-15834.72,12209.92,8032.96,-2790.02,-1062.88,18548.3
720,0.507,0.175,0.0,0.424,0.0,-18.88,-63.5,-16722.72,13909.92,7016.96,-2771.02,-919.88,12880.3
740,0.492,0.184,0.051,0.141,0.645,-15.14,-54.5,-18642.72,14153.92,7152.96,-3472.02,1000.12,7177.3
760,0.364,0.203,0.581,0.201,1.0,-10.95,-46.4,-22238.72,14769.92,7556.96,-5963.02,909.12,873.3
780,0.364,0.495,0.0,0.596,0.0,-6.89,-39.27,-24458.72,15397.92,7784.96,-9815.02,-341.88,-4087.7
800,0.324,0.156,0.0,0.364,0.0,-2.76,-32.92,-26566.72,15453.92,8804.96,-10648.02,-288.88,-7351.7
