timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,11.54,5.32,-1356.8,2698.32,19768.96,-206.12,1155.9,647.44
19,1.0,0.0,0.0,0.397,0.0,-2.99,-0.86,-2380.8,2562.32,19948.96,-53.12,1571.9,147.44
39,1.0,0.185,1.0,0.0,0.0,-12.24,-3.44,-1436.8,3594.32,19516.96,764.88,1961.9,701.44
59,1.0,0.0,0.0,0.343,1.0,-18.16,-5.18,-1352.8,3470.32,19728.96,1120.88,2468.9,916.44
79,1.0,0.0,1.0,0.02,1.0,-21.71,-6.43,-2096.8,3250.32,20448.96,1338.88,3142.9,702.44
99,1.0,0.0,0.0,0.0,1.0,-24.59,-7.1,-1740.8,3710.32,20332.96,1395.88,2898.9,453.44
119,1.0,0.0,0.0,0.235,1.0,-26.99,-7.62,-1108.8,3642.32,20748.96,1361.88,2411.9,467.44
139,1.0,0.0,1.0,0.0,0.0,-29.18,-7.89,235.2,3658.32,20952.96,2404.88,2740.9,662.44
159,1.0,0.0,0.0,0.0,0.0,-30.52,-7.5,1071.2,4294.32,23232.96,3808.88,4252.9,1230.44
179,1.0,0.067,1.0,0.0,0.0,-31.15,-6.73,2435.2,4626.32,25100.96,5603.88,7492.9,1853.44
199,1.0,0.0,0.0,0.0,0.0,-31.41,-5.39,4355.2,6074.32,25728.96,7161.88,10835.9,-556.56
220,1.0,0.0,1.0,0.0,1.0,-31.33,-5.19,1715.2,6318.32,24928.96,-488.12,10640.9,-3533.56
240,1.0,0.034,1.0,0.0,1.0,-31.92,-8.31,1083.2,4758.32,25072.96,-20887.12,4728.9,-3026.56
260,1.0,0.0,1.0,0.0,0.0,-31.9,-12.3,-1096.8,2930.32,25536.96,-25485.12,5443.9,-4011.56
280,1.0,0.478,0.0,0.0,0.0,-31.6,-15.23,103.2,2774.32,26056.96,-20030.12,8306.9,-2002.56
299,1.0,0.0,0.155,0.0,0.0,-30.65,-17.87,-2796.8,2570.32,24348.96,-18415.12,10911.9,-144.56
320,1.0,0.117,1.0,0.0,0.0,-28.98,-20.97,-4044.8,-1681.68,26496.96,-17723.12,12905.9,1936.44
340,1.0,0.0,0.0,0.0,1.0,-26.91,-22.69,-3984.8,-1241.68,27808.96,-10689.12,16054.9,6008.44
360,1.0,0.0,0.31,0.0,0.0,-24.38,-23.07,-4724.8,-3193.68,26720.96,744.88,19579.9,12577.44
380,1.0,0.0,1.0,0.0,1.0,-21.09,-21.75,-5908.8,-3685.68,27380.96,12596.88,24492.9,19450.44
400,1.0,0.092,1.0,0.0,0.0,-17.16,-18.52,-7580.8,-2013.68,26564.96,25145.88,29028.9,24525.44
420,1.0,0.05,0.0,0.0,1.0,-12.57,-14.07,-10852.8,514.32,26748.96,32023.88,31536.9,24482.44
440,1.0,0.126,1.0,0.0,1.0,-8.2,-9.56,-11404.8,2838.32,24424.96,32038.88,31610.9,20545.44
460,1.0,0.0,0.93,0.0,1.0,-3.46,-5.83,-14484.8,3102.32,24196.96,28160.88,31610.9,15882.44
480,1.0,0.721,1.0,0.0,0.0,1.57,-2.49,-16664.8,5114.32,22032.96,24308.88,31610.9,11122.44
499,1.0,0.294,1.0,0.423,0.0,6.57,0.18,-17580.8,7110.32,19696.96,17385.88,30723.9,4168.44
519,1.0,0.034,0.0,0.02,0.0,11.46,2.14,-18936.8,8182.32,18548.96,10962.88,28822.9,142.44
539,1.0,0.0,1.0,1.0,0.0,15.89,3.6,-19748.8,7570.32,17472.96,9140.88,25025.9,488.44
560,1.0,0.0,1.0,0.0,0.0,19.65,5.31,-19304.8,7890.32,16552.96,10268.88,21775.9,2207.44
579,1.0,0.0,0.0,0.0,0.0,23.29,7.68,-19912.8,8990.32,15888.96,12175.88,20919.9,3365.44
600,1.0,0.067,0.0,0.0,0.304,26.83,9.87,-20624.8,8318.32,15680.96,13377.88,19918.9,4702.44
620,0.0,0.814,1.0,0.0,0.0,29.93,12.15,-21820.8,8698.32,16528.96,14519.88,17699.9,6859.44
640,1.0,0.0,1.0,0.531,0.0,32.72,15.84,-21764.8,11690.32,14948.96,16658.88,16745.9,7693.44
660,0.0,0.0,0.0,0.0,0.0,35.24,19.66,-23320.8,12522.32,15140.96,17645.88,14945.9,6608.44
680,1.0,0.0,1.0,0.0,1.0,37.32,22.82,-24092.8,11494.32,16504.96,18020.88,12455.9,5823.44
700,1.0,0.0,1.0,0.0,0.0,39.1,26.39,-24556.8,13258.32,16052.96,18476.88,11398.9,5938.44
720,0.0,0.0,0.31,0.0,1.0,40.85,30.49,-25240.8,15550.32,14432.96,18000.88,11899.9,4546.44
740,0.0,0.084,1.0,0.0,0.0,42.47,34.49,-25852.8,16694.32,13248.96,15716.88,11423.9,3335.44
760,1.0,0.0,0.0,0.0,0.0,43.77,38.31,-27000.8,17418.32,11892.96,13000.88,8988.9,2331.44
780,0.0,0.26,1.0,0.0,1.0,44.46,41.93,-26168.8,16650.32,11208.96,11968.88,4989.9,1568.44
800,0.0,0.042,0.0,0.0,1.0,44.72,45.66,-25848.8,16418.32,11024.96,13648.88,2187.9,-566.56
820,0.0,0.621,1.0,0.0,1.0,44.61,49.2,-25308.8,15226.32,10752.96,13726.88,-1112.1,-4440.56
840,0.0,0.143,0.0,0.289,0.739,43.49,51.98,-22916.8,15622.32,11368.96,10565.88,-5264.1,-9605.56
860,0.0,0.0,0.0,1.0,1.0,41.63,54.25,-21572.8,15738.32,11024.96,7210.88,-9231.1,-14119.56
880,0.0,0.193,1.0,0.316,0.739,39.11,56.13,-20444.8,14134.32,10680.96,5575.88,-14963.1,-16194.56
900,0.0,0.0,1.0,1.0,0.0,33.71,56.47,-15476.8,12066.32,14808.96,6967.88,-26036.1,-15986.56
919,0.0,0.0,1.0,0.0,1.0,25.77,55.32,-8492.8,8518.32,24024.96,9234.88,-33924.1,-13622.56
940,0.0,0.0,1.0,0.181,0.0,17.41,53.7,2007.2,8274.32,33872.96,7403.88,-33924.1,-12670.56
959,0.0,0.0,1.0,0.235,1.0,9.43,51.62,6323.2,7190.32,40787.96,5025.88,-33924.1,-8278.56
979,0.0,0.378,1.0,0.0,0.0,3.81,48.34,-16292.8,-2273.68,40787.96,2468.88,-33924.1,-12294.56
1000,0.0,0.0,1.0,0.0,0.0,10.04,47.23,-23692.8,16102.32,11132.96,-16010.12,31089.9,-31534.56
1020,0.0,0.0,1.0,0.692,0.0,14.24,39.81,-28424.8,4202.32,21736.96,-30067.12,18076.9,-8177.56
1040,0.0,0.0,0.0,0.02,1.0,13.82,40.72,-15568.8,11654.32,13128.96,4392.88,-1725.1,17877.44
1060,0.0,0.0,0.0,0.181,1.0,11.38,44.08,-13064.8,11762.32,17128.96,27558.88,-8931.1,25213.44
1080,0.0,0.487,0.0,0.0,0.0,9.59,48.49,-13980.8,18998.32,15844.96,26084.88,-6468.1,21599.44
1100,0.0,0.0,1.0,0.37,0.0,8.66,49.55,-16408.8,19482.32,17360.96,5859.88,-4162.1,5250.44
1119,0.0,0.671,0.0,0.0,0.0,8.2,47.44,-17208.8,16202.32,19936.96,-10238.12,-2513.1,-6836.56
1140,0.0,0.0,1.0,0.746,0.087,8.06,44.43,-18612.8,12726.32,21316.96,-12117.12,-2682.1,-9009.56
1160,0.0,0.0,0.0,0.0,1.0,8.08,42.32,-18860.8,12190.32,21404.96,-6033.12,-2014.1,-5022.56
