timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.447,1.0,0.527,1.0,86.04,210.16,-2486.64,-1021.28,20468.0,-603.54,2173.2,-1368.64
19,1.0,1.0,1.0,0.24,1.0,51.09,142.62,-1890.64,-125.28,21488.0,1936.46,6245.2,-1295.64
39,1.0,0.573,0.0,0.225,0.0,32.29,105.43,-3802.64,1226.72,21932.0,1382.46,6776.2,-1375.64
59,1.0,1.0,0.0,0.21,1.0,20.18,80.55,-4146.64,822.72,21852.0,-2562.54,5098.2,-2937.64
79,1.0,0.824,1.0,0.353,0.0,11.44,62.48,-4094.64,610.72,21712.0,-5156.54,3531.2,-3685.64
99,1.0,1.0,0.745,0.006,0.0,4.92,47.93,-4142.64,-1177.28,21492.0,-5559.54,1897.2,-2741.64
119,1.0,0.0,0.157,0.127,1.0,-0.52,36.83,-3882.64,-749.28,21372.0,-4351.54,662.2,-2305.64
139,1.0,0.0,0.0,0.134,1.0,-4.78,27.98,-4358.64,-1277.28,21588.0,-2389.54,-76.8,-3198.64
159,1.0,0.593,1.0,0.0,0.0,-8.12,21.48,-6062.64,-353.28,23016.0,-952.54,-3139.8,-4803.64
179,0.787,0.454,1.0,0.27,0.0,-12.69,16.49,-5042.64,1906.72,20668.0,75.46,-9012.8,-6519.64
199,0.402,0.991,0.0,0.0,0.397,-17.86,11.03,-2738.64,-569.28,19796.0,-538.54,-13755.8,-6796.64
219,0.195,0.524,0.0,0.021,0.797,-22.87,6.1,-2018.64,162.72,19508.0,-2921.54,-14444.8,-8173.64
240,0.376,0.621,1.0,0.014,0.0,-27.13,0.91,-2586.64,-1381.28,19096.0,-4884.54,-14303.8,-7695.64
260,0.145,0.475,0.941,0.263,0.0,-31.25,-4.73,-1266.64,-2685.28,18136.0,-7993.54,-14558.8,-7793.64
280,0.047,0.0,1.0,0.459,0.0,-34.72,-10.38,-410.64,-3973.28,17980.0,-9734.54,-12291.8,-6210.64
300,0.091,0.698,0.0,0.0,0.0,-36.79,-15.96,-1438.64,-6025.28,19584.0,-12882.54,-7926.8,-3030.64
320,0.373,0.712,1.0,0.195,1.0,-37.98,-22.53,-1598.64,-9745.28,18960.0,-19116.54,-4972.8,2102.36
340,0.239,0.0,1.0,0.195,0.317,-38.58,-30.08,-438.64,-13533.28,17320.0,-25484.54,-1806.8,6898.36
360,0.0,0.126,0.857,0.564,0.0,-38.45,-37.96,-22.64,-17341.28,17552.0,-30368.54,1696.2,10488.36
380,0.228,0.308,1.0,1.0,0.0,-38.12,-45.54,-1214.64,-20045.28,16976.0,-30720.54,1450.2,15490.36
400,0.0,0.28,0.297,1.0,0.0,-37.98,-52.2,469.36,-21317.28,16548.0,-27072.54,1051.2,21666.36
420,0.142,0.831,0.0,0.572,1.0,-37.77,-57.95,-98.64,-21701.28,17488.0,-24290.54,1092.2,26984.36
440,0.305,0.084,1.0,0.557,1.0,-37.77,-63.67,721.36,-21637.28,16348.0,-25583.54,377.2,30520.36
460,0.174,0.0,0.0,0.255,1.0,-37.83,-69.49,1757.36,-22429.28,15484.0,-27887.54,341.2,32806.36
480,0.091,0.391,0.0,0.0,0.0,-37.83,-75.64,2581.36,-25453.28,13936.0,-30988.54,444.2,32806.36
500,0.376,0.0,0.0,0.617,0.0,-37.88,-81.6,1917.36,-25453.28,14036.0,-32294.54,-306.8,32806.36
520,0.242,0.252,1.0,0.979,1.0,-38.34,-87.37,2413.36,-25453.28,12564.0,-32294.54,-2952.8,32806.36
540,0.165,0.0,0.0,0.293,0.037,-39.02,-91.95,2653.36,-25453.28,12680.0,-26422.54,-4531.8,32806.36
560,0.127,0.0,0.0,0.127,1.0,-39.77,-95.36,2469.36,-23961.28,10248.0,-18453.54,-5056.8,32806.36
580,0.663,0.691,1.0,1.0,0.117,-39.99,-97.89,1449.36,-20953.28,9752.0,-13428.54,-1375.8,32806.36
600,0.453,0.705,1.0,1.0,0.957,-40.03,-99.3,-1994.64,-16777.28,11840.0,-8536.54,-1307.8,32806.36
620,0.473,0.14,0.857,0.436,0.0,-40.35,-98.68,-5034.64,-11445.28,12656.0,3485.46,-3843.8,32806.36
639,0.319,0.036,1.0,0.76,0.697,-40.68,-96.54,-3422.64,-6245.28,10500.0,16424.46,637.2,32806.36
659,0.05,0.0,1.0,0.315,0.0,-40.76,-93.3,-5022.64,70.72,10664.0,23446.46,7183.2,32806.36
680,0.565,0.091,0.0,1.0,0.757,-40.72,-91.75,-7366.64,3766.72,8916.0,21273.46,11711.2,32806.36
699,0.133,0.6,0.0,0.0,0.077,-41.14,-92.39,-6458.64,5674.72,8740.0,14350.46,14489.2,32806.36
719,0.091,0.0,0.493,1.0,0.0,-42.01,-77.54,-9826.64,7854.72,8492.0,12699.46,8850.2,32806.36
739,0.376,0.733,1.0,0.0,0.757,-41.93,-66.22,-7910.64,12082.72,7452.0,8151.46,7176.2,32806.36
759,0.26,0.238,1.0,0.76,1.0,-41.62,-54.96,-7298.64,12730.72,4564.0,3975.46,6137.2,32806.36
779,0.571,0.559,0.0,0.677,0.0,-41.4,-44.32,-8870.64,11590.72,4760.0,277.46,3877.2,24175.36
799,0.367,0.21,1.0,0.504,0.517,-41.45,-36.34,-7162.64,14394.72,9396.0,2090.46,4765.2,19075.36
819,0.305,0.789,0.0,0.0,0.017,-40.5,-27.52,-11406.64,14762.72,5740.0,314.46,988.2,9468.36
839,0.47,0.0,0.353,0.323,0.0,-38.44,-19.45,-15262.64,16294.72,4032.0,-4145.54,106.2,799.36
860,0.278,0.084,1.0,1.0,0.0,-35.93,-12.89,-18990.64,15646.72,6224.0,-9151.54,-4620.8,-4785.64
880,0.269,0.461,0.0,0.466,1.0,-32.79,-6.76,-23542.64,14254.72,7800.0,-8094.54,-8595.8,-6488.64
900,0.222,0.105,1.0,1.0,0.377,-29.54,-0.88,-26762.64,14390.72,8952.0,-4827.54,-10176.8,-7200.64
920,0.272,0.175,1.0,0.24,0.0,-26.25,5.01,-29302.64,13658.72,9004.0,-3501.54,-11690.8,-8229.64
940,0.0,0.482,1.0,0.376,1.0,-22.74,11.46,-29898.64,11926.72,8044.0,-3423.54,-11651.8,-8137.64
960,0.313,0.363,1.0,0.0,0.517,-18.74,17.13,-30966.64,10786.72,9308.0,-2536.54,-9744.8,-7080.64
980,0.186,0.0,0.0,0.368,1.0,-13.94,20.8,-32222.64,9322.72,10536.0,-4654.54,-5302.8,-6911.64
999,0.254,0.07,0.0,0.0,0.0,-8.64,23.32,-33086.64,8330.72,10836.0,-2232.54,-1767.8,-8952.64
1019,0.183,0.001,0.269,0.029,0.217,-3.46,24.27,-32590.64,7566.72,11104.0,1166.46,-1380.8,-8320.64
1039,0.254,0.043,0.0,0.0,0.337,1.33,25.08,-30582.64,7394.72,11152.0,3763.46,-2695.8,-6244.64
1059,0.343,0.97,1.0,0.127,0.0,5.83,26.26,-28834.64,7390.72,12032.0,7354.46,-2063.8,-4379.64
1079,0.343,0.07,0.185,0.0,0.0,10.08,28.68,-28274.64,8238.72,13312.0,11719.46,-722.8,-4210.64
1099,0.293,0.266,0.0,0.444,0.037,13.71,31.81,-27454.64,9710.72,14620.0,13171.46,-1127.8,-5423.64
1120,0.367,0.245,0.353,0.232,0.0,17.01,34.74,-26642.64,10002.72,15032.0,12794.46,-1312.8,-7241.64
1139,0.234,0.084,0.0,0.776,0.557,20.42,36.88,-25874.64,8374.72,14684.0,14038.46,-536.8,-8274.64
1159,0.346,0.552,0.185,1.0,0.317,23.95,39.19,-27374.64,7882.72,15640.0,18817.46,1607.2,-9486.64
1179,0.281,0.098,0.0,0.27,0.0,28.29,42.53,-29858.64,8454.72,14116.0,23526.46,5335.2,-11208.64
1199,0.328,0.328,0.689,0.708,0.0,33.14,43.81,-32398.64,6362.72,12772.0,23192.46,8031.2,-13064.64
1220,0.287,0.259,0.0,0.293,1.0,38.01,42.76,-34842.64,3434.72,12132.0,23531.46,10666.2,-12837.64
1240,0.322,0.503,0.0,0.459,0.0,43.03,40.9,-36622.64,1110.72,10724.0,26481.46,14464.2,-11483.64
1260,0.432,0.0,0.0,0.127,0.0,47.91,37.44,-35998.64,-3237.28,5664.0,26446.46,19444.2,-10380.64
1279,0.376,0.517,0.0,0.0,0.0,52.73,33.09,-35774.64,-6661.28,1980.0,22909.46,24023.2,-7945.64
1299,0.1,0.0,1.0,0.3,0.0,57.42,28.48,-35122.64,-9105.28,-820.0,21806.46,27245.2,-3525.64
1320,0.435,0.538,0.353,0.0,0.637,61.56,23.6,-33010.64,-12329.28,-5000.0,20815.46,28667.2,1047.36
1340,0.236,0.0,0.0,0.104,0.037,64.98,17.55,-27622.64,-14201.28,-11344.0,14622.46,30278.2,2276.36
1360,0.08,0.663,0.0,0.308,0.0,67.96,10.03,-24622.64,-15301.28,-16636.0,5096.46,31491.2,1828.36
1380,0.633,0.036,1.0,0.0,0.197,70.53,1.38,-22482.64,-14961.28,-19400.0,-3364.54,31491.2,3339.36
1400,0.47,0.063,0.773,0.278,0.797,72.02,-7.96,-18350.64,-14077.28,-20212.0,-9667.54,27561.2,4172.36
1420,0.287,0.126,0.605,0.232,0.0,71.36,-18.13,-15394.64,-13185.28,-19796.0,-17588.54,15356.2,4581.36
1440,0.376,0.51,0.0,1.0,0.057,68.63,-28.92,-13126.64,-11225.28,-16632.0,-24915.54,2524.2,5517.36
1460,0.414,0.196,0.269,0.0,1.0,63.84,-40.03,-12270.64,-9269.28,-11308.0,-31402.54,-11559.8,5375.36
1480,0.58,0.858,0.0,0.0,1.0,56.8,-50.39,-11914.64,-8021.28,-5072.0,-32294.54,-27866.8,4871.36
1500,0.251,0.043,0.0,0.127,0.0,49.06,-59.35,-11854.64,-5617.28,3412.0,-32294.54,-34043.8,5946.36
1520,0.228,0.844,0.0,0.444,0.157,41.49,-66.2,-11610.64,-3221.28,11044.0,-32294.54,-34043.8,8842.36
1540,0.056,0.238,1.0,0.813,1.0,33.35,-71.26,-7250.64,-2613.28,16572.0,-32294.54,-34043.8,13978.36
1560,0.239,0.0,0.185,0.73,0.857,24.0,-73.03,6425.36,-2369.28,17772.0,-13327.54,-34043.8,20471.36
1579,0.373,0.259,0.241,0.602,0.0,15.57,-68.39,8185.36,7882.72,29500.0,11297.46,-34043.8,27534.36
1599,0.047,0.747,1.0,0.481,0.557,9.45,-60.77,1389.36,23070.72,39980.0,23843.46,-29461.8,25814.36
1619,0.609,0.0,0.297,0.0,0.837,5.77,-52.59,-494.64,39278.72,30248.0,19305.46,-16173.8,17369.36
1639,0.639,0.0,1.0,0.512,0.0,4.43,-49.3,-3442.64,40081.72,28156.0,-13511.54,-2620.8,731.36
