timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.454,0.759,1.0,1.0,-47.04,-32.23,7424.0,-7258.72,25042.08,29869.52,17201.34,13874.64
440,1.0,0.904,1.0,1.0,1.0,-43.9,-29.34,7176.0,-6738.72,24542.08,28433.52,22204.34,12726.64
460,1.0,1.0,1.0,1.0,0.0,-40.08,-26.46,7020.0,-4938.72,24062.08,28614.52,29398.34,13524.64
480,1.0,1.0,0.0,1.0,0.375,-35.96,-24.06,5284.0,-4594.72,25178.08,25359.52,31627.34,14208.64
500,1.0,0.652,1.0,1.0,1.0,-32.16,-22.55,6680.0,-3682.72,27286.08,17964.52,31627.34,15550.64
520,1.0,1.0,1.0,1.0,1.0,-28.2,-23.6,3004.0,-9142.72,22598.08,9413.52,31627.34,11627.64
540,1.0,0.833,0.217,1.0,0.0,-24.38,-25.44,2884.0,-10914.72,22790.08,4696.52,31627.34,12986.64
560,1.0,1.0,1.0,1.0,1.0,-21.51,-26.62,288.0,-7706.72,25202.08,4497.52,25144.34,13261.64
580,1.0,1.0,1.0,1.0,1.0,-19.63,-26.29,1212.0,-3994.72,25510.08,11142.52,21626.34,14588.64
600,1.0,1.0,1.0,1.0,0.0,-18.42,-24.9,164.0,-1826.72,23734.08,17990.52,18809.34,15098.64
620,1.0,0.715,1.0,1.0,0.0,-17.69,-23.46,36.0,-146.72,23210.08,17390.52,17009.34,14502.64
640,1.0,1.0,0.157,1.0,0.0,-17.12,-22.15,-884.0,2501.28,22338.08,14063.52,17216.34,13229.64
660,1.0,1.0,0.0,1.0,0.0,-16.6,-21.45,-2156.0,1821.28,21630.08,12118.52,16288.34,12119.64
680,1.0,0.849,1.0,1.0,0.0,-16.14,-20.64,-2960.0,2237.28,21430.08,12817.52,15654.34,12138.64
700,1.0,1.0,0.0,1.0,1.0,-15.92,-19.39,-4400.0,4817.28,20182.08,12442.52,14660.34,10772.64
720,1.0,0.73,0.036,1.0,0.0,-15.85,-18.46,-5652.0,5093.28,19114.08,11044.52,13158.34,9655.64
740,1.0,1.0,1.0,1.0,0.0,-15.82,-17.32,-7060.0,6037.28,19258.08,10537.52,10680.34,9011.64
760,1.0,0.707,1.0,1.0,0.0,-15.97,-15.97,-7780.0,6925.28,18722.08,10469.52,8874.34,8014.64
780,1.0,1.0,0.337,1.0,0.0,-15.51,-9.16,-7080.0,24593.28,18962.08,18108.52,8478.34,7948.64
800,1.0,1.0,1.0,1.0,1.0,-15.98,-6.82,-8808.0,10385.28,17294.08,9820.52,6085.34,7496.64
820,1.0,0.707,0.0,1.0,0.0,-15.53,-5.02,-10124.0,10625.28,18770.08,7104.52,7650.34,6257.64
840,1.0,1.0,0.0,1.0,0.375,-14.71,-3.3,-10788.0,11269.28,18834.08,5513.52,8670.34,4121.64
860,1.0,0.312,0.759,1.0,1.0,-13.58,-1.99,-12292.0,9545.28,17994.08,7466.52,7326.34,4163.64
880,1.0,0.723,1.0,1.0,1.0,-12.91,-0.73,-12072.0,11577.28,17406.08,1270.52,5147.34,3838.64
899,1.0,1.0,1.0,1.0,1.0,-12.25,0.6,-12284.0,11949.28,17262.08,878.52,4714.34,3543.64
919,1.0,1.0,1.0,1.0,1.0,-10.79,1.5,-14340.0,9949.28,16986.08,4058.52,3847.34,3281.64
939,1.0,1.0,1.0,1.0,0.0,-9.71,2.82,-14044.0,11033.28,16810.08,3663.52,2555.34,2763.64
959,1.0,0.975,1.0,1.0,0.0,-8.65,4.89,-14340.0,12181.28,16818.08,5993.52,2128.34,3328.64
979,1.0,0.983,0.0,1.0,0.0,-7.53,6.69,-15104.0,13041.28,17450.08,3445.52,1355.34,2233.64
999,1.0,0.849,0.0,1.0,1.0,-6.49,7.79,-15928.0,12073.28,19194.08,3230.52,-71.66,2054.64
1019,1.0,0.281,1.0,1.0,0.0,-5.5,8.85,-16076.0,12481.28,19866.08,2978.52,59.34,1554.64
1039,1.0,0.77,1.0,1.0,1.0,-4.55,10.03,-16268.0,13029.28,20830.08,3846.52,254.34,1480.64
1060,1.0,1.0,1.0,1.0,1.0,-3.66,11.01,-17148.0,13069.28,22186.08,3652.52,-766.66,1005.64
1080,1.0,1.0,1.0,1.0,1.0,-3.0,11.94,-16524.0,14033.28,22310.08,2169.52,-913.66,1054.64
1099,1.0,1.0,1.0,1.0,0.0,-2.11,12.08,-17156.0,12265.28,23434.08,468.52,33.34,5.64
1119,1.0,1.0,1.0,1.0,1.0,-1.16,12.18,-17656.0,11029.28,24538.08,2516.52,370.34,835.64
1139,1.0,0.833,1.0,1.0,1.0,-0.18,12.66,-17392.0,13481.28,23346.08,979.52,911.34,959.64
1159,1.0,0.707,1.0,1.0,0.0,0.86,12.38,-18344.0,11609.28,24030.08,-974.48,318.34,284.64
1179,1.0,0.849,1.0,1.0,1.0,1.7,11.91,-18148.0,9569.28,24694.08,968.52,-361.66,1489.64
1199,1.0,1.0,0.0,1.0,1.0,2.68,11.53,-18240.0,9569.28,25258.08,1547.52,970.34,2220.64
1219,1.0,0.723,1.0,1.0,1.0,3.9,10.64,-19620.0,7617.28,25986.08,698.52,1611.34,3309.64
1239,1.0,0.557,1.0,1.0,1.0,4.89,9.65,-19492.0,6161.28,26190.08,1729.52,645.34,6140.64
1259,1.0,0.912,1.0,1.0,0.0,5.69,9.23,-18816.0,7245.28,26354.08,3947.52,427.34,7751.64
1279,1.0,1.0,1.0,0.962,1.0,6.81,8.85,-19032.0,5569.28,26218.08,6504.52,2652.34,8537.64
1299,1.0,1.0,0.0,1.0,1.0,8.02,8.57,-18116.0,4749.28,26402.08,8136.52,4900.34,11169.64
1319,1.0,0.478,1.0,0.871,0.0,9.31,8.24,-17256.0,5793.28,25510.08,6673.52,6505.34,13704.64
1339,1.0,1.0,1.0,1.0,1.0,10.47,7.61,-17376.0,6925.28,27258.08,2769.52,6492.34,17773.64
1359,1.0,1.0,1.0,1.0,0.0,11.5,7.0,-15772.0,5793.28,27074.08,4218.52,7970.34,19447.64
1379,1.0,1.0,1.0,1.0,1.0,12.71,7.28,-15484.0,9689.28,26270.08,5194.52,9805.34,20861.64
1400,1.0,1.0,1.0,0.93,0.0,13.94,7.38,-15260.0,11381.28,26158.08,1797.52,10701.34,20983.64
1420,1.0,0.88,1.0,1.0,1.0,15.16,7.1,-14840.0,11933.28,26078.08,-1582.48,11698.34,21345.64
1440,1.0,1.0,0.458,1.0,0.0,16.33,6.72,-14712.0,12257.28,25174.08,-3024.48,11981.34,22095.64
1460,1.0,0.304,1.0,0.938,0.0,17.4,6.48,-14688.0,13357.28,24570.08,-4006.48,11686.34,22717.64
1480,1.0,0.715,1.0,0.94,1.0,18.17,5.83,-13880.0,13581.28,24950.08,-7184.48,11291.34,23267.64
1500,1.0,0.47,1.0,0.991,1.0,18.75,5.0,-13080.0,14477.28,24670.08,-9970.48,11448.34,22890.64
1520,1.0,0.723,0.0,0.986,0.0,19.37,4.37,-13448.0,14925.28,25186.08,-9329.48,11552.34,23606.64
1540,1.0,0.983,1.0,1.0,1.0,19.64,3.66,-12836.0,15337.28,23834.08,-11403.48,10325.34,23747.64
1560,1.0,0.817,0.0,0.863,0.0,19.82,2.8,-12148.0,16065.28,24070.08,-13663.48,10741.34,22994.64
1580,1.0,1.0,1.0,0.855,1.0,20.06,2.07,-12340.0,14725.28,24518.08,-11332.48,11165.34,23291.64
1600,1.0,1.0,1.0,0.898,0.0,20.08,1.9,-12144.0,13565.28,24110.08,-6578.48,10123.34,24363.64
1620,1.0,1.0,1.0,0.853,0.0,19.6,2.54,-11084.0,15057.28,23134.08,-3598.48,8367.34,25216.64
1640,1.0,0.983,0.0,0.861,0.0,19.11,3.44,-10172.0,17265.28,23086.08,-4330.48,9219.34,24700.64
1660,1.0,1.0,0.0,0.842,0.0,18.55,3.93,-9764.0,17033.28,23198.08,-6739.48,9364.34,23687.64
1680,1.0,0.991,0.0,0.784,1.0,17.89,4.22,-10080.0,15961.28,23774.08,-6449.48,8168.34,23559.64
1700,1.0,0.738,0.0,0.755,1.0,17.02,5.1,-9124.0,17809.28,23962.08,-4334.48,7569.34,23369.64
1720,1.0,0.517,1.0,0.829,0.0,16.34,6.57,-8748.0,23453.28,24146.08,-4796.48,8391.34,21958.64
1740,1.0,1.0,1.0,0.959,0.0,15.95,7.71,-8600.0,26105.28,22722.08,-9549.48,10190.34,18104.64
1760,1.0,1.0,0.096,0.901,1.0,15.51,8.39,-9392.0,23449.28,22586.08,-10985.48,9533.34,15044.64
1780,1.0,0.778,0.0,0.967,1.0,14.82,9.54,-9508.0,20137.28,23370.08,-4525.48,7905.34,12743.64
1799,1.0,0.912,1.0,0.784,1.0,14.02,11.7,-9412.0,22745.28,23790.08,865.52,6830.34,10416.64
1819,1.0,1.0,0.458,0.924,1.0,13.59,13.96,-10408.0,25353.28,23762.08,426.52,7983.34,8145.64
1840,1.0,0.865,0.0,0.794,1.0,13.22,15.75,-10912.0,22845.28,21810.08,-2066.48,8165.34,4714.64
1860,1.0,1.0,0.819,0.951,0.0,12.7,17.59,-12248.0,19957.28,23030.08,2048.52,5713.34,3478.64
1880,1.0,0.754,1.0,0.76,1.0,11.94,19.86,-12780.0,19713.28,22658.08,5450.52,3290.34,2526.64
1900,1.0,0.936,0.0,0.832,1.0,11.14,21.77,-12816.0,19069.28,20782.08,2676.52,2715.34,1289.64
1920,1.0,0.912,1.0,0.797,1.0,10.76,22.74,-14508.0,17121.28,20890.08,-1041.48,2944.34,267.64
1940,1.0,0.778,1.0,0.84,0.0,10.44,23.04,-15452.0,15373.28,20978.08,-3288.48,1727.34,122.64
1960,1.0,1.0,0.458,0.786,0.0,10.13,23.36,-15888.0,15697.28,21582.08,-2985.48,1221.34,826.64
1979,1.0,1.0,1.0,0.871,0.0,9.84,23.75,-16668.0,15985.28,22162.08,-2308.48,482.34,914.64
1999,1.0,0.738,1.0,0.832,1.0,9.54,24.36,-17192.0,16373.28,23166.08,-543.48,-56.66,591.64
2020,1.0,0.999,1.0,0.922,0.0,8.98,25.04,-18012.0,18745.28,23574.08,-1986.48,-2349.66,-547.36
2040,1.0,0.983,1.0,0.784,0.0,7.95,25.31,-14996.0,15461.28,21846.08,-2358.48,-3138.66,-54.36
2059,1.0,0.896,1.0,0.821,0.0,7.54,26.37,-15672.0,14985.28,23326.08,4742.52,185.34,1792.64
2079,1.0,1.0,1.0,0.946,1.0,7.2,28.16,-15800.0,19073.28,23822.08,6112.52,876.34,1306.64
2099,1.0,1.0,0.0,0.909,1.0,6.99,29.31,-15732.0,19373.28,23802.08,2054.52,1728.34,-82.36
2119,1.0,0.636,1.0,0.813,0.0,6.72,29.65,-16372.0,17589.28,23362.08,-1795.48,245.34,-498.36
2140,1.0,1.0,1.0,0.802,0.0,6.23,29.81,-15704.0,17465.28,23126.08,-3003.48,-662.66,-100.36
2159,1.0,0.857,1.0,0.887,0.0,5.94,29.86,-15296.0,17569.28,23202.08,-3762.48,980.34,-233.36
2180,1.0,0.983,1.0,0.781,0.0,5.9,29.94,-15924.0,17205.28,23342.08,-3119.48,1826.34,-372.36
2199,1.0,0.841,1.0,0.678,1.0,5.82,30.06,-16564.0,16357.28,23090.08,-2036.48,574.34,-416.36
2219,1.0,1.0,1.0,0.93,0.0,5.61,30.35,-16056.0,15981.28,22966.08,-514.48,124.34,-397.36
2239,0.861,1.0,0.0,0.733,0.0,5.46,30.8,-15988.0,16237.28,22802.08,325.52,537.34,-490.36
2259,0.861,1.0,0.0,0.84,0.0,5.39,31.25,-16144.0,16433.28,23210.08,515.52,933.34,-510.36
2279,1.0,0.801,1.0,0.914,0.0,5.36,31.45,-16552.0,16197.28,23298.08,-728.48,617.34,-691.36
2300,1.0,0.951,1.0,0.654,0.375,5.26,31.47,-16688.0,15637.28,23206.08,-1304.48,-185.66,-674.36
2319,1.0,0.762,1.0,0.786,0.0,5.01,31.5,-15792.0,15089.28,22954.08,-763.48,-337.66,-86.36
2339,0.861,1.0,0.157,0.802,0.0,4.96,31.79,-16036.0,16213.28,23190.08,-34.48,832.34,-140.36
2360,1.0,1.0,0.0,0.802,0.0,5.04,31.86,-16396.0,16433.28,23450.08,-1543.48,1276.34,-565.36
2379,1.0,0.738,1.0,0.869,0.0,5.09,31.59,-17024.0,15493.28,23718.08,-2615.48,327.34,-620.36
2399,1.0,1.0,1.0,0.879,1.0,4.92,31.35,-16384.0,14593.28,23678.08,-1548.48,-679.66,-122.36
2419,1.0,0.841,1.0,0.85,0.0,4.83,31.57,-16276.0,15433.28,23846.08,771.52,65.34,441.64
2439,1.0,0.975,1.0,0.85,1.0,4.83,31.91,-16268.0,16189.28,23614.08,810.52,661.34,274.64
2459,1.0,0.92,1.0,0.794,0.0,4.9,32.14,-16708.0,16309.28,23594.08,-61.48,624.34,-109.36
2480,1.0,1.0,1.0,0.784,0.0,4.8,32.16,-16568.0,16061.28,23366.08,-1179.48,-523.66,-208.36
2499,0.78,0.786,0.0,0.855,0.0,4.61,32.14,-15624.0,15481.28,22894.08,-1117.48,-333.66,-86.36
2519,1.0,0.73,1.0,0.821,1.0,4.69,32.27,-15904.0,15989.28,23262.08,-423.48,1301.34,-312.36
2539,0.861,0.944,0.0,0.898,0.375,4.96,32.27,-16928.0,15885.28,23686.08,-822.48,1451.34,-358.36
2559,0.943,1.0,0.518,0.797,1.0,5.0,32.24,-17088.0,15497.28,23442.08,-766.48,-420.66,-43.36
2579,1.0,0.865,0.0,0.755,0.0,4.73,32.39,-16084.0,15757.28,23146.08,40.52,-1461.66,133.64
2599,1.0,0.549,1.0,0.808,0.0,4.6,32.53,-15388.0,15497.28,23118.08,354.52,144.34,86.64
2619,1.0,0.991,0.157,0.834,1.0,4.83,32.63,-16696.0,15845.28,23838.08,116.52,1277.34,-353.36
2639,0.943,0.809,0.819,0.845,0.0,4.86,32.62,-16960.0,15569.28,23898.08,-191.48,-462.66,10.64
2659,1.0,1.0,0.0,0.813,1.0,4.68,32.57,-16080.0,15381.28,23794.08,-271.48,-910.66,51.64
2679,1.0,1.0,0.0,0.648,1.0,4.73,32.52,-16040.0,15341.28,23922.08,-183.48,521.34,-9.36
2699,1.0,0.707,0.0,0.781,0.0,5.0,32.49,-16664.0,15181.28,23866.08,110.52,1319.34,79.64
2719,1.0,0.865,0.337,0.858,1.0,5.15,32.54,-17112.0,15741.28,23962.08,232.52,177.34,337.64
2739,1.0,1.0,1.0,0.797,1.0,5.13,32.6,-16384.0,16057.28,23438.08,-355.48,-331.66,221.64
2759,1.0,0.936,0.0,0.797,1.0,5.21,32.53,-16280.0,15601.28,23246.08,-757.48,302.34,-116.36
2779,1.0,0.525,1.0,0.784,1.0,5.4,32.46,-16260.0,15369.28,23270.08,-551.48,1047.34,-26.36
2799,0.943,0.73,0.0,0.694,1.0,5.64,32.38,-16932.0,15381.28,23630.08,-375.48,728.34,143.64
2819,1.0,1.0,1.0,0.736,1.0,5.65,32.39,-16624.0,15509.28,23438.08,-16.48,-503.66,488.64
2839,1.0,1.0,1.0,0.784,1.0,5.57,32.45,-16088.0,15693.28,23334.08,119.52,-576.66,557.64
2859,0.861,1.0,1.0,0.648,1.0,5.66,32.51,-15892.0,15957.28,23326.08,-64.48,844.34,216.64
2879,1.0,0.967,1.0,0.784,0.0,5.84,32.43,-16640.0,15977.28,23670.08,-912.48,617.34,15.64
2899,0.943,1.0,1.0,0.845,1.0,5.85,32.3,-16572.0,15613.28,23418.08,-900.48,-535.66,108.64
2919,1.0,1.0,0.578,0.869,1.0,5.79,32.2,-16180.0,15469.28,23466.08,-566.48,-686.66,321.64
2939,1.0,1.0,0.819,0.736,0.0,5.9,32.19,-15952.0,15353.28,23626.08,217.52,760.34,331.64
2959,1.0,1.0,1.0,0.502,0.0,6.12,32.22,-16756.0,15557.28,23926.08,525.52,736.34,256.64
2979,1.0,0.801,1.0,0.797,1.0,6.24,32.24,-16836.0,15833.28,23822.08,162.52,-86.66,257.64
