timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,0.0,0.48,0.173,0.694,0.354,13.93,16.79,-19491.12,11175.44,23257.44,-471.34,1237.66,260.96
1740,0.0,0.487,0.206,0.63,0.67,14.16,17.09,-20499.12,10871.44,23777.44,-1155.34,-208.34,76.96
1760,0.0,0.48,0.007,0.685,1.0,14.11,17.35,-19963.12,10799.44,23985.44,-1130.34,-1410.34,620.96
1780,0.0,0.507,0.04,0.676,0.512,13.99,17.61,-19659.12,11391.44,24193.44,-1675.34,-1413.34,63.96
1800,0.0,0.487,0.106,0.712,1.0,13.99,17.61,-19307.12,10883.44,24037.44,-2839.34,-366.34,-1296.04
1821,0.0,0.48,0.0,0.667,0.617,14.12,17.36,-19823.12,9823.44,24577.44,-3068.34,-94.34,-1578.04
1840,0.0,0.48,0.04,0.685,0.301,14.33,17.18,-20155.12,9435.44,24685.44,-2085.34,131.66,-989.04
1860,0.0,0.48,0.106,0.676,0.459,14.52,17.03,-20083.12,8787.44,24229.44,-1190.34,-121.34,-405.04
1880,0.0,0.48,0.106,0.703,1.0,14.7,17.06,-20563.12,9155.44,24485.44,-430.34,-675.34,117.96
1900,0.0,0.54,0.0,0.676,0.617,14.75,17.25,-20031.12,9655.44,24837.44,217.66,-616.34,428.96
1920,0.0,0.487,0.04,0.712,0.617,14.86,17.49,-19747.12,10083.44,24945.44,77.66,141.66,222.96
1940,0.0,0.487,0.173,0.758,0.459,15.08,17.62,-20007.12,10051.44,25069.44,-436.34,663.66,-128.04
1960,0.0,0.487,0.073,0.703,0.195,15.17,17.69,-19607.12,9571.44,24753.44,-364.34,59.66,28.96
1980,0.0,0.494,0.04,0.703,0.406,15.25,17.9,-19443.12,9767.44,24405.44,303.66,149.66,418.96
2000,0.0,0.494,0.106,0.721,0.723,15.39,18.18,-19783.12,9951.44,24473.44,616.66,198.66,275.96
2020,0.0,0.341,0.173,0.739,0.459,15.36,18.49,-20079.12,9859.44,25377.44,1365.66,-945.34,892.96
2040,0.0,0.48,0.04,0.694,0.248,15.18,19.04,-19511.12,10431.44,25557.44,2561.66,-1277.34,1563.96
2060,0.0,0.494,0.04,0.685,0.512,15.16,19.64,-19235.12,11299.44,25153.44,1948.66,27.66,945.96
2080,0.0,0.487,0.0,0.703,0.459,15.32,19.87,-19843.12,10783.44,25093.44,138.66,450.66,299.96
2100,0.0,0.48,0.14,0.685,0.301,15.42,20.09,-19655.12,10591.44,24409.44,120.66,58.66,442.96
2120,0.0,0.494,0.073,0.676,0.512,15.48,20.47,-19583.12,10999.44,24409.44,772.66,-100.34,384.96
2140,0.0,0.48,0.14,0.685,0.828,15.53,20.81,-19543.12,11167.44,24261.44,379.66,-72.34,-1.04
2160,0.0,0.513,0.0,0.676,0.301,15.57,21.06,-19503.12,11243.44,24297.44,-239.34,-161.34,-382.04
2181,0.0,0.48,0.14,0.694,0.354,15.61,21.19,-19331.12,10799.44,23913.44,-585.34,-144.34,-981.04
2200,0.0,0.487,0.007,0.703,0.406,15.67,21.23,-19419.12,10143.44,23929.44,-362.34,-205.34,-1362.04
2220,0.0,0.48,0.007,0.694,0.512,15.75,21.3,-19763.12,9847.44,23909.44,310.66,-475.34,-1211.04
2240,0.0,0.513,0.106,0.867,0.512,15.78,21.39,-19803.12,9903.44,24113.44,420.66,-824.34,-809.04
2260,0.0,0.507,0.04,0.667,0.459,15.75,21.41,-19735.12,9871.44,24473.44,221.66,-1070.34,-346.04
2280,0.0,0.487,0.14,0.63,0.406,15.72,21.41,-19675.12,9947.44,24409.44,48.66,-947.34,22.96
2300,0.0,0.474,0.14,0.685,0.0,15.72,21.41,-19551.12,9783.44,24437.44,188.66,-716.34,-127.04
2320,0.0,0.48,0.073,0.685,0.195,15.72,21.5,-19599.12,10099.44,24705.44,609.66,-624.34,95.96
2340,0.0,0.547,0.0,0.667,0.459,15.73,21.61,-19595.12,10215.44,24661.44,628.66,-593.34,387.96
2360,0.0,0.507,0.0,0.667,0.459,15.73,21.74,-19391.12,10531.44,24477.44,335.66,-457.34,330.96
2380,0.0,0.48,0.007,0.585,0.723,15.81,21.77,-19587.12,10631.44,24237.44,-433.34,-267.34,-184.04
2400,0.0,0.48,0.04,0.685,0.037,15.87,21.72,-19751.12,10471.44,24745.44,-641.34,-330.34,-276.04
2420,0.0,0.5,0.04,0.703,0.142,15.94,21.65,-19687.12,10395.44,24877.44,-584.34,-207.34,-298.04
2440,0.0,0.48,0.173,0.648,0.037,15.98,21.51,-19515.12,10003.44,24857.44,-608.34,-221.34,-233.04
2460,0.0,0.487,0.14,0.694,0.248,16.05,21.44,-19507.12,9971.44,25033.44,-60.34,-9.34,-1.04
2480,0.0,0.48,0.04,0.876,0.512,16.12,21.48,-19359.12,10479.44,24793.44,8.66,138.66,89.96
2500,0.0,0.507,0.04,0.694,0.301,16.21,21.4,-19487.12,10339.44,24733.44,-645.34,136.66,-15.04
2520,0.0,0.48,0.007,0.648,0.459,16.28,21.29,-19691.12,9871.44,24913.44,-255.34,-206.34,76.96
2540,0.0,0.48,0.04,0.667,0.512,16.27,21.34,-19511.12,10023.44,25097.44,732.66,-455.34,633.96
2560,0.0,0.48,0.106,0.685,0.406,16.3,21.44,-19507.12,10487.44,25029.44,578.66,-109.34,752.96
2580,0.0,0.5,0.007,0.676,0.142,16.36,21.44,-19339.12,10415.44,25097.44,44.66,237.66,715.96
2600,0.0,0.467,0.106,0.676,0.09,16.5,21.5,-19119.12,10935.44,24653.44,-339.34,928.66,224.96
2620,0.0,0.487,0.0,0.694,0.301,16.63,21.46,-19515.12,10879.44,24429.44,-1026.34,404.66,-16.04
2640,0.0,0.48,0.106,0.639,0.617,16.71,21.44,-19451.12,10575.44,24353.44,-520.34,130.66,-55.04
2660,0.0,0.48,0.0,0.712,0.512,16.79,21.49,-19467.12,10563.44,24569.44,12.66,146.66,-90.04
2680,0.0,0.48,0.04,0.685,0.142,16.86,21.49,-19679.12,10399.44,24541.44,-63.34,-157.34,-13.04
2700,0.0,0.48,0.106,0.685,0.142,16.82,21.56,-19295.12,10727.44,24577.44,26.66,-412.34,149.96
2720,0.0,0.48,0.04,0.694,0.617,16.85,21.62,-19279.12,10935.44,24477.44,-291.34,57.66,-435.04
2740,0.0,0.48,0.007,0.676,0.67,16.96,21.57,-19411.12,10551.44,24749.44,-468.34,499.66,-751.04
2760,0.0,0.48,0.04,0.667,0.406,17.06,21.49,-19487.12,10191.44,24429.44,-322.34,228.66,-742.04
2780,0.0,0.48,0.206,0.676,0.0,17.08,21.33,-19507.12,9855.44,24613.44,-412.34,-273.34,-444.04
2800,0.0,0.467,0.007,0.703,0.406,17.07,21.15,-19275.12,9711.44,24737.44,-407.34,-211.34,-159.04
2820,0.0,0.447,0.0,0.639,0.67,17.15,20.98,-19291.12,9627.44,24513.44,-287.34,332.66,-217.04
2840,0.0,0.52,0.04,0.667,0.0,17.29,20.85,-19779.12,9639.44,24869.44,-7.34,298.66,49.96
2860,0.0,0.48,0.173,0.703,0.406,17.38,20.84,-19679.12,10163.44,24765.44,248.66,93.66,398.96
2880,0.0,0.447,0.007,0.73,0.037,17.44,20.81,-19479.12,10155.44,24621.44,-22.34,120.66,444.96
2900,0.0,0.52,0.04,0.648,0.512,17.44,20.75,-19491.12,10071.44,24817.44,24.66,-213.34,742.96
2920,0.0,0.673,0.106,0.676,0.723,17.43,20.85,-19307.12,10787.44,24885.44,300.66,6.66,525.96
2940,0.0,0.533,0.106,0.667,0.09,17.49,20.94,-19255.12,11207.44,24525.44,-385.34,483.66,-156.04
2960,0.0,0.826,0.0,0.658,0.406,17.62,20.9,-19687.12,10915.44,24677.44,-859.34,474.66,-584.04
2980,0.0,0.547,0.073,0.685,0.0,17.71,20.8,-19759.12,10255.44,24545.44,-476.34,20.66,-718.04
