timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.187,0.087,1.0,0.154,23.72,27.16,-2939.92,-2259.04,17887.76,-338.08,1689.32,338.34
20,0.0,0.187,0.0,1.0,0.11,3.71,6.89,-1611.92,-3395.04,16687.76,-245.08,4067.32,-349.66
40,0.0,0.187,0.0,1.0,0.11,-7.65,-4.68,-1311.92,-3339.04,16811.76,-580.08,5416.32,-475.66
59,0.0,0.174,0.0,1.0,0.065,-14.95,-12.28,-1491.92,-3239.04,16727.76,-899.08,5690.32,-383.66
78,0.0,0.14,0.0,1.0,0.199,-19.91,-17.15,-2191.92,-2659.04,17179.76,-1167.08,4889.32,-423.66
97,0.0,0.18,0.0,1.0,0.02,-23.97,-21.29,-1315.92,-3167.04,16911.76,-1395.08,3840.32,519.34
116,0.0,0.147,0.0,0.999,0.065,-27.23,-25.16,-31.92,-4011.04,16451.76,-1437.08,5154.32,421.34
135,0.013,0.16,0.0,1.0,0.0,-29.38,-28.7,80.08,-5287.04,16563.76,-1075.08,6785.32,-265.66
154,0.037,0.133,0.0,0.943,0.244,-30.56,-31.28,-967.92,-6139.04,17755.76,669.92,6857.32,477.34
174,0.03,0.133,0.0,0.483,0.02,-31.14,-33.02,-2807.92,-5295.04,17395.76,3286.92,7933.32,331.34
194,0.037,0.126,0.0,1.0,0.154,-32.09,-33.31,-3767.92,-3771.04,18307.76,7080.92,3420.32,3775.34
214,0.035,0.14,0.0,1.0,0.02,-33.27,-33.25,-4203.92,-3679.04,17915.76,9620.92,690.32,3034.34
234,0.028,0.126,0.0,1.0,0.11,-34.49,-33.66,-2679.92,-3955.04,16815.76,8700.92,2843.32,1168.34
254,0.03,0.126,0.0,1.0,0.02,-34.94,-33.9,-3519.92,-4939.04,18479.76,8389.92,3884.32,1211.34
274,0.03,0.167,0.025,1.0,0.289,-34.55,-33.75,-5007.92,-6227.04,21407.76,8845.92,4734.32,1419.34
294,0.037,0.16,0.087,1.0,0.02,-34.55,-33.2,-5615.92,-3783.04,21419.76,8137.92,2532.32,2499.34
314,0.037,0.194,0.0,1.0,0.289,-34.52,-33.21,-3587.92,-6091.04,22359.76,6773.92,3825.32,2927.34
334,0.04,0.207,0.087,1.0,0.333,-34.16,-33.73,-4999.92,-6059.04,22439.76,3053.92,4483.32,1028.34
354,0.035,0.228,0.0,1.0,0.289,-33.41,-34.35,-7727.92,-7283.04,25439.76,1040.92,2658.32,3634.34
374,0.037,0.194,0.0,1.0,0.02,-33.01,-35.05,-5775.92,-7599.04,24691.76,1053.92,2946.32,8419.34
394,0.033,0.167,0.056,1.0,0.289,-32.16,-35.61,-5835.92,-6419.04,25503.76,-16.08,6271.32,13037.34
413,0.052,0.187,0.0,1.0,0.423,-30.55,-36.48,-7091.92,-9739.04,26843.76,-558.08,9867.32,14747.34
432,0.057,0.126,0.087,1.0,0.199,-28.7,-37.47,-7831.92,-11707.04,27375.76,-496.08,11176.32,16157.34
451,0.057,0.126,0.0,1.0,0.289,-26.53,-37.99,-8439.92,-10215.04,27703.76,1105.92,13840.32,18697.34
471,0.059,0.126,0.087,0.607,0.11,-23.95,-38.24,-10239.92,-10871.04,28079.76,3223.92,15379.32,21613.34
491,0.054,0.126,0.0,1.0,0.333,-21.56,-37.9,-9367.92,-11215.04,27915.76,7613.92,15759.32,25067.34
511,0.054,0.12,0.0,1.0,0.199,-18.74,-36.78,-10275.92,-8331.04,28723.76,10499.92,19052.32,26751.34
531,0.052,0.113,0.0,1.0,0.244,-15.34,-35.78,-12483.92,-8487.04,28027.76,10562.92,22088.32,27302.34
551,0.052,0.106,0.0,1.0,0.468,-11.99,-34.11,-12403.92,-7127.04,28527.76,14221.92,23056.32,29234.34
571,0.052,0.106,0.0,1.0,0.289,-8.28,-31.97,-13963.92,-5091.04,28675.76,16306.92,25370.32,29089.34
591,0.052,0.099,0.087,1.0,0.244,-4.52,-30.18,-14887.92,-5067.04,27295.76,15205.92,26096.32,26446.34
611,0.052,0.106,0.0,1.0,0.154,-1.01,-28.0,-14307.92,-3759.04,26403.76,17787.92,26381.32,25561.34
631,0.052,0.066,0.0,1.0,0.289,2.75,-25.21,-15551.92,-1163.04,26475.76,19921.92,27967.32,24765.34
651,0.052,0.093,0.0,1.0,0.647,6.66,-22.56,-17835.92,-1015.04,25951.76,20053.92,27616.32,22935.34
671,0.052,0.086,0.0,0.955,0.423,9.83,-19.89,-16891.92,192.96,24251.76,20241.92,24699.32,22279.34
691,0.052,0.099,0.0,1.0,0.647,12.95,-16.88,-17571.92,2208.96,23219.76,21171.92,24203.32,20925.34
711,0.045,0.099,0.0,0.638,0.647,16.19,-13.9,-18983.92,2860.96,21667.76,21256.92,23549.32,18725.34
731,0.049,0.086,0.0,1.0,0.244,18.95,-10.69,-18239.92,3836.96,20263.76,22501.92,21634.32,18354.34
751,0.049,0.079,0.0,0.24,0.244,21.66,-6.8,-19211.92,6480.96,19587.76,23189.92,20484.32,17600.34
771,0.052,0.093,0.0,0.277,0.02,24.33,-3.43,-18943.92,6068.96,17263.76,20906.92,19531.32,15093.34
791,0.047,0.066,0.0,0.252,0.289,26.54,0.1,-19287.92,6436.96,16627.76,21854.92,16126.32,14437.34
811,0.052,0.079,0.0,0.302,0.11,28.25,4.01,-19683.92,8476.96,17127.76,21465.92,14053.32,14293.34
831,0.052,0.059,0.0,0.252,0.244,29.7,7.58,-20063.92,9268.96,17047.76,18798.92,12466.32,11893.34
851,0.049,0.086,0.493,0.271,0.065,30.85,10.62,-20191.92,8748.96,15535.76,15422.92,8978.32,9505.34
871,0.047,0.079,0.0,0.346,0.154,31.69,13.87,-20507.92,10448.96,15503.76,14484.92,7919.32,8287.34
891,0.049,0.079,0.087,0.383,0.423,32.22,16.88,-21391.92,11488.96,15747.76,12452.92,5695.32,6227.34
911,0.049,0.086,0.0,0.34,0.244,32.36,19.52,-20383.92,10736.96,14703.76,10288.92,3231.32,4365.34
931,0.052,0.079,0.0,0.371,0.244,32.36,21.98,-20243.92,11348.96,14899.76,9233.92,3196.32,2907.34
951,0.049,0.079,0.0,0.321,0.87,32.62,24.37,-21823.92,12100.96,15135.76,8754.92,3419.32,1825.34
971,0.049,0.079,0.0,0.408,0.11,32.73,26.58,-21619.92,12196.96,14779.76,7450.92,2567.32,1201.34
991,0.049,0.072,0.0,0.483,0.244,32.92,28.58,-22155.92,12740.96,14923.76,6190.92,2983.32,1019.34
1011,0.045,0.052,0.0,0.476,0.11,33.16,30.55,-22883.92,13180.96,14667.76,5550.92,2594.32,926.34
1031,0.049,0.066,0.0,0.675,0.199,33.31,32.34,-23027.92,13352.96,14315.76,4144.92,1851.32,587.34
1051,0.047,0.052,0.0,0.862,0.244,33.54,34.05,-22979.92,13208.96,14099.76,3829.92,2214.32,330.34
1071,0.047,0.052,0.0,0.843,0.244,33.78,35.68,-23667.92,14000.96,14091.76,2891.92,2197.32,-414.66
1091,0.047,0.093,0.0,0.818,0.244,33.8,38.26,-23215.92,15624.96,11879.76,4900.92,1777.32,786.34
1111,0.052,0.059,0.0,0.837,0.244,34.1,39.6,-23923.92,14212.96,13407.76,619.92,2209.32,-1222.66
1131,0.049,0.086,0.0,0.75,0.154,34.47,40.74,-24487.92,14056.96,13299.76,-447.08,1972.32,-1709.66
1151,0.047,0.052,0.0,0.868,0.065,34.79,42.09,-23935.92,13964.96,12755.76,333.92,1941.32,-1326.66
1171,0.052,0.079,0.0,0.713,0.11,35.18,43.67,-23603.92,13616.96,12399.76,1876.92,2360.32,-653.66
1191,0.052,0.079,0.0,0.644,0.11,35.53,45.22,-24347.92,14396.96,12459.76,1579.92,2135.32,-76.66
1211,0.047,0.059,0.0,0.52,0.02,35.82,46.69,-23915.92,13860.96,11975.76,868.92,1581.32,-217.66
1231,0.049,0.039,0.0,0.483,0.0,36.19,47.87,-24495.92,13820.96,12247.76,-124.08,1629.32,-1001.66
1251,0.049,0.059,0.0,0.184,0.289,36.43,49.04,-24535.92,14184.96,12123.76,-481.08,1069.32,-1070.66
1271,0.047,0.052,0.0,0.184,0.02,36.63,50.39,-23751.92,13860.96,11455.76,-45.08,1067.32,-470.66
1291,0.04,0.059,0.0,0.458,0.065,36.95,51.72,-24619.92,14156.96,12015.76,1097.92,1515.32,287.34
1311,0.052,0.059,0.0,0.439,0.02,37.27,52.87,-25211.92,14168.96,12323.76,813.92,1108.32,400.34
1331,0.052,0.019,0.0,0.433,0.11,37.52,53.89,-24975.92,14256.96,11963.76,-505.08,892.32,-354.66
1351,0.045,0.039,0.0,0.184,0.02,37.75,54.87,-24835.92,14056.96,11719.76,-919.08,621.32,-336.66
1371,0.049,0.046,0.0,0.29,0.244,37.94,55.78,-25211.92,14572.96,12299.76,-347.08,716.32,443.34
1391,0.047,0.072,0.0,0.072,0.154,38.04,56.76,-25051.92,14740.96,12039.76,-237.08,305.32,850.34
1411,0.052,0.079,0.0,0.078,0.244,38.26,57.8,-25003.92,14476.96,11855.76,250.92,870.32,788.34
1431,0.049,0.066,0.0,0.0,0.02,38.52,58.8,-25491.92,15144.96,12395.76,866.92,1483.32,872.34
1451,0.052,0.052,0.0,0.0,0.244,38.73,59.7,-26143.92,15584.96,12479.76,288.92,999.32,573.34
1471,0.047,0.059,0.0,0.0,0.11,38.84,60.56,-25203.92,15004.96,11575.76,-978.08,471.32,-106.66
1491,0.052,0.086,0.0,0.0,0.11,39.04,61.17,-25319.92,14944.96,12567.76,-631.08,1133.32,-293.66
1511,0.052,0.086,0.0,0.0,0.781,39.09,62.14,-25411.92,15588.96,11815.76,306.92,484.32,185.34
1531,0.047,0.046,0.0,0.066,0.154,39.35,62.95,-25391.92,14748.96,11871.76,90.92,1186.32,-546.66
1551,0.052,0.066,0.0,0.0,0.0,39.61,63.83,-25387.92,14744.96,11619.76,310.92,1095.32,-379.66
1571,0.049,0.059,0.0,0.0,0.244,39.86,64.61,-25319.92,14460.96,11583.76,-79.08,927.32,-60.66
