timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.46,0.094,1.0,1.0,0.889,-26.75,-35.11,1170.64,-4039.2,21166.64,13111.66,31457.9,10806.14
520,0.43,0.05,1.0,1.0,1.0,-23.14,-31.38,-681.36,-1867.2,22454.64,17370.66,31457.9,11956.14
539,0.413,0.0,1.0,1.0,0.814,-19.57,-27.44,-2749.36,-815.2,23278.64,18774.66,30453.9,13112.14
560,0.392,0.0,1.0,1.0,1.0,-16.78,-23.65,-3053.36,-639.2,23266.64,19086.66,26102.9,15916.14
579,0.355,0.0,1.0,1.0,1.0,-14.22,-19.52,-3369.36,2832.8,22922.64,19069.66,25877.9,17274.14
600,0.42,0.0,1.0,1.0,0.927,-11.55,-15.73,-3349.36,-4199.2,25566.64,24510.66,26015.9,15803.14
620,0.515,0.0,1.0,1.0,0.927,-8.31,-12.02,-5937.36,1760.8,23374.64,20385.66,29692.9,15485.14
639,0.628,0.0,1.0,1.0,0.814,-5.03,-7.2,-6317.36,8460.8,22974.64,21368.66,30967.9,13594.14
659,0.51,0.0,1.0,1.0,0.927,-1.92,-3.26,-8205.36,9416.8,22546.64,15840.66,28947.9,11398.14
680,0.538,0.0,1.0,1.0,1.0,1.09,-0.54,-9605.36,8240.8,22226.64,10168.66,27717.9,8318.14
699,0.563,0.0,1.0,1.0,1.0,4.03,1.78,-9705.36,6612.8,21698.64,10462.66,28394.9,5448.14
720,0.543,0.0,1.0,1.0,1.0,6.96,4.3,-11173.36,7412.8,22554.64,11775.66,27550.9,4112.14
740,0.621,0.0,1.0,1.0,1.0,9.68,6.59,-12481.36,7448.8,22434.64,11027.66,25640.9,4445.14
759,0.549,0.0,1.0,1.0,1.0,12.45,8.88,-12701.36,7404.8,20834.64,11896.66,26460.9,4280.14
780,0.559,0.0,1.0,1.0,0.889,15.44,11.2,-13145.36,8360.8,19506.64,11404.66,28180.9,3315.14
800,0.67,0.0,1.0,1.0,0.889,18.56,13.45,-14285.36,8916.8,18594.64,10675.66,28266.9,2126.14
820,0.689,0.0,1.0,1.0,0.738,21.69,15.53,-16073.36,8680.8,18530.64,10799.66,26920.9,815.14
839,0.661,0.0,1.0,1.0,1.0,24.77,17.74,-16293.36,9812.8,16462.64,9761.66,26394.9,1443.14
860,0.718,0.0,1.0,1.0,1.0,27.7,19.76,-17309.36,9844.8,15946.64,8884.66,24629.9,1560.14
880,0.67,0.0,1.0,1.0,1.0,30.53,21.6,-17537.36,10028.8,14922.64,7423.66,23845.9,966.14
899,0.648,0.0,1.0,1.0,0.738,33.55,23.23,-18337.36,9624.8,14094.64,6777.66,24155.9,-1.86
920,0.712,0.0,1.0,1.0,0.889,36.78,24.88,-20101.36,10136.8,12898.64,5280.66,23459.9,-445.86
940,0.61,0.0,1.0,1.0,0.663,39.95,26.7,-20641.36,9624.8,11398.64,6361.66,21412.9,670.14
960,1.0,0.0,1.0,1.0,0.625,42.79,29.38,-20745.36,11476.8,10314.64,6560.66,20531.9,1264.14
979,1.0,0.0,1.0,1.0,0.814,45.5,32.38,-21205.36,11996.8,8830.64,5083.66,19467.9,680.14
1000,0.516,0.0,1.0,1.0,0.889,48.1,35.24,-22777.36,11572.8,8474.64,4748.66,17596.9,372.14
1019,0.523,0.0,1.0,1.0,1.0,50.43,38.73,-21393.36,11684.8,6950.64,4784.66,16819.9,15.14
1039,0.478,0.0,1.0,1.0,1.0,52.75,42.12,-22693.36,11436.8,6430.64,3489.66,15991.9,-330.86
1060,0.491,0.0,1.0,1.0,1.0,54.52,45.88,-23145.36,12092.8,5538.64,3317.66,13494.9,-320.86
1080,0.503,0.0,1.0,1.0,1.0,56.2,49.66,-23429.36,11232.8,5006.64,2368.66,11962.9,-692.86
1099,0.546,0.0,1.0,1.0,0.776,57.36,53.93,-23101.36,11648.8,3750.64,2125.66,10049.9,-1043.86
1119,0.486,0.0,1.0,1.0,0.738,58.12,58.76,-21117.36,11260.8,2526.64,2403.66,9250.9,-1381.86
1140,0.471,0.0,1.0,1.0,0.738,58.93,63.3,-22405.36,11740.8,2162.64,1398.66,9673.9,-2062.86
1160,0.483,0.0,1.0,1.0,0.738,59.57,67.83,-24341.36,11304.8,2062.64,1531.66,7065.9,-1786.86
1179,0.47,0.0,1.0,1.0,0.814,59.5,72.19,-24857.36,11584.8,1690.64,1143.66,2675.9,-1299.86
1199,0.499,0.0,1.0,1.0,0.738,58.84,76.66,-22669.36,11864.8,802.64,1362.66,843.9,-1417.86
1220,0.585,0.0,1.0,1.0,1.0,58.45,80.9,-21945.36,10812.8,1482.64,726.66,1316.9,-1792.86
1240,1.0,0.0,1.0,1.0,0.964,58.22,84.58,-23401.36,11752.8,1646.64,342.66,2115.9,-2100.86
1260,0.495,0.0,1.0,1.0,0.927,57.83,88.03,-25233.36,10908.8,2290.64,201.66,-1475.1,-1582.86
1280,0.546,0.0,1.0,1.0,1.0,56.89,90.89,-25089.36,11760.8,2758.64,117.66,-4782.1,-1200.86
1300,0.478,0.0,1.0,1.0,0.738,56.13,93.18,-23761.36,11040.8,3898.64,213.66,-4706.1,-2039.86
1320,0.48,0.0,1.0,1.0,0.738,55.54,94.84,-24033.36,11392.8,4806.64,567.66,-3741.1,-2213.86
1340,0.622,0.0,1.0,1.0,0.814,55.44,96.03,-24361.36,10288.8,5366.64,397.66,-2357.1,-1653.86
1360,0.514,0.0,1.0,1.0,0.625,55.56,96.78,-25901.36,10512.8,5902.64,383.66,-1219.1,-1253.86
1379,0.483,0.0,1.0,1.0,1.0,55.67,97.37,-26205.36,10512.8,5926.64,-163.34,-1467.1,-1277.86
1400,0.526,0.0,1.0,1.0,0.776,55.81,98.0,-26029.36,10228.8,5802.64,-23.34,-1678.1,-1393.86
1420,0.486,0.0,1.0,1.0,0.738,55.82,98.65,-25953.36,10716.8,5710.64,-317.34,-2040.1,-1769.86
1439,0.621,0.0,1.0,1.0,0.701,55.88,99.17,-25085.36,10684.8,5654.64,-1058.34,-1479.1,-2164.86
1460,0.631,0.0,1.0,1.0,0.814,56.25,99.47,-25749.36,10296.8,5830.64,-1285.34,-183.1,-1964.86
1479,0.682,0.0,1.0,1.0,0.776,56.7,100.09,-26037.36,10204.8,5666.64,415.66,144.9,-816.86
1499,0.52,0.0,1.0,1.0,0.889,57.01,101.11,-26437.36,10628.8,4978.64,47.66,-397.1,-394.86
1520,0.509,0.0,1.0,1.0,1.0,57.25,102.11,-26041.36,10676.8,4814.64,-472.34,-672.1,-701.86
1540,0.575,0.0,1.0,1.0,0.814,57.55,102.91,-25917.36,10044.8,4946.64,-1037.34,-985.1,-675.86
1559,0.561,0.0,1.0,1.0,0.362,57.85,103.6,-25569.36,10320.8,5062.64,-757.34,-621.1,-536.86
1580,0.64,0.0,1.0,1.0,0.588,58.23,104.13,-26117.36,10108.8,5282.64,-386.34,-435.1,-169.86
1600,0.647,0.0,1.0,1.0,0.663,58.51,104.84,-25925.36,10600.8,4982.64,-387.34,-469.1,-272.86
1620,0.538,0.0,1.0,1.0,0.776,58.79,105.36,-26069.36,10856.8,4998.64,-1187.34,-179.1,-690.86
1639,0.525,0.0,1.0,1.0,0.927,59.13,105.91,-26313.36,10060.8,4942.64,-1202.34,-816.1,-462.86
1660,0.607,0.0,1.0,1.0,0.625,59.32,106.56,-25273.36,10436.8,4826.64,-712.34,-1009.1,-165.86
1679,0.48,0.0,1.0,1.0,0.889,59.73,107.08,-25773.36,10220.8,5034.64,-350.34,-34.1,146.14
1699,0.525,0.0,1.0,1.0,0.512,60.08,107.56,-26417.36,10616.8,5038.64,-261.34,-51.1,258.14
1720,0.531,0.0,1.0,1.0,0.814,60.4,108.08,-26085.36,10664.8,4782.64,-909.34,-28.1,-187.86
1740,0.487,0.0,1.0,1.0,0.663,60.77,108.48,-25729.36,10280.8,4938.64,-843.34,-60.1,-421.86
1760,0.519,0.0,1.0,1.0,1.0,61.15,108.97,-25513.36,10232.8,4830.64,-625.34,119.9,-259.86
1779,0.592,0.0,1.0,1.0,0.663,61.66,109.35,-25713.36,10200.8,4990.64,-298.34,858.9,-229.86
1800,0.539,0.0,1.0,1.0,0.098,62.01,109.55,-26405.36,10628.8,5090.64,-698.34,229.9,-446.86
1819,0.541,0.0,1.0,1.0,1.0,62.28,109.75,-25725.36,10508.8,5022.64,-937.34,-228.1,-1000.86
1840,0.743,0.0,1.0,1.0,0.927,62.65,109.79,-25877.36,10004.8,5182.64,-1082.34,-159.1,-1234.86
1860,0.607,0.0,1.0,1.0,0.738,63.06,109.76,-25677.36,10048.8,5402.64,-300.34,224.9,-656.86
1879,0.697,0.0,1.0,1.0,1.0,63.51,109.77,-25837.36,10096.8,5414.64,98.66,652.9,-132.86
1899,0.698,0.0,1.0,1.0,0.588,63.94,109.84,-26201.36,10240.8,5270.64,-91.34,593.9,-14.86
1919,0.691,0.0,1.0,1.0,0.964,64.32,109.92,-26397.36,10052.8,5178.64,-323.34,98.9,-95.86
1939,0.686,0.0,1.0,1.0,1.0,64.63,110.1,-26101.36,10376.8,4974.64,-419.34,87.9,-468.86
1959,0.727,0.0,1.0,1.0,0.512,64.95,110.17,-26033.36,10236.8,5054.64,-730.34,96.9,-753.86
1979,0.613,0.0,1.0,1.0,0.814,65.32,110.53,-25833.36,9984.8,4722.64,-365.34,299.9,-458.86
1999,0.648,0.0,1.0,1.0,0.512,65.74,110.89,-26181.36,9972.8,4818.64,310.66,574.9,-1.86
2019,0.636,0.0,1.0,1.0,0.588,66.02,111.13,-26385.36,10312.8,4874.64,184.66,-36.1,69.14
2039,0.607,0.0,1.0,1.0,0.701,66.27,111.33,-25993.36,10104.8,4818.64,-357.34,-263.1,-30.86
2059,0.709,0.0,1.0,1.0,0.738,66.58,111.62,-25869.36,9864.8,4710.64,-244.34,-82.1,-252.86
2080,0.716,0.0,1.0,1.0,0.776,66.84,111.84,-26153.36,10160.8,4686.64,-474.34,-102.1,-668.86
2100,0.686,0.0,1.0,1.0,0.475,67.04,111.9,-26049.36,10336.8,4758.64,-981.34,-223.1,-1188.86
2120,0.719,0.0,1.0,1.0,0.663,67.25,111.89,-26289.36,9984.8,4854.64,-1087.34,-678.1,-1457.86
2140,0.709,0.0,1.0,1.0,0.663,67.47,111.99,-25885.36,9816.8,4814.64,-532.34,-637.1,-1156.86
2159,0.728,0.0,1.0,1.0,0.437,67.72,111.81,-26117.36,9932.8,5274.64,209.66,-342.1,-582.86
2179,0.755,0.0,1.0,1.0,0.738,67.97,111.56,-26457.36,9976.8,5378.64,303.66,-376.1,-385.86
2199,0.686,0.0,1.0,1.0,0.738,68.26,111.11,-26321.36,9868.8,5554.64,-46.34,-177.1,-516.86
2219,0.682,0.0,1.0,1.0,0.55,68.58,110.78,-26189.36,9528.8,5394.64,-29.34,-310.1,-499.86
2239,0.725,0.0,1.0,1.0,0.927,68.97,110.61,-26121.36,9444.8,5238.64,246.66,158.9,-386.86
2259,0.654,0.0,1.0,1.0,0.663,69.34,110.52,-26201.36,9596.8,5134.64,225.66,313.9,-346.86
2279,0.64,0.0,1.0,1.0,0.738,69.7,110.28,-26293.36,9716.8,5226.64,-230.34,394.9,-442.86
2299,0.635,0.0,1.0,1.0,0.889,70.03,110.05,-26465.36,9540.8,5214.64,-194.34,23.9,-167.86
2319,0.676,0.0,1.0,1.0,1.0,70.38,109.89,-26009.36,9376.8,5166.64,40.66,101.9,61.14
2339,0.667,0.0,1.0,1.0,0.663,70.68,109.79,-26217.36,9796.8,5058.64,11.66,299.9,11.14
2359,0.667,0.0,1.0,1.0,0.663,70.93,109.67,-26237.36,9904.8,5058.64,-116.34,182.9,-276.86
2380,0.689,0.0,1.0,1.0,1.0,71.16,109.47,-26317.36,9772.8,5058.64,-579.34,-154.1,-416.86
2400,0.647,0.0,1.0,1.0,0.776,71.38,109.26,-25933.36,9536.8,5134.64,-275.34,-330.1,-341.86
2419,0.607,0.0,1.0,1.0,0.738,71.57,109.08,-25961.36,9736.8,5102.64,-161.34,-234.1,-344.86
2439,0.692,0.0,1.0,1.0,0.889,71.81,108.79,-25973.36,9660.8,5234.64,-149.34,-20.1,-216.86
2459,0.784,0.0,1.0,1.0,0.738,72.05,108.62,-25913.36,9516.8,5086.64,-168.34,-77.1,-29.86
2479,0.718,0.0,1.0,1.0,0.889,72.26,108.49,-25893.36,9500.8,5038.64,-175.34,-246.1,62.14
2499,0.686,0.0,1.0,1.0,0.701,72.45,108.24,-26013.36,9500.8,5226.64,125.66,-424.1,42.14
2519,0.689,0.0,1.0,1.0,0.437,72.62,108.05,-25721.36,9464.8,5134.64,61.66,-481.1,-49.86
2539,0.699,0.0,1.0,1.0,0.55,72.79,107.94,-25809.36,9504.8,4982.64,-261.34,-445.1,-282.86
2560,0.654,0.0,1.0,1.0,0.964,73.01,107.83,-25917.36,9300.8,4994.64,-254.34,-289.1,-142.86
2578,0.699,0.0,1.0,1.0,0.776,73.22,107.73,-25989.36,9412.8,4966.64,-228.34,-205.1,17.14
2599,0.699,0.0,1.0,1.0,0.173,73.4,107.81,-25897.36,9428.8,4734.64,-380.34,-340.1,-19.86
2619,0.729,0.0,1.0,1.0,0.701,73.49,107.66,-26317.36,9516.8,4926.64,-648.34,-935.1,59.14
2639,0.654,0.0,1.0,1.0,1.0,73.52,107.44,-26037.36,9288.8,5078.64,-259.34,-1567.1,596.14
2659,0.571,0.0,1.0,1.0,0.889,73.52,106.95,-26053.36,9596.8,5426.64,-60.34,-1418.1,533.14
2679,0.568,0.0,1.0,1.0,0.55,73.57,106.44,-25701.36,9668.8,5462.64,-102.34,-930.1,100.14
2699,0.498,0.0,1.0,1.0,0.362,73.73,105.6,-26349.36,9680.8,5830.64,-340.34,-283.1,113.14
2719,0.495,0.0,1.0,1.0,0.588,73.9,104.73,-26785.36,9532.8,5910.64,-85.34,-447.1,387.14
2739,0.607,0.0,1.0,1.0,0.625,74.05,103.96,-26545.36,9664.8,5894.64,213.66,-355.1,407.14
2759,0.553,0.0,1.0,1.0,0.701,74.22,103.32,-26513.36,9920.8,5758.64,32.66,76.9,110.14
2778,0.569,0.0,1.0,1.0,0.663,74.38,102.84,-26317.36,9988.8,5490.64,-287.34,170.9,-187.86
2799,0.495,0.0,1.0,1.0,0.663,74.6,102.25,-26489.36,9704.8,5646.64,-243.34,256.9,-152.86
2819,0.492,0.0,1.0,1.0,0.55,74.82,101.8,-26577.36,9684.8,5518.64,16.66,247.9,87.14
2839,0.49,0.0,1.0,1.0,0.625,75.0,101.36,-26377.36,9784.8,5578.64,277.66,191.9,231.14
2859,0.492,0.0,1.0,1.0,0.738,75.18,101.01,-26105.36,10028.8,5422.64,10.66,587.9,-119.86
2879,0.496,0.0,1.0,1.0,0.475,75.37,100.67,-26297.36,9960.8,5326.64,-488.34,620.9,-393.86
2899,0.491,0.0,1.0,1.0,0.625,75.59,100.3,-26149.36,9436.8,5366.64,-448.34,271.9,-163.86
2919,0.49,0.0,1.0,1.0,1.0,75.73,100.11,-25949.36,9624.8,5262.64,134.66,60.9,291.14
2939,0.487,0.0,1.0,1.0,1.0,75.85,100.06,-25621.36,9720.8,5122.64,350.66,153.9,396.14
2959,0.489,0.0,1.0,1.0,0.738,75.98,99.79,-25597.36,9768.8,5366.64,185.66,307.9,155.14
2979,0.489,0.0,1.0,1.0,0.814,76.13,99.4,-25961.36,9584.8,5482.64,-6.34,176.9,48.14
