timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2475,0.032,0.633,0.14,0.812,0.406,10.32,26.82,-18423.12,11731.44,24657.44,-157.34,-310.34,-216.04
2495,0.032,0.64,0.14,0.849,0.09,10.36,26.84,-18139.12,11715.44,24629.44,247.66,-293.34,-175.04
2515,0.174,0.626,0.106,0.739,0.354,10.46,26.92,-18287.12,12015.44,24645.44,403.66,18.66,-293.04
2535,0.0,0.653,0.007,0.83,0.0,10.55,26.94,-18219.12,11967.44,24521.44,42.66,-43.34,-280.04
2555,0.103,0.646,0.04,0.821,0.406,10.63,26.88,-18223.12,11879.44,24513.44,-370.34,-33.34,-239.04
2574,0.459,0.626,0.073,0.785,0.301,10.73,26.78,-18155.12,11747.44,24461.44,-548.34,41.66,-181.04
2594,0.246,0.646,0.073,0.849,0.248,10.84,26.66,-18243.12,11543.44,24365.44,-538.34,32.66,-233.04
2614,0.246,0.626,0.073,0.812,0.617,10.95,26.58,-18395.12,11619.44,24661.44,-174.34,4.66,-65.04
2634,0.388,0.607,0.04,0.749,0.459,11.02,26.58,-18275.12,11751.44,24657.44,168.66,-122.34,185.96
2653,0.246,0.6,0.206,0.803,0.301,11.09,26.6,-18187.12,11987.44,24549.44,17.66,-55.34,41.96
2674,0.459,0.62,0.0,0.785,0.617,11.16,26.59,-18171.12,12051.44,24565.44,-192.34,29.66,43.96
2694,0.174,0.673,0.106,0.776,0.354,11.25,26.52,-18095.12,11855.44,24501.44,-447.34,213.66,-286.04
2714,0.246,0.626,0.073,0.785,0.195,11.37,26.43,-18087.12,11723.44,24289.44,-535.34,324.66,-416.04
2734,0.388,0.646,0.206,0.812,0.406,11.49,26.35,-18367.12,11639.44,24321.44,-381.34,85.66,-402.04
2754,0.388,0.653,0.073,0.858,0.512,11.55,26.29,-18331.12,11619.44,24325.44,-244.34,-275.34,-173.04
2774,0.388,0.653,0.106,0.767,0.248,11.61,26.24,-18195.12,11675.44,24497.44,-113.34,-57.34,-169.04
2794,0.317,0.626,0.073,0.812,0.142,11.69,26.21,-18179.12,11607.44,24617.44,150.66,119.66,-165.04
2814,0.103,0.626,0.14,0.776,0.0,11.81,26.21,-18411.12,11663.44,24497.44,242.66,140.66,-139.04
2834,0.459,0.646,0.0,0.739,0.512,11.88,26.21,-18351.12,11771.44,24445.44,108.66,-190.34,24.96
2854,0.388,0.6,0.173,0.785,0.09,11.91,26.18,-18331.12,11887.44,24533.44,-143.34,-301.34,-15.04
2874,0.246,0.613,0.106,0.794,0.934,11.96,26.09,-18363.12,11755.44,24561.44,-417.34,-256.34,-157.04
2894,0.174,0.62,0.14,0.785,0.195,12.0,26.01,-18307.12,11543.44,24541.44,-120.34,-297.34,-180.04
2914,0.174,0.62,0.106,0.812,0.617,12.05,26.03,-18331.12,11819.44,24701.44,317.66,-146.34,-81.04
2934,0.388,0.633,0.007,0.785,0.617,12.14,26.0,-18343.12,11799.44,24525.44,-30.34,49.66,-243.04
2954,0.174,0.646,0.106,0.785,0.037,12.22,25.9,-18323.12,11631.44,24505.44,-354.34,-21.34,-350.04
2974,0.174,0.766,0.04,0.83,0.301,12.28,25.8,-18339.12,11499.44,24549.44,-199.34,-153.34,-132.04
2994,0.174,0.633,0.14,0.767,0.0,12.37,25.73,-18487.12,11571.44,24661.44,-51.34,-40.34,-95.04
