timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.987,0.133,0.0,0.122,0.452,145.27,-108.33,-533.52,-2149.2,15214.64,-2055.78,13479.18,2897.56
20,0.843,0.0,1.0,0.206,0.876,105.17,-91.13,-673.52,-525.2,15898.64,2440.22,14066.18,3308.56
40,1.0,0.0,1.0,0.809,0.0,79.05,-79.16,-973.52,158.8,15910.64,4077.22,12426.18,2393.56
59,0.918,0.679,0.0,0.274,1.0,60.31,-69.99,-1821.52,1346.8,15878.64,2547.22,7672.18,-22.44
80,0.765,0.199,0.0,0.24,0.906,45.56,-62.94,-2833.52,2206.8,15238.64,549.22,991.18,-2100.44
100,0.945,0.0,0.0,0.039,0.15,32.76,-58.14,-2301.52,1982.8,14670.64,-2388.78,-5357.82,-2125.44
120,0.727,0.249,0.0,0.039,1.0,21.61,-55.9,-981.52,-589.2,14710.64,-3925.78,-10025.82,-1876.44
140,0.999,0.075,0.0,0.951,0.483,11.83,-54.02,334.48,-909.2,14510.64,-1968.78,-10236.82,-1739.44
160,0.98,0.224,1.0,0.206,1.0,3.36,-52.54,214.48,-1541.2,14378.64,-591.78,-11488.82,-1124.44
180,0.869,0.199,1.0,0.0,0.694,-3.13,-50.9,-3549.52,-2017.2,15522.64,1006.22,-13921.82,-3010.44
200,0.953,0.017,0.0,0.0,1.0,-12.99,-50.44,3982.48,290.8,9942.64,2318.22,-21739.82,-5825.44
220,1.0,0.0,1.0,0.186,0.0,-21.18,-48.44,1650.48,1498.8,11942.64,3349.22,-20632.82,-5362.44
240,1.0,0.0,1.0,0.671,0.0,-27.0,-48.74,670.48,-4141.2,13538.64,-2176.78,-18170.82,-3514.44
260,1.0,0.15,0.0,0.681,0.0,-31.47,-49.22,-329.52,-7369.2,14098.64,-558.78,-16313.82,-2910.44
280,1.0,0.0,0.0,1.0,0.483,-35.77,-49.58,622.48,-7953.2,13074.64,2144.22,-16217.82,-3032.44
300,1.0,0.0,0.0,0.524,1.0,-40.09,-49.89,1890.48,-7229.2,13330.64,1071.22,-16614.82,-2991.44
320,1.0,0.207,1.0,1.0,1.0,-43.6,-50.31,2006.48,-9893.2,15930.64,-1186.78,-15660.82,-1223.44
340,1.0,0.0,0.0,0.269,1.0,-47.31,-50.52,5686.48,-8337.2,16186.64,-1488.78,-14626.82,4677.56
360,1.0,0.207,1.0,0.774,0.0,-50.6,-51.28,6226.48,-8581.2,18034.64,-7244.78,-13844.82,11971.56
380,0.697,0.0,0.0,0.436,0.0,-53.95,-53.44,6870.48,-9333.2,17474.64,-16240.78,-15342.82,17613.56
400,0.702,0.0,0.0,0.152,1.0,-57.29,-56.89,8854.48,-13593.2,16842.64,-22646.78,-17277.82,21819.56
420,1.0,0.0,0.0,0.554,1.0,-60.21,-60.55,11430.48,-16129.2,14502.64,-22254.78,-14908.82,27586.56
440,0.728,0.0,0.0,0.426,0.0,-61.86,-63.51,12174.48,-15901.2,14738.64,-19220.78,-6761.82,32939.56
460,0.748,0.0,0.0,0.117,0.0,-62.24,-66.37,10678.48,-16313.2,14202.64,-19073.78,500.18,32939.56
480,0.957,0.0,0.0,0.431,1.0,-61.98,-69.34,9230.48,-17485.2,12878.64,-19441.78,3691.18,32939.56
500,1.0,0.0,0.0,0.142,0.483,-61.87,-72.23,7030.48,-17197.2,11158.64,-18559.78,1737.18,32939.56
520,0.911,0.0,0.0,0.157,0.331,-62.4,-74.76,6490.48,-17417.2,7778.64,-13932.78,-2841.82,32939.56
540,0.874,0.0,0.0,0.897,1.0,-63.16,-77.04,5750.48,-16881.2,5554.64,-11110.78,-4946.82,32939.56
560,0.915,0.0,0.0,0.578,0.0,-64.0,-79.12,4042.48,-15769.2,5354.64,-10291.78,-6495.82,32939.56
580,0.927,0.0,0.0,0.22,0.815,-64.74,-80.65,1534.48,-16337.2,4702.64,-6613.78,-8205.82,32939.56
600,1.0,0.0,1.0,0.387,1.0,-65.47,-81.41,142.48,-14393.2,4298.64,-1323.78,-8900.82,32939.56
620,0.83,0.0,0.0,0.269,0.0,-66.18,-82.23,-745.52,-14201.2,2854.64,-365.78,-9921.82,32939.56
640,0.855,0.0,1.0,0.931,1.0,-66.51,-83.03,-2645.52,-11781.2,3018.64,-306.78,-8427.82,32939.56
660,0.897,0.0,0.0,0.137,1.0,-66.36,-83.93,-5281.52,-11621.2,3478.64,-1695.78,-8067.82,32939.56
680,1.0,0.0,1.0,0.417,0.543,-66.02,-84.41,-4981.52,-14613.2,2058.64,1960.22,-7672.82,32939.56
701,0.943,0.0,0.0,0.0,1.0,-65.18,-83.48,-5433.52,-13765.2,2110.64,11809.22,-4588.82,32939.56
720,0.813,0.0,0.0,0.201,0.0,-63.83,-80.55,-7273.52,-5693.2,5534.64,22435.22,-237.82,32939.56
740,0.82,0.0,1.0,0.397,0.694,-61.73,-77.94,-10429.52,986.8,6770.64,16161.22,917.18,32939.56
760,0.881,0.083,0.0,0.206,0.029,-58.82,-78.5,-12201.52,-2577.2,5102.64,1435.22,1624.18,32939.56
780,0.83,0.0,0.0,0.348,0.0,-55.62,-78.41,-12945.52,-5861.2,5374.64,5003.22,3760.18,32939.56
800,0.943,0.819,0.0,0.318,0.0,-51.41,-75.68,-14045.52,-1441.2,7222.64,18358.22,6892.18,32939.56
820,0.73,0.0,1.0,0.343,1.0,-45.59,-70.51,-16485.52,3606.8,7866.64,24293.22,5453.18,32939.56
840,0.892,0.0,0.0,0.0,1.0,-39.61,-61.56,-18065.52,7666.8,7338.64,19810.22,4002.18,32939.56
860,0.725,0.083,0.0,0.603,0.0,-33.29,-51.78,-16629.52,6434.8,5494.64,10107.22,2689.18,32106.56
880,0.815,0.0,0.0,0.5,1.0,-26.93,-43.64,-17769.52,6598.8,5770.64,9323.22,4606.18,28204.56
900,0.825,0.075,0.0,0.755,1.0,-21.3,-34.1,-18281.52,8122.8,5338.64,12770.22,5075.18,24857.56
920,0.674,0.001,0.0,0.466,0.271,-16.98,-24.46,-18193.52,11346.8,4802.64,15068.22,4689.18,20689.56
940,0.806,0.0,0.0,0.897,1.0,-13.67,-15.49,-17473.52,14554.8,4018.64,12228.22,4710.18,15957.56
960,0.86,0.0,1.0,0.117,1.0,-10.57,-7.41,-17677.52,15382.8,2882.64,6395.22,4842.18,12384.56
980,0.785,0.0,1.0,0.431,0.0,-7.41,-0.12,-18029.52,14946.8,2626.64,2363.22,5262.18,9291.56
1000,0.786,0.0,1.0,0.318,0.271,-4.92,6.67,-17009.52,16658.8,3298.64,2917.22,4256.18,6504.56
1020,0.908,0.0,0.0,0.265,0.0,-2.78,13.6,-18249.52,18918.8,2038.64,4441.22,2588.18,2969.56
1040,0.841,0.0,1.0,0.559,1.0,-0.44,19.8,-23057.52,18010.8,3382.64,3093.22,-1198.82,-2454.44
1060,0.811,0.0,0.0,0.25,0.0,2.18,29.85,-27869.52,6554.8,-1845.36,4447.22,-6681.82,-15801.44
1080,0.866,0.0,1.0,0.127,1.0,2.88,38.55,-22485.52,23454.8,-245.36,21635.22,-7060.82,-32595.44
1100,0.809,0.0,0.0,0.142,1.0,5.31,43.78,-25385.52,17342.8,10738.64,15667.22,-1162.82,-32595.44
1120,0.908,0.0,1.0,0.127,0.0,4.86,45.22,-28261.52,23902.8,11282.64,-11171.78,-18123.82,-32595.44
1140,0.908,0.0,0.0,0.588,1.0,3.91,34.98,-22729.52,3422.8,3722.64,-20162.78,-33943.82,-32595.44
1160,0.781,0.0,1.0,0.255,0.634,-1.1,27.71,-8313.52,-23993.2,-2329.36,-9985.78,-33943.82,-23103.44
1180,0.832,0.0,0.0,0.588,0.18,-1.78,22.87,-15201.52,-24649.2,7694.64,-1631.78,-10382.82,-14591.44
1201,0.73,0.083,1.0,0.426,1.0,-0.29,19.83,-20813.52,-22369.2,14006.64,5268.22,512.18,-1700.44
1220,0.699,0.0,0.0,0.372,0.15,2.07,16.82,-24349.52,-14537.2,15482.64,1733.22,2610.18,7336.56
1240,0.713,0.0,1.0,0.49,0.876,4.57,12.2,-23777.52,-10537.2,11122.64,-7362.78,2119.18,15177.56
1260,0.723,0.0,1.0,0.5,0.029,8.26,6.75,-22681.52,-5645.2,6766.64,-9666.78,7821.18,25982.56
1280,0.739,0.0,1.0,0.431,0.936,13.59,1.38,-23557.52,-3137.2,4414.64,-5757.78,17069.18,32939.56
1300,0.702,0.067,1.0,0.328,1.0,15.98,-0.91,-6669.52,-4685.2,7374.64,8195.22,25521.18,32939.56
1320,0.769,0.0,0.0,0.5,0.0,22.87,6.48,-24637.52,14234.8,7058.64,17845.22,29190.18,32939.56
1340,0.725,0.0,0.0,0.323,0.18,28.17,14.61,-24149.52,20058.8,4398.64,19863.22,25911.18,32939.56
1360,0.765,0.0,0.0,0.466,0.0,33.2,21.78,-26413.52,20362.8,3906.64,14897.22,24429.18,32939.56
1380,0.674,0.0,1.0,0.279,0.301,36.73,27.88,-26321.52,19094.8,518.64,4468.22,15606.18,32857.56
1400,0.723,0.0,1.0,0.456,0.755,37.57,20.09,-33793.52,2538.8,-7485.36,8194.22,-6201.82,9537.56
1420,0.651,0.0,0.0,0.181,0.0,36.02,31.11,-29569.52,22730.8,-6613.36,33290.22,-16230.82,-32130.44
1440,0.732,0.0,1.0,0.51,0.967,32.4,39.07,-26349.52,38641.8,1850.64,25883.22,-25189.82,-32595.44
