timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.026,0.496,0.94,-0.77,75.73,-1018.32,938.88,18027.28,-1185.22,-401.12,-127.56
19,1.0,0.135,0.0,0.394,0.685,-15.73,40.94,-1198.32,746.88,18135.28,-1080.22,-878.12,-516.56
39,1.0,0.19,0.0,0.367,0.0,-23.69,22.68,-1050.32,478.88,17819.28,-339.22,-1046.12,-392.56
58,1.0,0.128,0.227,0.389,0.0,-28.54,11.92,-602.32,502.88,18375.28,1057.78,-302.12,321.44
78,1.0,0.356,0.066,0.413,0.0,-32.03,4.82,-538.32,886.88,18267.28,1006.78,-216.12,426.44
98,1.0,0.19,0.0,0.418,0.0,-34.13,-0.64,-1278.32,326.88,18631.28,826.78,3.88,740.44
119,1.0,0.0,0.629,0.417,0.0,-35.8,-4.78,-1114.32,-97.12,19075.28,2131.78,-1057.12,1044.44
138,1.0,0.0,0.0,0.536,1.0,-37.23,-7.63,-1194.32,238.88,19919.28,2800.78,-2712.12,765.44
158,0.979,0.0,0.99,0.627,0.0,-38.39,-9.57,-1082.32,746.88,21487.28,2186.78,-3896.12,124.44
179,1.0,0.0,0.147,0.709,0.0,-39.11,-11.13,-2418.32,1234.88,21747.28,1298.78,-4071.12,-1104.56
199,1.0,0.287,0.0,0.636,0.0,-39.24,-13.35,-1758.32,-1133.12,22223.28,-50.22,-591.12,-728.56
219,1.0,0.0,0.0,0.583,1.0,-38.42,-15.3,-2478.32,-2681.12,24955.28,345.78,2428.88,1230.44
239,0.979,0.301,0.869,0.522,0.0,-37.32,-17.28,-1790.32,-3881.12,25791.28,-315.22,5242.88,4811.44
259,0.862,0.218,0.0,0.49,1.0,-35.98,-19.8,-1382.32,-6189.12,25555.28,-2390.22,7608.88,8326.44
279,1.0,0.19,0.0,0.475,0.0,-34.32,-21.91,-990.32,-7765.12,27059.28,-463.22,10012.88,12538.44
299,0.862,0.26,0.0,0.422,0.0,-31.74,-22.96,-1166.32,-7445.12,28299.28,4441.78,16864.88,14295.44
319,1.0,0.0,0.468,0.476,0.0,-28.54,-23.91,-954.32,-8285.12,29223.28,4813.78,22295.88,16232.44
339,1.0,0.101,0.588,0.716,0.685,-24.87,-25.06,-542.32,-9381.12,28555.28,4147.78,27498.88,17641.44
359,1.0,0.087,0.0,0.824,0.0,-20.68,-25.34,-470.32,-10385.12,32575.28,8237.78,31547.88,21159.44
379,1.0,0.073,0.0,0.865,0.0,-16.66,-24.41,-1182.32,-8397.12,34435.28,14278.78,31547.88,24972.44
399,0.979,0.0,1.0,0.875,0.0,-12.91,-23.29,-1834.32,-7609.12,32567.28,16127.78,31547.88,25138.44
419,1.0,0.128,0.307,0.953,0.0,-9.25,-22.38,-3638.32,-5797.12,31999.28,13976.78,31547.88,24671.44
439,0.921,0.0,1.0,1.0,0.0,-5.87,-21.94,-3438.32,-5533.12,31471.28,11118.78,31547.88,24123.44
459,1.0,0.128,0.0,1.0,1.0,-2.36,-22.06,-5934.32,-6809.12,31863.28,8266.78,31547.88,21866.44
479,0.862,0.0,0.0,0.655,0.0,1.17,-21.71,-8426.32,-2197.12,30855.28,7943.78,31547.88,22763.44
499,1.0,0.343,0.388,0.589,0.0,4.71,-20.73,-10318.32,-437.12,29543.28,11187.78,31547.88,24855.44
519,1.0,0.405,0.629,0.605,0.0,8.1,-19.42,-11122.32,2782.88,26503.28,11132.78,31547.88,23162.44
539,1.0,0.052,0.0,0.669,0.0,11.24,-18.81,-11302.32,3298.88,22335.28,7187.78,31547.88,20808.44
559,0.921,0.108,0.829,0.614,0.0,14.48,-18.32,-12650.32,3658.88,19947.28,6688.78,31547.88,20727.44
579,1.0,0.0,0.829,0.482,1.0,17.58,-16.52,-12886.32,6678.88,17187.28,10031.78,31547.88,21497.44
