timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.126,0.0,0.893,0.512,40.68,12.51,192.08,-1143.04,15427.76,-3993.08,3584.32,-3667.66
20,0.0,0.126,0.0,0.545,0.647,20.1,1.96,-619.92,-1055.04,17259.76,-4034.08,5309.32,-3523.66
40,0.0,0.126,0.087,0.806,0.602,6.86,-5.51,-211.92,-2087.04,17759.76,-2962.08,3709.32,-3324.66
58,0.0,0.113,0.025,0.669,0.781,-2.99,-10.24,-335.92,-1647.04,17575.76,169.92,548.32,-2941.66
78,0.0,0.113,0.0,0.694,0.736,-10.6,-14.66,156.08,-2987.04,16503.76,3466.92,209.32,-1312.66
97,0.0,0.12,0.025,0.706,0.736,-16.7,-17.89,504.08,-3155.04,16207.76,6537.92,560.32,124.34
118,0.0,0.12,0.056,0.831,0.512,-21.54,-19.9,1272.08,-2931.04,16351.76,9356.92,2827.32,2139.34
138,0.0,0.086,0.0,0.731,1.0,-24.68,-20.75,680.08,-3319.04,18387.76,10673.92,5041.32,3304.34
158,0.0,0.066,0.025,0.675,0.647,-26.77,-21.53,344.08,-4515.04,20211.76,9229.92,5444.32,2875.34
178,0.0,0.093,0.0,0.806,0.96,-28.17,-22.36,132.08,-4483.04,20599.76,6983.92,7604.32,2805.34
198,0.0,0.079,0.0,0.974,0.602,-28.42,-22.71,-1671.92,-4923.04,22051.76,8323.92,10482.32,6924.34
218,0.0,0.106,0.0,0.545,0.602,-27.61,-22.19,-2471.92,-6523.04,25643.76,12827.92,13439.32,8416.34
238,0.0,0.106,0.0,1.0,0.602,-26.75,-20.85,-2743.92,-4515.04,26603.76,15251.92,13928.32,10758.34
258,0.0,0.086,0.0,1.0,0.826,-25.33,-19.57,-1235.92,-3039.04,25787.76,13834.92,20985.32,7581.34
278,0.0,0.099,0.056,1.0,1.0,-22.68,-18.2,-2071.92,-3575.04,26735.76,15272.92,28587.32,2077.34
298,0.0,0.126,0.0,1.0,0.691,-19.21,-15.06,-4523.92,3184.96,31427.76,18168.92,31379.32,7047.34
318,0.0,0.133,0.087,1.0,0.602,-16.02,-10.88,-3839.92,628.96,31647.76,30054.92,31548.32,10462.34
338,0.0,0.16,0.025,1.0,0.691,-13.12,-9.73,-5643.92,-631.04,25795.76,14020.92,31548.32,3557.34
359,0.0,0.14,0.056,1.0,0.602,-10.04,-11.38,-6463.92,2884.96,30063.76,-10677.08,31548.32,-3794.66
377,0.0,0.187,0.087,1.0,0.826,-6.8,-12.32,-9135.92,-1479.04,32911.76,-2447.08,31548.32,-1173.66
396,0.0,0.14,0.087,1.0,0.423,-3.65,-14.2,-10763.92,-971.04,27515.76,-8847.08,31548.32,-290.66
415,0.0,0.16,0.087,1.0,0.736,-0.85,-18.43,-9823.92,-4763.04,25875.76,-21533.08,31548.32,2185.34
434,0.0,0.16,0.087,1.0,1.0,0.99,-24.06,-11695.92,-6963.04,27439.76,-32345.08,23099.32,9349.34
454,0.0,0.167,0.056,1.0,0.781,4.1,-25.23,-11895.92,-8415.04,29279.76,-1469.08,31548.32,21663.34
474,0.0,0.14,0.056,1.0,0.826,7.19,-25.8,-13187.92,-7031.04,25031.76,3403.92,31548.32,24649.34
494,0.0,0.126,0.025,1.0,0.87,10.07,-26.08,-15019.92,-3739.04,26655.76,1120.92,29195.32,25889.34
514,0.0,0.12,0.025,1.0,0.96,13.15,-25.41,-16851.92,-1559.04,24743.76,6023.92,29277.32,27540.34
534,0.0,0.126,0.056,1.0,0.826,15.81,-25.79,-17487.92,-2919.04,23391.76,1311.92,26609.32,26555.34
554,0.0,0.12,0.087,1.0,0.691,18.4,-24.94,-17195.92,-1079.04,22063.76,8091.92,26953.32,28975.34
574,0.0,0.12,0.056,1.0,1.0,21.57,-22.59,-19491.92,2872.96,20711.76,13114.92,27513.32,30215.34
594,0.0,0.113,0.087,1.0,0.96,25.09,-20.23,-19951.92,3476.96,17595.76,13517.92,27679.32,27737.34
614,0.0,0.12,0.056,1.0,0.423,28.35,-17.29,-20783.92,4044.96,17047.76,17052.92,25170.32,26737.34
634,0.0,0.133,0.0,0.874,0.96,31.35,-12.06,-20931.92,9140.96,16095.76,21111.92,24827.32,24464.34
654,0.0,0.052,0.056,1.0,0.96,34.45,-6.74,-21183.92,10744.96,14299.76,17565.92,25740.32,19832.34
674,0.0,0.093,0.0,1.0,0.736,37.35,-1.98,-22299.92,10140.96,13443.76,14650.92,22702.32,16589.34
694,0.0,0.126,0.0,1.0,0.915,39.87,3.26,-22415.92,11836.96,12363.76,14569.92,21966.32,13925.34
714,0.0,0.093,0.025,0.663,0.781,41.91,8.16,-23551.92,12540.96,12715.76,13790.92,19153.32,11707.34
734,0.0,0.106,0.0,1.0,0.96,43.28,12.86,-23387.92,13312.96,12251.76,12091.92,16035.32,9835.34
754,0.0,0.079,0.0,1.0,0.691,44.04,17.16,-22359.92,12884.96,11543.76,9583.92,12761.32,7790.34
