timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.364,0.253,0.504,0.126,1.0,-0.76,72.11,1492.4,-1565.2,14125.76,-37.56,849.44,706.36
19,0.421,0.238,0.341,0.118,1.0,-18.13,38.3,1316.4,-1885.2,14597.76,648.44,1814.44,537.36
39,0.385,0.223,0.341,0.073,1.0,-26.57,21.36,1120.4,-2085.2,14997.76,1797.44,1544.44,734.36
59,0.393,0.208,0.341,0.06,1.0,-31.91,11.46,1056.4,-1829.2,15025.76,2808.44,350.44,1599.36
79,0.44,0.178,0.992,0.057,1.0,-35.67,5.14,1028.4,-1657.2,15177.76,4122.44,-551.56,2083.36
99,0.411,0.17,1.0,0.054,1.0,-38.69,1.07,1176.4,-1117.2,15165.76,4924.44,-1066.56,2272.36
119,0.403,0.163,0.504,0.065,1.0,-41.22,-1.96,1228.4,-861.2,14753.76,4779.44,-806.56,2186.36
139,0.426,0.17,0.0,0.037,0.928,-43.1,-4.21,1248.4,-677.2,15345.76,3922.44,-461.56,1501.36
159,0.426,0.185,0.667,0.027,1.0,-44.53,-6.11,1060.4,-653.2,15637.76,2884.44,-253.56,1169.36
179,0.451,0.2,1.0,0.025,1.0,-45.68,-7.83,1012.4,-837.2,15857.76,2453.44,-128.56,1049.36
199,0.327,0.223,0.179,0.027,1.0,-46.68,-9.38,1564.4,-1117.2,16309.76,2264.44,-10.56,960.36
219,0.4,0.223,0.829,0.043,1.0,-47.47,-10.78,1828.4,-1277.2,16877.76,1873.44,174.44,965.36
239,0.406,0.17,0.504,0.035,1.0,-48.02,-12.11,1196.4,-1457.2,16725.76,1811.44,728.44,1180.36
259,0.312,0.238,0.667,0.032,1.0,-48.54,-13.57,1132.4,-1593.2,16049.76,1008.44,1339.44,1635.36
279,0.274,0.208,0.0,0.027,1.0,-48.89,-14.5,1736.4,-821.2,16537.76,1419.44,2745.44,2223.36
299,0.352,0.253,0.341,0.029,1.0,-48.81,-15.47,1548.4,-1237.2,16921.76,1303.44,4813.44,2631.36
319,0.99,0.253,0.179,0.065,1.0,-48.44,-16.72,1244.4,-1809.2,16641.76,210.44,6573.44,2721.36
339,1.0,0.193,0.179,0.026,0.928,-47.74,-17.88,968.4,-2113.2,17265.76,296.44,8076.44,2973.36
359,1.0,0.17,0.667,0.2,1.0,-46.63,-18.47,672.4,-2125.2,18417.76,2891.44,9939.44,3356.36
379,1.0,0.208,0.992,1.0,1.0,-45.33,-18.96,-111.6,-2569.2,19561.76,3363.44,9838.44,3567.36
399,1.0,0.185,0.504,1.0,1.0,-44.35,-19.57,1036.4,-3073.2,17785.76,4318.44,10643.44,5304.36
419,1.0,0.193,0.504,0.113,1.0,-43.08,-19.68,664.4,-3821.2,17861.76,8686.44,12308.44,5123.36
439,1.0,0.223,0.667,0.004,1.0,-41.37,-18.62,40.4,-2317.2,20465.76,12864.44,13973.44,1665.36
459,1.0,0.238,0.504,0.011,1.0,-39.3,-16.69,-247.6,82.8,21229.76,15464.44,16754.44,1213.36
479,1.0,0.208,0.0,0.099,1.0,-37.34,-15.51,-875.6,1266.8,20149.76,9474.44,17132.44,2391.36
499,1.0,0.185,0.0,0.027,1.0,-35.23,-15.77,-911.6,114.8,20457.76,1644.44,18650.44,1160.36
519,1.0,0.238,0.341,1.0,1.0,-32.78,-16.67,-2823.6,10.8,22385.76,-3265.56,18584.44,2058.36
539,1.0,0.208,0.0,0.123,1.0,-30.34,-17.92,-3399.6,-2533.2,22369.76,-2850.56,18553.44,3845.36
559,1.0,0.17,0.667,0.06,1.0,-27.89,-18.5,-3251.6,-825.2,21769.76,-690.56,20289.44,3903.36
579,1.0,0.245,0.667,0.074,1.0,-25.19,-19.22,-5451.6,-2321.2,22401.76,-188.56,20081.44,4734.36
599,1.0,0.238,0.0,1.0,1.0,-22.83,-19.84,-5243.6,-2325.2,21885.76,349.44,19258.44,6508.36
619,1.0,0.268,0.0,1.0,1.0,-20.39,-20.26,-5811.6,-2389.2,21909.76,1561.44,19982.44,6870.36
639,1.0,0.245,0.667,1.0,1.0,-17.85,-20.43,-6831.6,-2077.2,22305.76,2572.44,20369.44,7365.36
659,1.0,0.17,0.667,1.0,1.0,-15.29,-20.59,-8051.6,-2549.2,22393.76,3110.44,19992.44,8133.36
679,1.0,0.178,0.0,1.0,1.0,-12.79,-20.52,-8731.6,-2393.2,22005.76,4600.44,19785.44,8836.36
699,1.0,0.223,0.016,0.041,1.0,-10.08,-19.98,-10359.6,-1649.2,22889.76,6591.44,20065.44,9364.36
719,1.0,0.193,0.179,1.0,1.0,-7.2,-19.62,-11771.6,-2901.2,22049.76,7322.44,20490.44,8938.36
739,1.0,0.208,0.0,0.104,1.0,-4.59,-18.46,-11683.6,926.8,20913.76,8267.44,19868.44,8797.36
759,1.0,0.215,0.0,1.0,1.0,-1.85,-17.66,-12823.6,-17.2,21837.76,7304.44,20133.44,8482.36
779,1.0,0.268,0.0,0.33,1.0,0.91,-16.91,-13055.6,846.8,20989.76,6137.44,20984.44,8142.36
799,1.0,0.215,0.179,0.615,1.0,3.91,-16.38,-15707.6,-233.2,22349.76,6007.44,20409.44,8741.36
819,1.0,0.193,0.992,0.325,1.0,6.75,-15.4,-15603.6,214.8,21261.76,8973.44,20266.44,9572.36
839,1.0,0.193,0.341,1.0,1.0,9.78,-13.77,-17075.6,1362.8,21037.76,12230.44,20475.44,10013.36
859,1.0,0.223,0.179,0.169,1.0,12.78,-11.72,-16835.6,2978.8,19593.76,13361.44,21066.44,9496.36
879,1.0,0.238,0.504,0.085,1.0,15.78,-9.66,-17951.6,2994.8,19509.76,14092.44,20607.44,9392.36
899,1.0,0.2,0.667,0.115,1.0,18.7,-7.23,-18271.6,3786.8,18293.76,16040.44,20023.44,9013.36
919,1.0,0.238,0.829,0.055,1.0,21.71,-4.38,-18143.6,5262.8,16657.76,16627.44,20771.44,8297.36
939,1.0,0.208,0.667,0.069,1.0,24.87,-1.56,-19283.6,6406.8,15697.76,14739.44,20762.44,7440.36
959,1.0,0.193,0.667,0.175,1.0,27.85,0.82,-19559.6,5818.8,14933.76,13319.44,19294.44,6830.36
979,1.0,0.29,0.667,0.098,1.0,30.6,3.77,-20179.6,7678.8,14897.76,14207.44,18709.44,7066.36
999,1.0,0.283,0.0,0.054,1.0,33.33,6.71,-20855.6,7774.8,14625.76,14708.44,18464.44,6260.36
1019,1.0,0.245,0.0,0.056,1.0,36.09,9.76,-20383.6,8782.8,12613.76,11981.44,19024.44,5052.36
1039,1.0,0.215,0.0,0.199,1.0,38.84,12.08,-21615.6,8218.8,12609.76,9042.44,18046.44,4502.36
1059,1.0,0.178,0.016,0.096,1.0,41.24,14.44,-22859.6,8454.8,13165.76,10285.44,15969.44,5073.36
1079,1.0,0.178,0.0,0.13,1.0,43.39,17.45,-22423.6,9606.8,12225.76,12080.44,15580.44,3734.36
1099,1.0,0.208,0.341,0.068,1.0,45.16,20.03,-22527.6,10214.8,12093.76,8869.44,14086.44,1861.36
