timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
698,1.0,0.833,0.598,0.643,0.938,23.77,46.89,-10658.8,16061.12,15569.28,-2798.06,-24698.72,-7850.84
719,1.0,0.798,0.641,1.0,0.676,14.18,44.97,-2714.8,10873.12,17361.28,-2534.06,-27792.72,-11001.84
738,1.0,0.79,0.641,1.0,0.742,5.87,42.39,197.2,9009.12,21477.28,20.94,-24925.72,-11529.84
759,1.0,0.824,0.641,1.0,0.807,-1.31,40.24,1481.2,10761.12,24181.28,-1017.06,-21833.72,-10572.84
779,1.0,0.798,0.554,1.0,0.742,-7.01,37.48,-3174.8,8525.12,24497.28,-1626.06,-19019.72,-9487.84
798,1.0,0.824,0.511,1.0,1.0,-11.19,34.83,-5474.8,7781.12,23485.28,41.94,-12682.72,-7243.84
819,1.0,0.755,0.902,1.0,1.0,-13.12,33.34,-9910.8,10161.12,23801.28,2625.94,-6330.72,-2138.84
839,1.0,0.841,0.598,1.0,0.873,-13.81,33.21,-12566.8,13429.12,23185.28,5138.94,-3540.72,3874.16
859,1.0,0.798,0.554,1.0,0.676,-14.23,34.84,-12170.8,18857.12,21897.28,7749.94,-1616.72,6193.16
879,1.0,0.721,0.033,1.0,1.0,-14.16,36.83,-12994.8,22061.12,20237.28,5479.94,120.28,5950.16
898,1.0,0.747,0.772,1.0,0.676,-13.79,38.78,-13998.8,24045.12,19397.28,3182.94,673.28,4470.16
918,1.0,0.704,0.641,1.0,1.0,-13.3,40.24,-15470.8,24449.12,19637.28,401.94,-474.72,2545.16
939,1.0,0.781,0.554,1.0,0.742,-12.95,41.44,-15994.8,24585.12,20405.28,-137.06,-2097.72,1373.16
957,1.0,0.781,0.033,1.0,1.0,-12.76,42.34,-15470.8,24457.12,21301.28,-779.06,-2511.72,153.16
980,1.0,0.772,0.728,1.0,0.611,-12.54,42.93,-15074.8,24317.12,22137.28,-1634.06,-1860.72,-1228.84
999,1.0,0.781,0.424,1.0,0.807,-12.26,43.07,-14750.8,22985.12,23065.28,-2691.06,-1147.72,-2118.84
1018,1.0,0.764,0.859,1.0,0.676,-11.9,43.07,-14094.8,22365.12,23245.28,-2931.06,257.28,-2852.84
1038,1.0,0.738,0.641,0.969,0.611,-11.47,42.91,-14078.8,21313.12,22973.28,-3341.06,656.28,-3329.84
1059,1.0,0.781,0.424,1.0,0.415,-11.18,42.82,-14038.8,21125.12,23009.28,-2788.06,-191.72,-3246.84
1079,1.0,0.815,1.0,1.0,0.807,-11.15,43.1,-13374.8,23105.12,22545.28,-2552.06,-1046.72,-3025.84
1098,1.0,0.738,0.424,1.0,0.48,-11.37,43.6,-12078.8,24349.12,22241.28,-2216.06,-1185.72,-3762.84
1119,1.0,0.781,0.641,1.0,0.611,-11.66,44.43,-10978.8,25721.12,21189.28,-1829.06,-602.72,-5171.84
1139,1.0,0.772,0.728,1.0,0.48,-12.11,45.21,-10570.8,26053.12,20789.28,-2552.06,-1313.72,-6709.84
1159,1.0,0.738,0.424,1.0,0.48,-12.78,46.03,-10354.8,25485.12,20693.28,-1857.06,-2762.72,-8449.84
1179,1.0,0.798,0.859,1.0,0.0,-13.71,47.02,-10086.8,25417.12,20369.28,-839.06,-4535.72,-9777.84
1198,1.0,0.755,0.511,1.0,0.611,-14.79,48.05,-9950.8,25449.12,20557.28,-27.06,-5860.72,-10842.84
1219,1.0,0.772,0.641,1.0,0.023,-16.14,48.99,-9646.8,24497.12,20617.28,336.94,-7627.72,-12375.84
1238,1.0,0.687,0.641,0.871,0.873,-17.7,49.79,-9146.8,23329.12,20617.28,481.94,-8742.72,-13997.84
1259,1.0,0.833,0.641,0.969,0.219,-19.45,50.32,-9082.8,21457.12,20913.28,710.94,-10275.72,-15306.84
1279,1.0,0.781,0.38,1.0,0.611,-21.23,50.63,-9666.8,20345.12,21873.28,1478.94,-11869.72,-16312.84
1299,1.0,0.798,0.685,0.969,0.611,-23.21,50.72,-9590.8,18897.12,21969.28,1823.94,-13612.72,-17157.84
1320,1.0,0.772,0.467,1.0,0.48,-25.24,50.44,-9850.8,17053.12,22749.28,2375.94,-15052.72,-17295.84
1340,1.0,0.764,0.25,1.0,0.807,-27.2,50.02,-10190.8,16149.12,24001.28,3680.94,-16056.72,-17064.84
1359,1.0,0.729,0.38,1.0,1.0,-29.11,49.53,-10170.8,15777.12,24585.28,4075.94,-16759.72,-16860.84
1379,1.0,0.781,0.641,1.0,0.807,-30.76,48.78,-10430.8,15449.12,25489.28,3222.94,-16311.72,-17172.84
1399,1.0,0.738,0.511,1.0,0.676,-32.13,47.59,-11062.8,14133.12,26733.28,2458.94,-16157.72,-16867.84
1419,1.0,0.738,0.685,0.936,1.0,-33.34,46.38,-11450.8,13537.12,27429.28,3113.94,-16334.72,-16116.84
1440,1.0,0.738,0.337,1.0,0.48,-34.31,45.37,-11390.8,14021.12,27417.28,3607.94,-15269.72,-15660.84
1460,1.0,0.755,0.38,0.871,0.807,-35.07,44.22,-11838.8,14141.12,27913.28,2461.94,-14943.72,-15175.84
1480,1.0,0.609,0.467,0.904,0.284,-35.78,42.9,-11190.8,13937.12,27781.28,1191.94,-14314.72,-14690.84
1498,1.0,0.729,0.598,0.871,0.938,-36.24,41.37,-11282.8,13561.12,27961.28,-66.06,-13127.72,-15002.84
1520,1.0,0.695,0.554,0.969,0.48,-36.49,39.63,-11470.8,12629.12,27985.28,-729.06,-12196.72,-14705.84
1540,1.0,0.738,0.641,0.839,0.742,-36.58,37.93,-12030.8,12061.12,28273.28,-257.06,-12173.72,-14183.84
1560,1.0,0.755,0.38,0.871,0.938,-36.51,36.36,-12794.8,12021.12,28125.28,279.94,-12231.72,-13084.84
1578,1.0,0.721,0.641,0.904,1.0,-36.48,34.81,-12742.8,11609.12,28357.28,500.94,-12647.72,-12358.84
1598,1.0,0.687,0.424,0.871,0.676,-36.32,33.18,-12674.8,10581.12,27273.28,640.94,-11800.72,-11492.84
1620,0.994,0.515,0.337,0.904,0.807,-35.82,31.68,-14030.8,10473.12,28357.28,1446.94,-11339.72,-9828.84
1640,1.0,0.704,0.207,0.871,0.219,-35.5,30.58,-14302.8,10753.12,29193.28,3546.94,-12926.72,-7592.84
1659,1.0,0.695,0.728,0.871,0.873,-35.32,30.05,-12818.8,12937.12,28793.28,4566.94,-12231.72,-6617.84
1679,1.0,0.669,0.554,0.578,0.873,-34.68,29.01,-12602.8,14489.12,28237.28,-1025.06,-8910.72,-7131.84
1700,1.0,0.721,0.207,0.871,0.676,-33.49,26.7,-13978.8,13049.12,29809.28,-8004.06,-6686.72,-7001.84
1719,1.0,0.755,0.554,1.0,0.611,-32.18,23.98,-14466.8,11169.12,30837.28,-9386.06,-6042.72,-6452.84
1740,1.0,0.695,0.25,1.0,0.35,-30.76,21.9,-14842.8,10541.12,31045.28,-5170.06,-5451.72,-5474.84
1759,1.0,0.729,0.859,0.969,0.35,-29.21,20.55,-14790.8,11617.12,30609.28,-1981.06,-4241.72,-4653.84
1780,1.0,0.678,0.641,1.0,0.611,-27.55,19.21,-14966.8,12149.12,30909.28,-2820.06,-3265.72,-4084.84
1800,1.0,0.669,0.424,0.969,0.219,-25.81,17.67,-14962.8,11481.12,31149.28,-3923.06,-2280.72,-3382.84
1819,1.0,0.687,0.163,0.774,0.938,-23.96,16.24,-15066.8,11157.12,31349.28,-3305.06,-1149.72,-2561.84
1838,1.0,0.695,0.685,1.0,0.873,-21.98,15.14,-15398.8,11313.12,31149.28,-1606.06,-116.72,-1862.84
1858,1.0,0.678,0.511,1.0,0.48,-19.98,14.36,-15294.8,11917.12,30477.28,-507.06,596.28,-1231.84
1878,1.0,0.747,0.641,0.774,0.676,-17.98,13.65,-15254.8,12201.12,29893.28,-673.06,1171.28,-628.84
1899,1.0,0.721,0.337,0.871,0.676,-15.99,12.96,-14934.8,12465.12,29525.28,-1095.06,1927.28,8.16
1919,1.0,0.687,0.207,0.806,0.35,-13.99,12.21,-14914.8,12233.12,29225.28,-1563.06,2596.28,553.16
1939,1.0,0.669,0.641,0.871,0.415,-12.06,11.71,-14838.8,12469.12,28745.28,-523.06,2709.28,1277.16
1959,1.0,0.781,0.511,0.871,0.35,-10.26,11.59,-14538.8,13997.12,27965.28,67.94,2707.28,1795.16
1979,1.0,0.721,0.772,0.871,0.611,-8.62,11.54,-13902.8,15149.12,26821.28,-1311.06,2904.28,1446.16
1998,1.0,0.755,0.38,0.936,0.284,-7.01,11.32,-14246.8,15273.12,26341.28,-2912.06,2709.28,997.16
2019,1.0,0.738,0.207,0.936,0.154,-5.61,11.08,-13882.8,14473.12,25765.28,-2535.06,2133.28,1167.16
2039,1.0,0.772,0.0,0.871,0.48,-4.37,11.17,-13834.8,14277.12,25609.28,-168.06,1555.28,1453.16
2057,0.986,0.729,0.207,0.871,0.742,-3.34,11.7,-13702.8,14609.12,25229.28,2180.94,656.28,2158.16
2079,0.989,0.747,0.641,0.871,0.611,-2.49,12.63,-13118.8,16041.12,24945.28,3180.94,501.28,2576.16
2098,1.0,0.729,0.511,0.806,0.415,-1.64,13.44,-12826.8,16989.12,24641.28,1345.94,1182.28,1910.16
2119,0.997,0.764,0.641,0.871,0.742,-0.8,13.83,-12974.8,16593.12,24817.28,-794.06,1204.28,1563.16
2139,0.962,0.669,0.38,0.774,0.938,-0.04,14.15,-13374.8,16025.12,25169.28,-373.06,439.28,1495.16
2159,0.956,0.687,0.337,0.839,0.35,0.55,14.67,-13106.8,15917.12,25405.28,1226.94,-103.72,1793.16
2178,0.964,0.721,0.554,0.741,1.0,1.05,15.41,-12930.8,16513.12,25533.28,2353.94,-359.72,2064.16
2198,0.962,0.721,0.424,0.839,0.611,1.54,16.27,-12486.8,17557.12,25249.28,2034.94,334.28,1740.16
2219,0.962,0.704,0.424,1.0,0.415,2.12,16.74,-12874.8,17793.12,25521.28,-524.06,646.28,1073.16
2239,0.956,0.781,0.25,0.871,0.023,2.64,16.84,-13062.8,16697.12,25609.28,-1751.06,217.28,872.16
2259,0.964,0.721,0.25,0.936,0.676,3.04,17.12,-13026.8,16413.12,25785.28,-194.06,-321.72,899.16
2278,0.972,0.798,0.424,0.871,0.611,3.44,17.61,-13146.8,16797.12,26053.28,1037.94,-357.72,757.16
2298,0.964,0.695,0.554,1.0,0.807,3.76,18.1,-12874.8,16909.12,25789.28,879.94,-444.72,669.16
2319,0.959,0.712,0.424,0.871,0.611,4.13,18.47,-12862.8,16945.12,25909.28,170.94,82.28,422.16
2338,0.948,0.764,0.25,0.936,0.938,4.57,18.68,-13030.8,16693.12,25989.28,-541.06,540.28,320.16
2357,0.945,0.489,0.598,0.839,0.219,4.99,18.81,-13198.8,16545.12,26317.28,-686.06,361.28,491.16
2378,0.94,0.678,0.424,0.839,0.35,5.36,19.0,-13062.8,16397.12,26125.28,-318.06,342.28,546.16
2398,0.943,0.687,0.207,0.806,0.088,5.71,19.22,-13182.8,16489.12,25965.28,-188.06,222.28,475.16
2419,0.943,0.652,0.554,0.871,0.154,6.08,19.43,-13226.8,16465.12,26041.28,-190.06,458.28,240.16
2438,0.943,0.755,0.511,0.871,0.415,6.46,19.54,-13222.8,16073.12,26221.28,-369.06,657.28,238.16
2459,0.94,0.704,0.25,0.871,0.35,6.85,19.68,-13318.8,15945.12,25945.28,-148.06,829.28,286.16
2479,0.962,0.738,0.511,1.0,0.873,7.2,19.85,-13486.8,16033.12,25845.28,-96.06,468.28,415.16
2499,0.956,0.858,0.554,0.871,0.415,7.46,20.02,-13386.8,16253.12,25833.28,-292.06,182.28,444.16
2519,0.972,0.618,0.598,0.643,0.938,7.69,20.16,-13146.8,16317.12,25781.28,-588.06,354.28,194.16
2538,0.964,0.558,0.511,0.871,0.676,8.0,20.18,-13358.8,16145.12,25909.28,-1165.06,754.28,-42.84
2559,0.972,0.729,0.38,0.546,0.742,8.32,20.09,-13734.8,15541.12,26277.28,-1085.06,517.28,128.16
2578,1.0,0.704,0.598,0.871,0.611,8.52,20.18,-13486.8,15413.12,25897.28,18.94,146.28,514.16
2599,0.937,0.704,0.38,0.806,0.938,8.7,20.44,-13366.8,15789.12,25905.28,792.94,236.28,555.16
2618,0.929,0.841,0.598,0.0,0.546,8.84,20.73,-13298.8,16213.12,25781.28,580.94,192.28,523.16
2639,0.934,0.738,0.641,0.969,0.676,9.0,20.93,-13186.8,16545.12,25689.28,-403.06,558.28,348.16
2659,0.926,0.687,0.641,0.839,0.611,9.18,20.89,-13426.8,16097.12,25689.28,-1535.06,500.28,167.16
2679,0.932,0.738,0.554,0.871,0.742,9.32,20.82,-13574.8,15729.12,26149.28,-1203.06,168.28,337.16
2699,0.924,0.738,0.424,0.839,0.0,9.39,20.93,-13406.8,15773.12,26041.28,-57.06,-19.72,507.16
2718,0.94,0.669,0.511,0.806,1.0,9.45,21.22,-13254.8,16353.12,26177.28,597.94,116.28,441.16
2739,0.94,0.669,0.511,0.871,0.023,9.58,21.4,-13326.8,16577.12,26057.28,-349.06,605.28,165.16
2759,0.951,0.712,0.337,0.839,1.0,9.67,21.37,-13378.8,16069.12,26009.28,-1300.06,434.28,234.16
2779,0.932,0.755,0.424,0.871,0.807,9.75,21.38,-13410.8,15757.12,26193.28,-575.06,359.28,297.16
2798,0.932,0.721,0.337,0.774,0.742,9.82,21.57,-13418.8,16057.12,26133.28,254.94,303.28,407.16
2818,0.948,0.764,0.554,0.806,0.611,9.87,21.79,-13470.8,16297.12,26117.28,204.94,236.28,398.16
2838,0.962,0.644,0.554,0.839,0.48,9.88,21.94,-13286.8,16285.12,25965.28,-243.06,269.28,303.16
2859,1.0,0.729,0.293,0.774,0.676,9.89,22.03,-13350.8,16197.12,26117.28,-507.06,239.28,198.16
2879,0.972,0.729,0.467,0.839,0.415,9.89,22.11,-13290.8,16105.12,25941.28,-508.06,255.28,197.16
2898,0.956,0.695,0.38,0.806,0.415,9.88,22.2,-13334.8,15805.12,26089.28,-45.06,203.28,234.16
2919,0.959,0.772,0.554,0.676,0.219,9.87,22.43,-13326.8,16273.12,25969.28,366.94,268.28,233.16
2939,0.956,0.738,0.641,0.871,0.611,9.85,22.59,-13322.8,16361.12,25821.28,-292.06,301.28,73.16
2959,0.951,0.687,0.511,0.839,0.611,9.85,22.59,-13350.8,16025.12,25789.28,-959.06,385.28,-31.84
2979,0.956,0.704,0.467,0.871,0.35,9.82,22.57,-13290.8,15941.12,25997.28,-958.06,373.28,93.16
