timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.222,0.0,0.244,1.0,-0.98,34.98,629.28,1089.92,16024.96,106.98,1442.12,535.3
18,0.855,0.109,0.0,0.107,1.0,-24.4,-0.64,597.28,701.92,16164.96,537.98,1578.12,913.3
39,0.913,0.128,0.238,0.201,0.278,-33.04,-15.17,541.28,117.92,15864.96,499.98,1493.12,825.3
60,0.827,0.0,0.332,0.442,0.571,-36.95,-23.06,-106.72,-246.08,16112.96,-80.02,1962.12,813.3
80,0.777,0.0,0.145,0.253,1.0,-38.98,-29.13,273.28,-1606.08,16132.96,-1777.02,2744.12,1114.3
100,0.868,0.128,0.332,0.0,1.0,-38.57,-34.09,-370.72,-4190.08,17964.96,-6149.02,6268.12,3624.3
120,0.898,0.0,0.394,0.0,1.0,-37.01,-39.17,-546.72,-6802.08,18500.96,-11461.02,10514.12,7012.3
140,0.88,0.0,1.0,0.287,0.0,-34.63,-44.08,-1878.72,-8722.08,19476.96,-16503.02,12870.12,9051.3
160,0.988,0.006,0.861,0.527,1.0,-32.3,-49.36,-1986.72,-10530.08,18892.96,-21087.02,13635.12,11754.3
180,0.963,0.307,1.0,0.261,0.0,-29.41,-55.03,-4106.72,-14062.08,19304.96,-26239.02,14021.12,17090.3
200,0.925,0.0,0.0,0.064,1.0,-27.3,-61.2,-2734.72,-16678.08,18596.96,-31622.02,11786.12,20270.3
220,0.672,0.0,0.0,0.39,1.0,-25.68,-67.05,-2370.72,-16542.08,17644.96,-32551.02,10743.12,22632.3
240,0.592,0.73,0.0,0.201,1.0,-24.39,-72.82,-2782.72,-18402.08,15864.96,-32551.02,8467.12,25565.3
260,0.497,0.0,0.955,0.133,0.352,-23.4,-78.22,-2302.72,-19602.08,15356.96,-32551.02,7222.12,29531.3
280,0.597,0.128,0.0,0.176,1.0,-22.94,-83.47,-2254.72,-20642.08,13888.96,-32551.02,3945.12,32822.3
300,0.619,0.006,0.0,0.064,0.0,-23.39,-88.42,-2902.72,-19010.08,12784.96,-32551.02,-2301.88,32822.3
320,0.622,0.288,1.0,0.038,1.0,-24.56,-93.55,-2742.72,-18726.08,9452.96,-32551.02,-7278.88,32822.3
340,0.592,0.0,1.0,0.244,1.0,-25.82,-98.51,-2610.72,-18862.08,8016.96,-32551.02,-8453.88,32822.3
360,0.71,0.062,0.0,0.21,1.0,-26.82,-102.93,-4062.72,-16622.08,7740.96,-30924.02,-8023.88,32822.3
380,0.439,0.0,0.0,0.399,0.864,-27.69,-107.0,-6390.72,-15110.08,7084.96,-29980.02,-9907.88,32822.3
400,0.389,0.25,0.0,0.244,1.0,-28.57,-110.57,-7778.72,-12218.08,6772.96,-27957.02,-11428.88,32822.3
420,0.492,0.335,0.674,0.407,0.938,-29.05,-113.61,-9630.72,-10646.08,6124.96,-24935.02,-11528.88,32822.3
440,0.364,0.109,0.0,0.098,1.0,-29.1,-116.25,-11350.72,-8554.08,6084.96,-23358.02,-11536.88,32822.3
460,0.422,0.363,0.768,0.218,0.132,-28.57,-118.4,-13342.72,-8222.08,6500.96,-22135.02,-11417.88,32822.3
480,0.459,0.0,0.0,0.047,0.0,-27.86,-119.95,-13894.72,-5366.08,6768.96,-19143.02,-11940.88,32822.3
500,0.432,0.41,0.207,0.176,1.0,-27.01,-120.89,-14274.72,-4650.08,6612.96,-15345.02,-12155.88,32822.3
520,0.416,0.184,0.114,0.236,1.0,-26.05,-121.43,-13738.72,-2282.08,6416.96,-11678.02,-10892.88,32822.3
540,0.359,0.0,0.176,0.141,1.0,-23.74,-121.72,-14762.72,1805.92,7008.96,-9127.02,-8356.88,32822.3
560,0.457,0.325,0.83,0.115,1.0,-20.8,-122.48,-15414.72,2317.92,6092.96,-7762.02,-6417.88,32822.3
580,0.444,0.062,0.0,0.064,1.0,-17.81,-122.79,-15778.72,2353.92,6376.96,-6416.02,-7154.88,32699.3
600,0.442,0.231,0.456,0.124,0.132,-14.52,-123.93,-15266.72,4461.92,5892.96,-3528.02,-6184.88,29549.3
620,0.369,0.476,0.0,0.382,1.0,-9.96,-127.6,-15578.72,7169.92,6052.96,-1821.02,-4852.88,26550.3
640,0.524,0.119,0.456,0.253,0.645,-5.73,-106.55,-16270.72,8185.92,4944.96,-1963.02,-3472.88,23158.3
660,0.447,0.147,0.0,0.0,1.0,-1.63,-87.59,-16330.72,9125.92,5032.96,-3102.02,-2655.88,19146.3
680,0.467,0.1,0.176,0.107,0.352,2.32,-71.27,-17254.72,11349.92,5796.96,-441.02,-2776.88,15689.3
700,0.559,0.222,0.0,0.064,1.0,6.09,-55.37,-19370.72,13269.92,4936.96,3934.98,-2620.88,12268.3
720,0.419,0.147,0.269,0.373,1.0,9.69,-40.23,-21382.72,14977.92,3840.96,3911.98,-2342.88,7711.3
