timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
326,0.0,0.147,0.0,0.781,0.065,0.81,-42.24,-12851.92,-11911.04,30247.76,-1605.08,24528.32,22628.34
346,0.0,0.153,0.0,1.0,0.02,4.08,-41.41,-12587.92,-9087.04,28163.76,-1136.08,27891.32,20497.34
366,0.0,0.153,0.0,1.0,0.02,7.42,-42.03,-13655.92,-9587.04,25799.76,-6655.08,29822.32,19063.34
386,1.0,0.167,0.0,1.0,0.02,10.35,-43.77,-14999.92,-10583.04,24767.76,-11940.08,27046.32,20025.34
406,1.0,0.16,0.0,1.0,0.02,13.25,-44.29,-16487.92,-7315.04,23315.76,-9436.08,24906.32,22776.34
426,1.0,0.16,0.0,1.0,0.02,16.05,-44.68,-16567.92,-5787.04,20355.76,-6690.08,25599.32,23427.34
446,1.0,0.147,0.0,1.0,0.02,19.34,-45.21,-17915.92,-4911.04,18103.76,-4663.08,25118.32,22863.34
466,1.0,0.126,0.0,1.0,0.0,23.15,-45.63,-18919.92,-3943.04,16383.76,-1800.08,25390.32,25184.34
485,1.0,0.126,0.0,1.0,0.02,27.49,-45.9,-18867.92,-1575.04,13807.76,831.92,24888.32,27988.34
505,1.0,0.234,0.0,0.881,0.0,33.93,-45.46,-22023.92,224.96,12611.76,3169.92,22702.32,30895.34
525,1.0,0.126,0.0,1.0,0.423,40.39,-45.54,-21955.92,944.96,11087.76,7317.92,21117.32,32521.34
545,1.0,0.113,0.0,1.0,0.065,46.75,-47.04,-23175.92,1504.96,9787.76,9198.92,17087.32,32857.34
566,1.0,0.12,0.0,1.0,0.289,52.85,-44.5,-23683.92,3152.96,10103.76,12662.92,13774.32,32265.34
585,1.0,0.126,0.0,1.0,0.244,58.83,-24.86,-22351.92,5264.96,8347.76,16003.92,13085.32,30822.34
605,1.0,0.113,0.0,1.0,0.244,63.82,-8.25,-23687.92,5320.96,8535.76,18240.92,9795.32,31493.34
625,1.0,0.113,0.0,1.0,0.244,67.51,1.05,-23967.92,4972.96,9383.76,23283.92,4175.32,32857.34
645,1.0,0.093,0.0,1.0,0.154,68.25,13.92,-24615.92,8992.96,9891.76,25359.92,279.32,32857.34
665,1.0,0.12,0.0,1.0,0.02,68.41,25.9,-24687.92,9768.96,9491.76,23148.92,-1088.68,30009.34
685,1.0,0.086,0.0,1.0,0.423,68.14,35.97,-23763.92,9808.96,9759.76,19677.92,-2077.68,24416.34
706,1.0,0.059,0.0,1.0,0.557,67.3,43.92,-24615.92,10912.96,10559.76,14768.92,-3981.68,17966.34
726,1.0,0.086,0.243,1.0,0.199,65.71,50.13,-24495.92,12572.96,12131.76,12460.92,-4277.68,13761.34
746,1.0,0.086,0.0,1.0,0.244,64.0,55.52,-23851.92,12652.96,12015.76,10169.92,-4664.68,11734.34
765,1.0,0.032,0.0,1.0,0.065,62.33,60.1,-24203.92,12872.96,12315.76,8780.92,-5454.68,10707.34
785,1.0,0.086,0.0,1.0,0.691,60.18,64.14,-23739.92,13944.96,12747.76,7906.92,-6698.68,8989.34
805,1.0,0.106,0.0,1.0,0.333,57.97,66.86,-23843.92,13952.96,14235.76,5837.92,-7312.68,6281.34
825,1.0,0.12,0.0,1.0,0.154,55.91,68.64,-24167.92,13968.96,15483.76,4348.92,-7002.68,4062.34
845,1.0,0.059,0.0,1.0,0.512,53.79,70.4,-23327.92,14448.96,15303.76,4221.92,-6613.68,3278.34
865,1.0,0.12,0.0,1.0,0.423,52.53,72.28,-23435.92,12996.96,13515.76,3840.92,-5456.68,3348.34
885,1.0,0.059,0.0,1.0,0.557,50.58,73.35,-23463.92,16248.96,16375.76,1513.92,-4917.68,1104.34
905,1.0,0.059,0.0,1.0,0.244,49.35,73.65,-24371.92,13852.96,16855.76,1624.92,-4404.68,390.34
925,1.0,0.086,0.0,1.0,0.423,48.02,74.05,-22707.92,13812.96,15755.76,416.92,-3818.68,-654.66
945,1.0,0.113,0.0,1.0,0.602,47.17,74.62,-23371.92,14056.96,15607.76,1269.92,-2161.68,-810.66
965,1.0,0.066,0.0,1.0,0.691,46.47,75.57,-23279.92,14456.96,14895.76,2204.92,-1466.68,-718.66
985,1.0,0.066,0.0,1.0,0.468,45.95,76.25,-24495.92,14908.96,15215.76,990.92,-1694.68,-1411.66
1006,1.0,0.079,0.0,1.0,0.602,45.4,76.42,-23863.92,13764.96,14839.76,-1209.08,-2763.68,-2769.66
1026,1.0,0.106,0.0,1.0,0.512,44.86,76.75,-23019.92,13952.96,14271.76,-1528.08,-1802.68,-3093.66
1045,1.0,0.113,0.0,1.0,0.647,44.61,76.98,-24291.92,13964.96,14699.76,-848.08,-1705.68,-1667.66
1065,1.0,0.086,0.0,1.0,0.468,44.17,77.38,-23855.92,14220.96,14379.76,-581.08,-2403.68,-898.66
1085,1.0,0.079,0.0,1.0,0.647,43.82,77.4,-23979.92,13908.96,15027.76,-957.08,-2112.68,-1110.66
1105,1.0,0.032,0.0,1.0,0.468,43.52,77.47,-24539.92,14468.96,15251.76,-857.08,-1956.68,-1283.66
1126,1.0,0.032,0.0,1.0,0.512,43.3,77.39,-24231.92,13880.96,14987.76,-1399.08,-1859.68,-1479.66
1146,1.0,0.059,0.0,1.0,0.512,43.14,77.32,-24039.92,14104.96,15095.76,-1349.08,-1030.68,-1561.66
1165,1.0,0.052,0.0,1.0,0.512,43.21,77.28,-24591.92,13904.96,14975.76,-977.08,-446.68,-1446.66
1185,1.0,0.059,0.0,1.0,0.557,43.37,77.23,-24671.92,13560.96,14923.76,-565.08,-342.68,-1030.66
1205,1.0,0.039,0.0,1.0,0.781,43.56,77.14,-24539.92,13408.96,15043.76,-278.08,125.32,-802.66
1225,1.0,0.066,0.0,1.0,0.512,43.89,77.1,-24891.92,13508.96,14783.76,-547.08,597.32,-954.66
1245,1.0,0.086,0.0,1.0,0.468,44.4,77.24,-25131.92,13320.96,14207.76,-43.08,1152.32,-398.66
1265,1.0,0.059,0.0,1.0,0.244,44.78,77.51,-25667.92,13740.96,14215.76,419.92,272.32,878.34
1285,1.0,0.059,0.0,1.0,0.557,44.94,77.86,-25023.92,14084.96,13807.76,-14.08,-170.68,851.34
1305,1.0,0.052,0.0,1.0,0.557,45.2,78.02,-25403.92,13840.96,13919.76,-514.08,-83.68,138.34
1325,1.0,0.052,0.0,1.0,0.244,45.42,78.21,-25343.92,14024.96,13907.76,-430.08,-2.68,-318.66
1345,1.0,0.039,0.0,1.0,0.468,45.58,78.36,-25215.92,13924.96,14091.76,-8.08,-194.68,-275.66
1365,1.0,0.052,0.0,1.0,0.333,45.72,78.49,-25315.92,14056.96,14359.76,349.92,-56.68,-114.66
1385,1.0,0.052,0.0,1.0,0.468,45.91,78.56,-25487.92,14052.96,14115.76,-328.08,1.32,-397.66
1405,1.0,0.052,0.0,1.0,0.468,46.15,78.53,-25519.92,13404.96,13883.76,-624.08,-351.68,-455.66
1425,1.0,0.079,0.0,1.0,0.512,46.28,78.58,-25239.92,13840.96,13935.76,-330.08,-281.68,-84.66
1445,1.0,0.025,0.0,1.0,0.423,46.43,78.53,-25507.92,13756.96,14275.76,-192.08,-279.68,341.34
1465,1.0,0.032,0.0,1.0,0.512,46.54,78.57,-25235.92,13760.96,14239.76,435.92,-183.68,598.34
1485,1.0,0.039,0.0,1.0,0.512,46.63,78.52,-25427.92,13948.96,14435.76,113.92,-190.68,292.34
1505,1.0,0.059,0.0,1.0,0.333,46.71,78.37,-25491.92,14016.96,14463.76,-523.08,-233.68,-112.66
1525,1.0,0.059,0.0,1.0,0.468,46.81,78.21,-25255.92,13724.96,14291.76,-511.08,-199.68,-84.66
1545,1.0,0.066,0.0,1.0,0.512,46.9,78.11,-25543.92,14092.96,14275.76,-559.08,-131.68,173.34
1565,1.0,0.079,0.0,1.0,0.468,47.04,77.92,-25355.92,13748.96,14135.76,-942.08,3.32,36.34
1585,1.0,0.046,0.0,1.0,0.468,47.17,77.76,-25363.92,14000.96,14323.76,-628.08,402.32,-66.66
1605,1.0,0.059,0.0,1.0,0.468,47.33,77.51,-25767.92,14028.96,14595.76,-858.08,388.32,-98.66
1625,1.0,0.052,0.0,1.0,0.647,47.44,77.25,-25759.92,13952.96,14735.76,-499.08,126.32,-13.66
1645,1.0,0.039,0.0,1.0,0.333,47.55,77.04,-25487.92,13856.96,14583.76,-392.08,231.32,-295.66
1665,1.0,0.032,0.0,1.0,0.512,47.75,76.78,-25443.92,13748.96,14507.76,-686.08,886.32,-752.66
1685,1.0,0.059,0.0,1.0,0.512,47.92,76.49,-25483.92,14104.96,14695.76,-943.08,1110.32,-470.66
1705,1.0,0.032,0.0,1.0,0.512,48.14,76.21,-25411.92,13568.96,14359.76,-917.08,995.32,473.34
1725,1.0,0.066,0.0,1.0,0.423,48.39,76.11,-25407.92,13440.96,14079.76,30.92,997.32,1054.34
1745,1.0,0.066,0.0,1.0,0.289,48.57,76.05,-25711.92,14008.96,14455.76,340.92,1028.32,718.34
1765,1.0,0.052,0.0,1.0,0.333,48.67,75.96,-25687.92,14160.96,14355.76,-56.08,669.32,94.34
1785,1.0,0.052,0.0,1.0,1.0,48.7,75.86,-25731.92,14324.96,14323.76,-357.08,327.32,-289.66
1805,1.0,0.039,0.0,1.0,0.0,48.7,75.74,-25639.92,13900.96,14147.76,-251.08,-271.68,-89.66
1825,1.0,0.046,0.0,1.0,0.647,48.68,75.68,-25291.92,13764.96,13887.76,-135.08,-302.68,-14.66
1845,1.0,0.066,0.0,1.0,0.602,48.68,75.6,-25275.92,13948.96,14171.76,107.92,218.32,-273.66
1865,1.0,0.059,0.0,1.0,0.333,48.69,75.47,-25571.92,14160.96,14451.76,26.92,264.32,-606.66
1885,1.0,0.052,0.0,1.0,0.0,48.7,75.25,-25187.92,13828.96,14567.76,-24.08,488.32,-732.66
1905,1.0,0.039,0.0,1.0,0.557,48.73,74.99,-26111.92,14156.96,14727.76,-322.08,109.32,-500.66
1925,1.0,0.025,0.0,1.0,0.468,48.71,74.76,-25527.92,13612.96,14227.76,-387.08,-358.68,-163.66
1945,1.0,0.052,0.0,0.918,0.11,48.7,74.58,-25103.92,13476.96,14255.76,81.92,-24.68,-180.66
1965,1.0,0.066,0.0,0.85,0.199,48.75,74.39,-25423.92,13888.96,14423.76,-5.08,590.32,-406.66
1985,1.0,0.059,0.0,0.862,0.289,48.78,74.2,-25643.92,14008.96,14431.76,-188.08,317.32,-228.66
2005,1.0,0.046,0.0,0.874,0.333,48.83,73.97,-25727.92,13692.96,14395.76,-114.08,174.32,-77.66
2025,1.0,0.039,0.0,0.887,0.02,48.86,73.79,-25367.92,13780.96,14267.76,-127.08,426.32,-239.66
2045,1.0,0.059,0.0,1.0,0.199,48.91,73.54,-25687.92,13700.96,14543.76,-41.08,334.32,-249.66
2065,1.0,0.052,0.0,1.0,0.781,48.93,73.38,-25511.92,13676.96,14207.76,56.92,146.32,-48.66
2085,1.0,0.046,0.0,1.0,0.289,48.95,73.28,-25331.92,13744.96,14063.76,267.92,267.32,-122.66
2105,1.0,0.0,0.0,0.98,0.244,49.02,73.15,-25639.92,13884.96,14143.76,5.92,552.32,-455.66
2125,1.0,0.032,0.0,0.887,0.691,49.07,72.92,-25703.92,13600.96,14239.76,-178.08,235.32,-501.66
2145,1.0,0.059,0.0,0.794,0.512,49.13,72.73,-25599.92,13608.96,14255.76,114.92,364.32,-384.66
2165,1.0,0.079,0.0,0.744,0.289,49.19,72.54,-25591.92,13508.96,14235.76,156.92,409.32,-265.66
2185,1.0,0.046,0.0,0.806,0.289,49.26,72.35,-25583.92,13360.96,14263.76,407.92,329.32,-14.66
2205,1.0,0.025,0.0,0.794,0.333,49.34,72.19,-25647.92,13420.96,14139.76,319.92,417.32,23.34
2225,1.0,0.059,0.0,0.719,0.468,49.38,72.0,-25751.92,13680.96,14123.76,-100.08,237.32,19.34
2245,1.0,0.059,0.0,0.694,0.333,49.38,71.83,-25579.92,13476.96,13963.76,-69.08,-30.68,104.34
2265,1.0,0.046,0.0,0.644,0.423,49.35,71.69,-25519.92,13660.96,14011.76,143.92,-98.68,101.34
2285,1.0,0.052,0.0,0.595,0.289,49.28,71.55,-25543.92,13880.96,14227.76,199.92,-23.68,-65.66
2305,1.0,0.046,0.0,0.663,0.244,49.22,71.36,-25671.92,13828.96,14143.76,-166.08,-245.68,-213.66
2325,1.0,0.052,0.0,0.632,0.557,49.17,71.03,-25531.92,13548.96,14347.76,-561.08,-125.68,-516.66
2345,1.0,0.019,0.0,0.557,0.199,49.14,70.72,-25415.92,13368.96,14351.76,-270.08,-18.68,-423.66
2365,1.0,0.032,0.0,0.669,0.199,49.16,70.45,-25707.92,13616.96,14427.76,-113.08,252.32,-256.66
2385,1.0,0.019,0.0,0.638,0.468,49.16,70.26,-25667.92,13624.96,14207.76,9.92,127.32,-65.66
2405,1.0,0.039,0.0,0.644,0.289,49.15,70.03,-25635.92,13672.96,14331.76,-37.08,118.32,-65.66
2425,1.0,0.032,0.0,0.675,1.0,49.11,69.79,-25699.92,13620.96,14311.76,-185.08,-101.68,2.34
2445,1.0,0.086,0.0,0.675,0.468,49.08,69.6,-25547.92,13552.96,14179.76,59.92,-72.68,136.34
2465,1.0,0.052,0.0,0.688,0.244,49.06,69.38,-25707.92,13716.96,14275.76,-159.08,84.32,36.34
2485,1.0,0.052,0.0,0.675,0.602,49.03,69.23,-25495.92,13748.96,14115.76,-24.08,108.32,-13.66
2505,1.0,0.025,0.0,0.738,0.423,49.05,69.05,-25771.92,13776.96,14259.76,37.92,307.32,-11.66
2525,1.0,0.046,0.0,0.949,0.0,49.07,68.86,-25715.92,13580.96,14127.76,-70.08,132.32,-15.66
2545,1.0,0.046,0.0,1.0,0.423,49.04,68.77,-25675.92,13804.96,14171.76,478.92,73.32,172.34
2565,1.0,0.032,0.0,0.961,0.423,49.02,68.69,-25619.92,13932.96,14063.76,223.92,245.32,-73.66
2585,1.0,0.025,0.0,1.0,0.423,49.02,68.48,-25879.92,13900.96,14315.76,-156.08,248.32,-288.66
2605,1.0,0.052,0.0,1.0,0.065,48.99,68.27,-25851.92,13692.96,14287.76,-55.08,-63.68,-60.66
2625,1.0,0.052,0.0,1.0,0.423,48.91,68.05,-25635.92,13644.96,14143.76,-302.08,-408.68,71.34
2645,1.0,0.025,0.0,0.98,1.0,48.86,67.86,-25543.92,13516.96,14035.76,-171.08,-247.68,157.34
2665,1.0,0.032,0.774,0.874,0.244,48.81,67.71,-25383.92,13480.96,14071.76,188.92,-63.68,227.34
2685,1.0,0.025,0.0,0.856,0.781,48.75,67.62,-25503.92,13900.96,14139.76,326.92,39.32,53.34
2705,1.0,0.025,0.0,0.874,0.423,48.71,67.42,-25775.92,13892.96,14371.76,-58.08,61.32,-254.66
2725,1.0,0.066,0.0,0.955,0.826,48.65,67.21,-25547.92,13664.96,14339.76,-27.08,-140.68,-329.66
2745,1.0,0.032,0.0,0.868,0.468,48.63,66.98,-25771.92,13624.96,14395.76,-17.08,27.32,-395.66
2765,1.0,0.052,0.0,0.831,0.468,48.6,66.74,-25579.92,13492.96,14319.76,-145.08,-76.68,-324.66
2785,1.0,0.039,0.0,0.843,1.0,48.62,66.45,-25579.92,13280.96,14331.76,-252.08,132.32,-421.66
2805,1.0,0.039,0.0,0.93,0.691,48.62,66.17,-25579.92,13320.96,14311.76,-254.08,27.32,-314.66
2825,1.0,0.039,0.0,0.825,0.826,48.62,65.92,-25363.92,12952.96,14159.76,-57.08,-126.68,-132.66
2845,1.0,0.0,0.0,0.825,0.512,48.62,65.68,-25415.92,13208.96,14167.76,-210.08,33.32,-135.66
2865,1.0,0.039,0.0,0.85,0.691,48.64,65.45,-25631.92,13276.96,14135.76,-241.08,4.32,67.34
2885,1.0,0.046,0.0,0.787,0.289,48.64,65.25,-25927.92,13552.96,14307.76,-126.08,4.32,248.34
2905,1.0,0.059,0.0,0.868,0.199,48.62,65.07,-25923.92,13736.96,14243.76,-292.08,-128.68,297.34
2925,1.0,0.079,0.0,0.893,0.557,48.54,64.94,-25767.92,13900.96,14207.76,-158.08,-207.68,190.34
2945,1.0,0.046,0.0,0.874,0.468,48.49,64.78,-25895.92,13988.96,14271.76,-301.08,-64.68,-193.66
2965,1.0,0.093,0.0,0.893,0.468,48.43,64.6,-25719.92,13768.96,14175.76,-468.08,-243.68,-547.66
2985,1.0,0.032,0.0,0.893,0.333,48.41,64.37,-25615.92,13496.96,14471.76,-176.08,64.32,-477.66
