timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.149,1.0,0.465,0.079,83.56,153.42,2464.64,2539.44,14433.12,1016.92,75.22,1061.98
20,1.0,0.398,1.0,0.384,0.0,47.49,108.06,3544.64,2383.44,13405.12,2341.92,3285.22,1840.98
40,1.0,0.551,1.0,0.0,0.0,26.92,80.81,5016.64,1247.44,15177.12,7387.92,10757.22,3253.98
60,1.0,0.36,1.0,0.0,0.105,15.03,65.21,2056.64,2987.44,17277.12,10352.92,15732.22,1668.98
80,1.0,0.589,1.0,0.064,0.647,6.82,56.53,716.64,6455.44,17757.12,7616.92,14555.22,-806.02
100,1.0,0.608,1.0,0.0,0.0,-0.33,48.86,-1515.36,6623.44,16289.12,-2079.08,5434.22,-2998.02
120,1.0,0.404,0.0,0.828,0.854,-6.87,36.28,-1939.36,83.44,14693.12,-13420.08,-4508.78,-4802.02
140,1.0,0.309,0.0,0.121,0.0,-12.64,23.67,76.64,-3580.56,13741.12,-16501.08,-7591.78,-6674.02
160,1.0,0.322,1.0,0.24,0.518,-17.01,13.3,-1783.36,-4476.56,16213.12,-18940.08,-10464.78,-9550.02
180,0.824,0.341,0.0,0.365,0.337,-21.04,3.15,-2895.36,-6052.56,14665.12,-21508.08,-14414.78,-8567.02
200,0.767,1.0,0.0,0.0,0.079,-25.07,-7.51,-951.36,-8148.56,10501.12,-22537.08,-14646.78,-6484.02
220,0.907,0.373,1.0,0.0,0.105,-27.3,-17.02,452.64,-13104.56,9477.12,-19237.08,-7085.78,-1841.02
240,0.706,0.047,0.0,0.0,0.0,-28.16,-24.3,1068.64,-16488.56,12625.12,-14101.08,-625.78,3199.98
260,0.581,0.328,1.0,0.265,1.0,-28.25,-29.89,1012.64,-18100.56,15169.12,-9593.08,3184.22,8793.98
280,0.697,0.685,0.0,0.233,0.647,-28.42,-34.19,2300.64,-14400.56,15753.12,-6242.08,5420.22,15224.98
300,0.451,1.0,0.0,1.0,0.621,-28.46,-38.38,2644.64,-14872.56,17065.12,-9318.08,6067.22,21734.98
320,0.482,0.0,1.0,0.146,0.105,-28.62,-43.28,4312.64,-19672.56,19101.12,-16401.08,3922.22,26109.98
340,0.491,0.398,1.0,0.684,0.0,-29.18,-48.54,6188.64,-21240.56,17433.12,-19444.08,2067.22,28225.98
360,0.469,0.13,1.0,0.465,0.492,-29.78,-53.66,7776.64,-21036.56,16049.12,-19867.08,2704.22,30484.98
380,0.432,0.156,1.0,0.064,0.079,-30.47,-58.67,8476.64,-21948.56,16525.12,-21563.08,1740.22,32898.98
400,0.624,0.373,1.0,0.265,0.027,-31.63,-63.84,10816.64,-23620.56,16153.12,-24238.08,-1058.78,32898.98
420,0.469,0.296,0.0,0.359,0.932,-33.46,-69.12,11216.64,-24312.56,14805.12,-26036.08,-6248.78,32898.98
440,0.473,0.449,1.0,0.365,0.0,-35.91,-74.37,11720.64,-24400.56,12293.12,-26083.08,-10849.78,32898.98
460,0.5,0.424,0.765,0.371,1.0,-38.68,-79.31,12024.64,-24796.56,10901.12,-25068.08,-14079.78,32898.98
480,0.486,0.264,0.437,0.027,0.699,-41.75,-83.65,11364.64,-22084.56,9533.12,-22055.08,-16503.78,32898.98
500,0.556,1.0,0.0,0.027,0.0,-44.79,-87.54,10424.64,-22096.56,7769.12,-19204.08,-17918.78,32898.98
520,0.493,0.481,1.0,0.064,0.518,-48.05,-91.37,13152.64,-23876.56,5665.12,-18795.08,-20111.78,32898.98
540,0.296,0.0,0.984,0.0,0.0,-50.82,-94.04,9012.64,-18364.56,6101.12,-12306.08,-17755.78,32898.98
560,0.524,0.003,1.0,0.628,0.0,-53.25,-96.51,6540.64,-16168.56,7593.12,-13322.08,-16872.78,32898.98
580,0.548,0.729,1.0,0.221,0.389,-55.33,-98.86,3692.64,-14380.56,6873.12,-12726.08,-16306.78,32898.98
600,0.55,0.404,1.0,0.146,1.0,-57.8,-100.86,924.64,-9336.56,8797.12,-13819.08,-19032.78,32898.98
620,0.596,0.118,1.0,0.127,0.621,-60.05,-102.22,-1143.36,-8820.56,8805.12,-10273.08,-19994.78,32898.98
640,0.589,0.36,0.0,0.108,0.0,-62.46,-102.07,-1331.36,-5080.56,9001.12,-1475.08,-19428.78,32898.98
660,0.543,0.322,0.0,0.146,0.0,-65.0,-100.79,-2735.36,-1084.56,9005.12,4661.92,-18435.78,32898.98
680,0.567,0.073,0.219,0.553,0.0,-68.42,-98.08,-2811.36,4055.44,8953.12,6783.92,-17369.78,32898.98
700,0.594,0.538,0.0,0.146,0.105,-71.63,-92.31,-4347.36,6559.44,8841.12,7530.92,-14844.78,32898.98
720,0.541,0.016,0.0,0.165,0.0,-73.76,-88.63,-5663.36,5307.44,8153.12,15059.92,-9150.78,32898.98
740,0.785,0.322,0.0,0.0,1.0,-74.55,-76.68,-6911.36,8831.44,6893.12,16558.92,-4594.78,32898.98
760,0.763,0.2,0.0,0.265,1.0,-73.23,-67.55,-7619.36,13551.44,7893.12,5488.92,-2662.78,32898.98
780,0.651,0.449,1.0,0.0,0.234,-72.14,-60.14,-7219.36,12895.44,9757.12,1949.92,-2883.78,31998.98
800,0.741,0.322,0.109,0.096,0.0,-71.07,-51.06,-7303.36,11739.44,7897.12,9924.92,-355.78,24219.98
820,0.769,0.277,1.0,0.233,0.0,-69.17,-41.88,-8215.36,15371.44,5513.12,6375.92,-1426.78,14682.98
840,0.646,0.608,1.0,0.09,1.0,-66.93,-34.07,-9799.36,13551.44,5365.12,-2303.08,-801.78,7476.98
860,0.727,0.322,0.0,0.24,0.699,-64.04,-25.11,-12179.36,11835.44,3793.12,933.92,-2494.78,3158.98
880,0.969,0.092,1.0,0.0,1.0,-60.25,-16.97,-15103.36,12927.44,4105.12,-55.08,-3990.78,-2790.02
900,0.82,0.315,0.765,1.0,0.0,-55.56,-9.33,-18855.36,13891.44,5573.12,3441.92,-4015.78,-8483.02
920,1.0,0.302,1.0,0.296,1.0,-49.86,-0.24,-24715.36,14995.44,3537.12,11517.92,-519.78,-14943.02
940,1.0,0.322,0.0,0.202,1.0,-43.55,7.35,-33083.36,15211.44,4301.12,5359.92,305.22,-21336.02
960,0.866,0.0,1.0,0.24,0.0,-36.62,11.94,-39047.36,13155.44,6329.12,-9310.08,2516.22,-24727.02
980,0.899,0.36,1.0,0.277,0.0,-29.59,12.16,-44055.36,9983.44,11421.12,-17055.08,3325.22,-22598.02
1000,0.828,0.29,0.0,0.559,0.0,-23.65,11.59,-44999.36,8423.44,18141.12,-11687.08,817.22,-16160.02
1020,0.592,0.385,0.0,0.052,0.182,-18.6,13.23,-42983.36,9411.44,19457.12,2163.92,-2504.78,-7106.02
1040,0.504,0.468,0.0,0.365,0.001,-14.25,17.29,-36711.36,12983.44,17897.12,12862.92,-4408.78,-31.02
1060,0.475,0.29,1.0,0.071,1.0,-10.08,22.63,-31635.36,16019.44,16097.12,17349.92,-2050.78,2030.98
1080,0.635,0.334,0.219,0.0,0.0,-5.84,27.83,-27635.36,16911.44,14809.12,15587.92,1601.22,-76.02
1100,0.594,0.921,1.0,1.0,1.0,-1.95,32.17,-24211.36,16899.44,15225.12,11940.92,3187.22,-4294.02
1120,0.583,0.379,0.0,0.0,0.57,1.16,36.08,-20747.36,16607.44,15585.12,11142.92,2325.22,-7614.02
1140,0.828,0.927,1.0,0.302,1.0,3.51,40.58,-17431.36,17255.44,14009.12,13861.92,1919.22,-10806.02
1160,0.581,0.551,1.0,0.058,1.0,5.63,46.01,-15323.36,17967.44,11073.12,16805.92,3936.22,-15845.02
1180,0.596,0.149,0.219,0.158,0.957,8.26,49.1,-14575.36,14915.44,12093.12,6619.92,8445.22,-24461.02
1200,0.574,0.436,0.0,0.44,0.105,12.63,50.42,-16675.36,10599.44,12709.12,3905.92,14341.22,-31749.02
1220,0.719,0.385,1.0,0.334,0.0,18.45,48.19,-22335.36,3427.44,14481.12,1689.92,18888.22,-32636.02
1240,0.533,0.0,0.0,0.208,0.0,24.8,44.64,-26151.36,-1088.56,12241.12,4403.92,22717.22,-32636.02
1260,0.673,0.404,1.0,0.0,1.0,31.54,40.56,-29727.36,-5468.56,9389.12,8537.92,28113.22,-32636.02
1281,0.618,0.678,1.0,0.0,0.156,38.28,36.08,-33951.36,-10448.56,5645.12,10748.92,31604.22,-32636.02
1300,0.565,0.118,0.0,0.0,0.957,44.29,31.1,-35507.36,-16244.56,293.12,10686.92,31604.22,-29230.02
