timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.302,0.0,0.955,0.468,-29.15,34.23,-1447.92,-5583.04,19491.76,2797.92,-3186.68,-3830.66
19,0.0,0.241,0.025,0.843,0.602,-33.45,8.97,-1939.92,-4143.04,19571.76,332.92,-2487.68,-2104.66
39,0.0,0.241,0.056,0.93,0.87,-33.2,-2.77,-5071.92,-3815.04,21115.76,-3205.08,-4019.68,-543.66
57,0.0,0.221,0.087,0.874,0.781,-34.81,-12.28,-1803.92,-5687.04,19163.76,-4123.08,-1825.68,253.34
76,0.0,0.234,0.087,0.85,0.512,-35.67,-18.67,-2127.92,-6099.04,19935.76,-4051.08,-2965.68,2183.34
95,0.0,0.228,0.0,0.949,0.557,-36.19,-22.96,-2331.92,-5887.04,20519.76,-2734.08,-2882.68,2601.34
114,0.0,0.221,0.056,0.893,0.512,-36.1,-25.69,-2079.92,-5951.04,22159.76,-1327.08,-283.68,3083.34
133,0.0,0.133,0.0,0.874,0.02,-35.45,-27.48,-2935.92,-6175.04,24007.76,-529.08,248.32,3239.34
152,0.0,0.133,0.087,0.85,0.647,-34.17,-28.74,-4703.92,-6831.04,24755.76,1786.92,1510.32,4152.34
172,0.0,0.126,0.0,0.682,1.0,-33.31,-29.45,-2467.92,-8247.04,24499.76,7316.92,3139.32,6560.34
192,0.0,0.126,0.056,0.868,0.826,-31.82,-29.6,-3531.92,-8355.04,23791.76,11556.92,7229.32,7772.34
212,0.0,0.126,0.0,1.0,1.0,-29.74,-29.39,-3459.92,-8247.04,25895.76,11231.92,11553.32,10247.34
232,0.0,0.133,0.056,1.0,0.96,-27.2,-30.02,-4559.92,-8847.04,25155.76,6609.92,14899.32,9579.34
252,0.0,0.133,0.0,1.0,1.0,-24.65,-31.52,-4067.92,-9799.04,24267.76,1863.92,17131.32,7844.34
272,0.0,0.126,0.087,1.0,0.154,-21.98,-33.02,-2587.92,-13067.04,25599.76,2758.92,19340.32,7861.34
292,0.0,0.153,0.087,1.0,0.96,-18.69,-33.92,-3399.92,-12663.04,25023.76,6289.92,24567.32,7623.34
312,0.0,0.16,0.087,1.0,1.0,-15.56,-33.51,-4191.92,-8979.04,25499.76,11043.92,25168.32,12510.34
332,0.0,0.153,0.087,1.0,0.87,-12.58,-32.69,-5015.92,-7003.04,25523.76,11945.92,25242.32,21179.34
352,0.0,0.133,0.025,1.0,0.736,-9.65,-32.05,-5399.92,-5011.04,25731.76,8601.92,26174.32,23992.34
372,0.0,0.153,0.15,1.0,1.0,-6.21,-32.12,-8703.92,-5047.04,27451.76,2981.92,26694.32,23537.34
392,0.0,0.14,0.087,1.0,0.691,-3.05,-33.27,-7791.92,-8143.04,26267.76,-691.08,27103.32,24384.34
411,0.0,0.126,0.025,1.0,1.0,-0.07,-34.43,-10279.92,-7903.04,25183.76,-1058.08,25973.32,26533.34
430,0.0,0.12,0.119,1.0,1.0,2.81,-34.59,-12343.92,-9935.04,26631.76,6612.92,23797.32,31912.34
450,0.0,0.126,0.025,1.0,1.0,5.61,-32.93,-13123.92,-5915.04,26299.76,15708.92,22617.32,32857.34
470,0.0,0.113,0.025,1.0,0.826,8.55,-31.0,-12731.92,-3243.04,24215.76,16471.92,25547.32,32857.34
490,0.0,0.093,0.0,1.0,1.0,11.62,-29.77,-13659.92,-5011.04,22791.76,15545.92,26477.32,30795.34
510,0.0,0.079,0.0,1.0,0.468,15.07,-27.01,-15391.92,-1315.04,22195.76,22221.92,27730.32,30399.34
530,0.0,0.12,0.0,1.0,0.602,19.23,-22.49,-17087.92,2984.96,20695.76,28961.92,30537.32,29638.34
550,0.0,0.086,0.056,1.0,1.0,23.68,-17.43,-18311.92,4168.96,19847.76,32190.92,31548.32,25873.34
570,0.0,0.086,0.0,1.0,0.96,28.1,-11.0,-19375.92,9576.96,18959.76,32282.92,31548.32,22650.34
590,0.0,0.079,0.0,1.0,0.781,32.83,-4.96,-21447.92,10964.96,17131.76,27396.92,31548.32,19778.34
610,0.0,0.079,0.0,1.0,0.826,37.73,0.51,-23347.92,9704.96,16007.76,26391.92,30172.32,18416.34
630,0.0,0.093,0.025,1.0,0.691,41.38,6.86,-24351.92,13584.96,14771.76,26047.92,24462.32,17918.34
650,0.0,0.086,0.0,1.0,0.647,44.1,12.23,-22959.92,12176.96,12967.76,19507.92,18667.32,12470.34
670,0.0,0.066,0.0,1.0,0.647,45.78,16.96,-21983.92,13164.96,12375.76,14378.92,14570.32,7097.34
690,0.0,0.039,0.0,1.0,0.199,46.68,20.96,-22215.92,12696.96,12107.76,10586.92,8953.32,5338.34
710,0.0,0.066,0.056,1.0,0.96,46.81,24.76,-19787.92,11440.96,11311.76,9673.92,5912.32,4234.34
730,0.0,0.059,0.0,1.0,0.11,46.75,28.45,-19899.92,12212.96,11147.76,8788.92,5521.32,2842.34
750,0.0,0.079,0.0,1.0,0.602,46.59,31.49,-21155.92,12168.96,11855.76,7225.92,2950.32,2880.34
770,0.0,0.079,0.0,1.0,0.736,45.7,34.3,-20851.92,12976.96,12111.76,6359.92,-520.68,3407.34
790,0.0,0.039,0.0,1.0,0.826,46.09,32.76,-19635.92,3516.96,12007.76,9986.92,-590.68,5551.34
810,0.0,0.052,0.0,1.0,0.468,44.04,35.4,-19599.92,15560.96,10623.76,991.92,-4707.68,1473.34
830,0.0,0.079,0.0,1.0,0.289,43.16,36.92,-20607.92,11128.96,12691.76,2332.92,-2781.68,1530.34
850,0.0,0.025,0.0,0.98,0.602,42.05,38.46,-22111.92,13508.96,13335.76,1290.92,-3978.68,1450.34
870,0.0,0.025,0.056,0.812,0.512,40.63,39.79,-21383.92,13840.96,13355.76,34.92,-5246.68,1542.34
890,0.0,0.079,0.0,0.837,0.468,39.55,40.87,-21851.92,13616.96,13963.76,-50.08,-3965.68,521.34
910,0.0,0.066,0.0,0.881,0.602,38.68,41.84,-22623.92,13760.96,14363.76,-37.08,-3627.68,19.34
930,0.0,0.059,0.0,0.756,0.378,37.76,42.87,-23275.92,14492.96,14347.76,-100.08,-4453.68,327.34
950,0.0,0.052,0.0,0.843,0.423,37.08,43.75,-24035.92,14188.96,14687.76,39.92,-4224.68,149.34
970,0.0,0.066,0.0,0.794,0.468,36.47,44.39,-24167.92,14288.96,15043.76,-953.08,-3844.68,-129.66
990,0.0,0.025,0.056,0.856,0.333,36.1,45.14,-24407.92,14012.96,14931.76,86.92,-3044.68,581.34
1010,0.0,0.066,0.0,0.688,0.244,35.73,46.11,-24015.92,14432.96,14151.76,32.92,-2822.68,1238.34
1030,0.0,0.046,0.0,0.706,0.423,35.72,46.98,-24435.92,14520.96,14543.76,209.92,-780.68,705.34
1050,0.0,0.052,0.0,0.874,0.602,35.66,47.86,-24803.92,15004.96,14527.76,-2.08,-1134.68,618.34
1070,0.0,0.052,0.0,0.675,0.468,35.72,48.76,-24595.92,14548.96,13955.76,-138.08,-809.68,729.34
1090,0.0,0.052,0.0,0.514,0.602,35.78,49.69,-24775.92,14928.96,14123.76,260.92,-625.68,991.34
1110,0.0,0.039,0.0,0.439,0.468,35.73,50.59,-24339.92,15040.96,13603.76,-614.08,-1103.68,942.34
1130,0.0,0.066,0.0,0.483,0.423,35.73,51.51,-24175.92,14760.96,13463.76,-289.08,-895.68,1038.34
1150,0.0,0.052,0.025,0.476,0.512,35.9,52.41,-24767.92,14484.96,13431.76,-34.08,-688.68,1078.34
1170,0.0,0.066,0.087,0.464,0.647,35.93,53.33,-24439.92,14852.96,13355.76,26.92,-1006.68,1210.34
1190,0.0,0.046,0.0,0.638,0.289,35.88,54.12,-24659.92,15128.96,13719.76,-267.08,-1390.68,1132.34
1210,0.0,0.039,0.0,0.657,0.333,35.7,54.78,-24207.92,15172.96,13755.76,-908.08,-1877.68,734.34
1230,0.0,0.079,0.025,0.333,0.333,35.6,55.45,-23787.92,14680.96,13375.76,-870.08,-1599.68,277.34
1250,0.0,0.019,0.025,0.414,0.11,35.71,56.09,-24883.92,15004.96,14271.76,266.92,-629.68,701.34
1270,0.0,0.059,0.0,0.439,0.065,35.72,56.74,-25159.92,15392.96,14607.76,798.92,-1186.68,1109.34
1290,0.0,0.052,0.0,0.383,0.691,35.73,57.29,-24567.92,15248.96,14175.76,-182.08,-920.68,440.34
1310,0.0,0.039,0.087,0.358,0.423,35.82,57.66,-24399.92,14812.96,14527.76,-371.08,-470.68,161.34
1329,0.004,0.052,0.0,0.358,0.289,35.89,58.2,-24371.92,15100.96,14127.76,4.92,-438.68,539.34
1350,0.0,0.052,0.0,0.34,0.647,36.11,58.77,-24423.92,14480.96,13755.76,379.92,-212.68,919.34
1370,0.0,0.032,0.025,0.358,0.333,36.33,59.34,-24615.92,14936.96,14119.76,729.92,196.32,1211.34
1390,0.0,0.052,0.0,0.377,0.423,36.45,59.8,-24879.92,15412.96,14303.76,82.92,-271.68,1070.34
1410,0.0,0.059,0.0,0.433,0.468,36.57,60.29,-24359.92,14948.96,13699.76,-177.08,-266.68,706.34
1430,0.0,0.025,0.0,0.439,0.289,36.72,60.81,-24283.92,15392.96,13983.76,375.92,395.32,641.34
1449,0.0,0.066,0.0,0.408,0.199,36.85,61.26,-24579.92,15632.96,14159.76,56.92,295.32,388.34
1469,0.0,0.039,0.0,0.396,0.333,36.99,61.66,-24223.92,15308.96,13995.76,-68.08,402.32,36.34
1490,0.0,0.052,0.087,0.364,0.289,37.24,62.02,-24691.92,15000.96,13875.76,-176.08,502.32,-303.66
1510,0.0,0.039,0.0,0.364,0.244,37.4,62.4,-24219.92,14944.96,13751.76,-77.08,289.32,-442.66
1530,0.0,0.032,0.0,0.371,0.199,37.54,62.81,-23979.92,15096.96,13571.76,-174.08,451.32,-439.66
1550,0.0,0.039,0.025,0.364,0.423,37.74,63.17,-24575.92,15096.96,13767.76,-8.08,379.32,-140.66
1570,0.0,0.039,0.0,0.346,0.289,37.88,63.45,-24911.92,15068.96,13947.76,-191.08,-227.68,61.34
1590,0.001,0.046,0.025,0.315,0.289,37.91,63.78,-24183.92,14944.96,13675.76,-18.08,-457.68,364.34
1610,0.0,0.025,0.025,0.035,0.468,37.99,64.1,-23915.92,15036.96,13775.76,126.92,226.32,332.34
1630,0.0,0.052,0.0,0.277,0.289,38.19,64.41,-24443.92,15276.96,13951.76,180.92,843.32,159.34
1650,0.0,0.052,0.0,0.364,0.244,38.37,64.57,-24947.92,15344.96,14191.76,-374.08,405.32,112.34
1670,0.0,0.039,0.0,0.358,0.289,38.46,64.68,-24423.92,14804.96,13939.76,-576.08,-235.68,71.34
1690,0.001,0.032,0.025,0.364,0.065,38.55,64.96,-23959.92,14996.96,13603.76,-51.08,315.32,-277.66
1709,0.001,0.052,0.0,0.333,0.423,38.65,65.21,-24415.92,15224.96,13879.76,53.92,248.32,-23.66
1730,0.001,0.059,0.0,0.364,0.378,38.71,65.4,-24339.92,15044.96,13847.76,-112.08,-83.68,205.34
1750,0.004,0.052,0.025,0.302,0.065,38.74,65.54,-24263.92,14788.96,13699.76,-475.08,-502.68,264.34
1770,0.001,0.052,0.025,0.371,0.781,38.81,65.72,-24131.92,14804.96,13727.76,-48.08,-52.68,283.34
1790,0.001,0.025,0.0,0.277,0.02,38.87,65.94,-24479.92,15444.96,13771.76,-139.08,32.32,104.34
1809,0.001,0.039,0.0,0.439,0.11,38.95,66.05,-24595.92,15200.96,13935.76,-417.08,-76.68,1.34
1830,0.0,0.032,0.0,0.078,0.289,38.94,66.27,-24955.92,15836.96,13671.76,-345.08,-556.68,241.34
1850,0.006,0.025,0.0,0.072,0.244,38.91,66.37,-24459.92,15420.96,13903.76,-566.08,-543.68,198.34
1870,0.006,0.046,0.0,0.066,0.11,38.93,66.42,-24351.92,15296.96,13999.76,-601.08,-162.68,-235.66
1890,0.0,0.046,0.0,0.234,0.02,39.02,66.37,-24631.92,15024.96,14243.76,-674.08,8.32,-457.66
1909,0.001,0.032,0.0,0.091,0.02,39.07,66.44,-24423.92,15188.96,14251.76,43.92,-48.68,-45.66
