timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,0.2,0.016,0.125,1.0,-57.72,-4.57,1796.4,5106.8,16829.76,7914.44,489.44,-2898.64
540,1.0,0.253,0.341,0.151,0.294,-57.29,-3.01,1544.4,5718.8,17141.76,7780.44,2724.44,-3370.64
560,1.0,0.2,0.667,0.014,1.0,-56.64,-2.0,1644.4,5614.8,17737.76,4937.44,3982.44,-4464.64
580,1.0,0.253,0.0,0.015,0.566,-55.69,-1.14,2416.4,6150.8,18521.76,3598.44,6047.44,-4548.64
600,1.0,0.238,0.0,0.004,1.0,-54.27,-0.67,1304.4,6494.8,19045.76,688.44,8201.44,-5519.64
620,1.0,0.268,0.341,0.007,1.0,-52.46,-0.97,556.4,5638.8,20049.76,-2846.56,10060.44,-5615.64
640,1.0,0.268,0.016,0.004,1.0,-50.53,-1.42,1312.4,5646.8,20673.76,-3968.56,11768.44,-4618.64
660,1.0,0.223,0.0,0.0,1.0,-48.47,-2.24,1112.4,5682.8,20341.76,-6982.56,13386.44,-4899.64
680,1.0,0.215,0.341,0.0,1.0,-46.3,-3.59,1160.4,6714.8,19133.76,-13188.56,15769.44,-6127.64
700,1.0,0.268,0.0,0.0,1.0,-43.8,-6.04,24.4,5902.8,19841.76,-20031.56,17523.44,-7209.64
720,1.0,0.253,0.504,0.0,1.0,-41.12,-9.22,-283.6,4914.8,19393.76,-24917.56,19878.44,-8286.64
740,1.0,0.238,0.179,0.124,1.0,-38.26,-13.29,-1239.6,2114.8,19653.76,-27801.56,21094.44,-8657.64
760,1.0,0.215,0.0,1.0,1.0,-35.29,-17.4,-2267.6,-937.2,20137.76,-25194.56,21273.44,-6549.64
780,1.0,0.208,0.0,1.0,1.0,-32.33,-20.55,-3119.6,-2369.2,20633.76,-18459.56,20810.44,-3445.64
800,1.0,0.193,0.667,1.0,1.0,-29.5,-22.69,-3487.6,-2617.2,20753.76,-12342.56,20539.44,-697.64
820,1.0,0.223,0.016,0.049,1.0,-26.85,-24.22,-3707.6,-2577.2,20837.76,-9188.56,20199.44,1610.36
840,1.0,0.208,0.341,0.121,1.0,-24.24,-25.47,-4155.6,-2737.2,21245.76,-7835.56,20173.44,3237.36
860,1.0,0.215,0.0,0.108,1.0,-21.74,-26.6,-4975.6,-2921.2,20625.76,-7095.56,19818.44,4209.36
880,1.0,0.208,0.179,0.128,1.0,-19.25,-27.79,-5091.6,-4381.2,20769.76,-6114.56,20329.44,5117.36
900,1.0,0.253,0.0,0.169,1.0,-16.79,-28.19,-6043.6,-3329.2,21389.76,-2898.56,19917.44,6714.36
920,1.0,0.238,0.341,0.007,1.0,-14.25,-28.27,-6835.6,-3233.2,21377.76,-933.56,20538.44,6962.36
940,1.0,0.215,0.341,0.013,1.0,-11.7,-28.41,-8035.6,-3345.2,20941.76,-1138.56,20268.44,7507.36
960,1.0,0.185,0.179,0.0,1.0,-9.19,-28.5,-8619.6,-2773.2,21897.76,-2023.56,20093.44,7622.36
980,1.0,0.23,0.0,0.0,1.0,-6.66,-28.65,-8887.6,-1937.2,21245.76,-3482.56,21100.44,7516.36
1000,1.0,0.245,0.0,0.0,1.0,-3.83,-29.34,-10955.6,-2869.2,21089.76,-6001.56,21366.44,7616.36
1020,0.346,0.215,1.0,0.089,1.0,-1.04,-30.09,-13035.6,-3209.2,21353.76,-6541.56,19417.44,8877.36
1040,0.325,0.208,0.0,0.0,1.0,1.38,-30.61,-13207.6,-4305.2,21009.76,-3725.56,17679.44,10316.36
1060,0.307,0.245,0.179,0.0,1.0,3.85,-30.42,-13919.6,-3457.2,20601.76,78.44,17930.44,11102.36
1080,0.384,0.208,0.0,0.029,1.0,6.37,-29.95,-14671.6,-2401.2,19977.76,976.44,17961.44,11412.36
1100,0.285,0.208,0.504,0.003,1.0,8.87,-29.52,-15763.6,-2381.2,19765.76,902.44,17224.44,11708.36
1120,0.804,0.208,0.341,1.0,1.0,11.46,-28.93,-16935.6,-1785.2,18865.76,1721.44,16704.44,11674.36
1140,1.0,0.208,0.0,1.0,1.0,13.81,-28.16,-17415.6,-2317.2,18877.76,3890.44,15413.44,11910.36
1160,1.0,0.215,0.0,0.0,1.0,16.11,-26.79,-17543.6,-1313.2,18861.76,6830.44,15584.44,12421.36
1180,1.0,0.163,0.0,0.0,1.0,18.54,-25.11,-18935.6,-349.2,18741.76,7977.44,15316.44,12892.36
1200,0.328,0.17,1.0,0.001,1.0,21.0,-23.3,-19159.6,818.8,17777.76,7802.44,15205.44,12500.36
1220,0.284,0.17,0.0,0.26,1.0,23.57,-21.61,-19627.6,1850.8,16781.76,5957.44,15338.44,11919.36
1240,0.279,0.17,0.016,0.219,1.0,26.16,-20.35,-19947.6,1710.8,16313.76,3943.44,15513.44,11233.36
1260,0.367,0.185,0.179,0.613,1.0,28.89,-18.97,-21115.6,2450.8,16125.76,3621.44,15702.44,10579.36
1280,0.344,0.17,0.0,0.596,1.0,31.53,-17.46,-21963.6,2746.8,15985.76,4304.44,14986.44,10751.36
1300,0.306,0.178,0.179,0.609,1.0,34.08,-15.84,-21279.6,2886.8,14809.76,5335.44,14743.44,10444.36
1320,0.34,0.17,0.0,0.5,1.0,36.69,-13.78,-22411.6,4058.8,14649.76,6071.44,14753.44,9585.36
1340,0.309,0.133,0.504,0.339,1.0,39.4,-11.79,-22967.6,4054.8,13709.76,6009.44,14611.44,9564.36
1360,0.27,0.17,0.179,0.43,1.0,41.98,-9.75,-23599.6,3402.8,13669.76,8640.44,14007.44,10081.36
1380,0.27,0.125,0.504,0.419,1.0,44.44,-6.83,-24315.6,4370.8,13905.76,12993.44,13834.44,10274.36
1400,0.247,0.17,0.0,0.323,1.0,46.99,-3.16,-24403.6,5726.8,12265.76,14492.44,13801.44,9665.36
1420,0.323,0.163,0.0,0.328,1.0,49.46,1.17,-23831.6,7370.8,10649.76,13474.44,13850.44,8870.36
1440,0.251,0.148,0.016,0.19,1.0,51.82,5.13,-25607.6,7710.8,10505.76,11227.44,12801.44,7529.36
1460,0.322,0.14,0.016,0.2,1.0,54.05,8.94,-25027.6,7582.8,9697.76,9925.44,12270.44,6548.36
1480,0.26,0.133,0.0,0.089,1.0,56.13,12.99,-24539.6,7946.8,8465.76,8553.44,11731.44,5334.36
1500,0.258,0.103,0.016,0.011,1.0,57.97,17.07,-24827.6,8606.8,8025.76,7462.44,11044.44,4717.36
1520,0.312,0.163,0.0,0.094,1.0,59.44,21.42,-24143.6,9502.8,7077.76,6646.44,10352.44,5070.36
1540,0.373,0.163,0.341,0.029,1.0,61.04,25.53,-24687.6,8506.8,7013.76,7013.44,10087.44,5370.36
1560,0.229,0.133,0.179,0.011,1.0,62.52,29.5,-25159.6,7842.8,6853.76,7447.44,8567.44,5595.36
1580,0.215,0.163,0.0,0.024,1.0,63.55,33.96,-24871.6,9590.8,6849.76,10346.44,8370.44,5805.36
1600,0.189,0.17,0.179,0.013,1.0,64.3,38.21,-25127.6,10134.8,6385.76,8688.44,7283.44,4286.36
1620,0.216,0.148,0.667,0.015,1.0,64.87,42.01,-25031.6,10118.8,6033.76,5843.44,6285.44,3554.36
1640,0.196,0.148,0.667,0.015,1.0,65.42,45.73,-25167.6,9850.8,5505.76,4886.44,5895.44,3249.36
1660,0.213,0.155,0.179,0.017,1.0,65.89,49.24,-25475.6,9694.8,5669.76,5057.44,5199.44,3184.36
1680,0.235,0.17,0.504,0.01,1.0,66.07,52.95,-25347.6,10382.8,5561.76,7112.44,4350.44,2977.36
1700,0.21,0.133,0.341,0.013,1.0,66.1,56.96,-25051.6,10766.8,4765.76,8173.44,4017.44,2785.36
1720,0.317,0.163,0.504,0.01,1.0,65.97,60.88,-25287.6,10602.8,4761.76,8729.44,2638.44,2799.36
1740,0.175,0.148,0.179,0.013,1.0,65.65,65.04,-25183.6,10638.8,4289.76,10391.44,1431.44,2869.36
1760,0.169,0.103,0.0,0.012,1.0,65.09,69.11,-25095.6,11782.8,4173.76,11154.44,1087.44,2317.36
1780,0.195,0.125,0.016,0.013,1.0,64.44,72.72,-25015.6,12570.8,3805.76,8653.44,1231.44,1616.36
1800,0.165,0.148,0.0,0.007,1.0,63.99,75.81,-25347.6,11414.8,3573.76,5301.44,1051.44,1029.36
1820,0.165,0.095,0.341,0.011,1.0,63.59,78.5,-25347.6,11206.8,3789.76,3897.44,971.44,111.36
1840,0.168,0.14,0.667,0.013,1.0,63.17,80.73,-25387.6,11486.8,4141.76,2479.44,975.44,-1337.64
1860,0.168,0.125,0.0,0.012,1.0,62.8,82.66,-25495.6,11166.8,4181.76,1058.44,796.44,-1648.64
1880,0.181,0.133,0.179,0.013,1.0,62.51,84.48,-25503.6,10506.8,4213.76,723.44,535.44,-1404.64
1900,0.171,0.148,0.179,0.01,1.0,62.35,86.32,-25419.6,10214.8,4181.76,1243.44,966.44,-1244.64
1920,0.169,0.118,0.179,0.017,1.0,62.19,87.84,-25495.6,10742.8,4625.76,937.44,1508.44,-1262.64
1940,0.152,0.155,0.179,0.013,1.0,62.05,89.11,-25659.6,10598.8,4437.76,-790.56,1311.44,-1035.64
1960,0.152,0.155,0.0,0.012,1.0,61.98,90.43,-25551.6,9962.8,3965.76,-1582.56,1166.44,-677.64
1980,0.16,0.148,0.504,0.004,1.0,61.96,91.77,-25443.6,10082.8,4037.76,-790.56,1727.44,-369.64
2000,0.162,0.148,0.0,0.03,1.0,61.96,92.97,-25755.6,10130.8,4421.76,-239.56,1655.44,-160.64
2020,0.154,0.14,0.0,0.013,1.0,61.82,94.27,-25559.6,10618.8,4065.76,29.44,1329.44,162.36
2040,0.157,0.118,0.0,0.013,1.0,61.68,95.49,-25587.6,10626.8,3785.76,-754.56,1423.44,129.36
2060,0.147,0.133,0.0,0.013,1.0,61.56,96.71,-25527.6,10598.8,3665.76,-690.56,1503.44,114.36
2080,0.161,0.14,0.179,0.017,1.0,61.37,97.87,-25375.6,10934.8,3649.76,-558.56,1455.44,-20.64
2100,0.153,0.088,0.0,0.013,1.0,61.16,99.05,-25723.6,10778.8,3485.76,-531.56,895.44,125.36
2120,0.147,0.125,0.504,0.013,1.0,60.91,100.26,-25603.6,10594.8,3369.76,-366.56,546.44,151.36
2140,0.149,0.148,0.016,0.013,1.0,60.61,101.47,-25431.6,10850.8,3265.76,-1.56,465.44,37.36
2160,0.16,0.118,0.0,0.013,1.0,60.32,102.64,-25199.6,10770.8,3117.76,-263.56,581.44,-263.64
2180,0.167,0.073,0.0,0.017,1.0,60.13,103.68,-25591.6,10490.8,3433.76,-243.56,505.44,-182.64
2200,0.195,0.095,0.341,0.013,1.0,59.93,104.61,-25835.6,10686.8,3833.76,410.44,380.44,-75.64
2220,0.206,0.118,0.667,0.013,1.0,59.69,105.62,-25559.6,10738.8,3193.76,-134.56,393.44,-343.64
2240,0.166,0.133,0.667,0.018,1.0,59.57,106.43,-25835.6,10522.8,3289.76,-1097.56,683.44,-677.64
2260,0.136,0.088,0.179,0.04,1.0,59.47,107.08,-25495.6,10474.8,3525.76,-1414.56,917.44,-833.64
2280,0.125,0.103,0.0,0.035,1.0,59.45,107.68,-25551.6,10230.8,3689.76,-1225.56,1088.44,-941.64
2300,0.126,0.11,0.0,0.013,1.0,59.38,108.21,-26523.6,10802.8,4093.76,-153.56,685.44,-437.64
2320,0.162,0.095,0.179,0.013,1.0,59.29,108.95,-25991.6,10358.8,3597.76,83.44,402.44,-28.64
2340,0.138,0.125,0.0,0.009,1.0,59.12,109.86,-25859.6,10606.8,3029.76,246.44,337.44,157.36
2360,0.115,0.095,0.504,0.013,1.0,58.94,110.78,-25775.6,10370.8,2757.76,-59.56,85.44,255.36
2380,0.12,0.125,0.341,0.012,1.0,58.77,111.75,-25831.6,10242.8,2777.76,492.44,-62.56,426.36
2400,0.136,0.103,0.667,0.013,1.0,58.61,112.8,-25779.6,10346.8,2741.76,1391.44,84.44,591.36
2420,0.115,0.133,0.341,0.015,1.0,58.43,113.82,-25667.6,10610.8,2773.76,1831.44,217.44,788.36
2440,0.118,0.103,0.0,0.012,1.0,58.29,114.69,-25695.6,10858.8,2781.76,1385.44,619.44,833.36
2460,0.117,0.14,0.179,0.013,1.0,58.2,115.29,-25859.6,10794.8,3057.76,492.44,659.44,757.36
2480,0.117,0.133,0.179,0.013,1.0,58.14,115.78,-26175.6,10462.8,3273.76,186.44,287.44,751.36
2500,0.115,0.103,0.0,0.01,1.0,58.04,116.25,-25863.6,10538.8,3401.76,704.44,157.44,548.36
2520,0.116,0.14,0.0,0.011,1.0,57.95,116.63,-26227.6,10670.8,3629.76,837.44,88.44,297.36
2540,0.124,0.14,0.667,0.012,1.0,57.79,117.01,-25871.6,10622.8,3401.76,595.44,-239.56,246.36
2560,0.119,0.095,0.504,0.013,1.0,57.65,117.37,-25707.6,10582.8,3253.76,224.44,-106.56,14.36
2580,0.116,0.148,0.0,0.01,1.0,57.6,117.58,-25859.6,10450.8,3597.76,89.44,147.44,-241.64
2600,0.115,0.08,0.179,0.01,1.0,57.53,117.79,-25827.6,10694.8,3529.76,313.44,276.44,-250.64
2620,0.12,0.133,0.0,0.011,1.0,57.46,117.99,-25811.6,10646.8,3477.76,180.44,194.44,-249.64
2640,0.114,0.118,0.341,0.012,1.0,57.39,118.16,-25823.6,10830.8,3273.76,-211.56,389.44,-291.64
2660,0.115,0.125,0.016,0.013,1.0,57.38,118.37,-25679.6,10522.8,3061.76,-511.56,568.44,-420.64
2680,0.124,0.103,0.341,0.013,0.475,57.34,118.62,-25723.6,10678.8,2997.76,-141.56,564.44,-389.64
2700,0.115,0.155,0.179,0.011,0.928,57.3,118.87,-25871.6,10566.8,3073.76,115.44,245.44,-223.64
2720,0.126,0.05,0.179,0.009,1.0,57.17,119.13,-25699.6,10906.8,2685.76,-210.56,173.44,-144.64
2740,0.128,0.065,0.504,0.01,1.0,57.09,119.44,-25315.6,10602.8,2229.76,-1018.56,624.44,-193.64
2760,0.122,0.163,0.0,0.01,1.0,57.15,119.54,-25663.6,10526.8,3045.76,-572.56,939.44,99.36
2780,0.121,0.095,0.179,0.011,1.0,57.18,119.74,-25891.6,10394.8,2997.76,29.44,466.44,382.36
2800,0.129,0.118,0.0,0.008,1.0,57.11,119.9,-25707.6,10518.8,3105.76,275.44,-40.56,396.36
2820,0.121,0.155,0.179,0.015,1.0,56.99,119.98,-25751.6,10858.8,3249.76,364.44,-99.56,458.36
2840,0.121,0.125,0.341,0.013,1.0,56.91,120.09,-25643.6,10518.8,2929.76,-199.56,-97.56,191.36
2860,0.126,0.148,0.667,0.011,0.747,56.88,120.0,-25895.6,10610.8,3481.76,-198.56,22.44,20.36
2880,0.12,0.163,0.179,0.01,1.0,56.8,119.96,-25663.6,10758.8,3333.76,-0.56,-101.56,21.36
2900,0.119,0.133,0.179,0.008,1.0,56.7,119.95,-25575.6,10778.8,3277.76,145.44,-108.56,18.36
2920,0.126,0.118,0.504,0.004,1.0,56.67,119.92,-25719.6,10582.8,3329.76,73.44,-21.56,-124.64
2940,0.124,0.133,0.0,0.013,1.0,56.68,119.95,-25783.6,10446.8,3185.76,185.44,93.44,-207.64
2960,0.137,0.118,0.179,0.013,1.0,56.67,120.04,-25827.6,10454.8,3205.76,713.44,-94.56,-82.64
2980,0.129,0.133,0.341,0.013,1.0,56.64,120.22,-25755.6,10398.8,3101.76,1228.44,-230.56,73.36
