timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.915,0.0,0.0,0.0,1.0,88.02,111.8,-1687.76,1646.56,19522.16,1912.76,4699.92,3158.12
19,0.968,0.239,0.61,0.321,1.0,48.83,70.26,-67.76,2246.56,18010.16,3181.76,5146.92,2071.12
39,1.0,0.147,1.0,0.378,1.0,27.52,48.19,-751.76,2670.56,19714.16,4387.76,6178.92,1400.12
59,0.907,0.423,0.0,0.651,0.446,13.7,34.29,-519.76,2690.56,20522.16,4882.76,4530.92,2231.12
79,0.889,0.19,1.0,0.395,0.0,4.91,22.1,-1811.76,-1105.44,20670.16,2982.76,1905.92,3044.12
99,1.0,0.289,0.0,0.37,0.145,-1.99,12.96,-1895.76,-881.44,21002.16,1289.76,-672.08,3578.12
119,1.0,0.0,0.0,0.627,0.0,-7.36,5.58,-2155.76,-2425.44,21438.16,2672.76,-2970.08,6057.12
139,1.0,0.027,0.729,0.122,1.0,-11.73,0.05,-2215.76,-2193.44,22230.16,3664.76,-3389.08,6911.12
159,0.592,0.19,0.0,0.279,0.446,-14.69,-4.46,-4447.76,-1737.44,23078.16,1710.76,-2805.08,5757.12
180,0.902,0.253,0.0,0.23,0.537,-17.47,-9.45,-3911.76,-3105.44,23238.16,-4424.24,-4291.08,6309.12
200,1.0,0.0,0.0,0.279,0.778,-20.11,-15.0,-2079.76,-5777.44,23474.16,-9460.24,-4522.08,8095.12
220,0.885,1.0,0.0,0.378,0.537,-22.29,-20.35,-1027.76,-6597.44,23690.16,-11793.24,-2351.08,9926.12
240,0.832,0.048,0.967,0.875,0.054,-23.96,-25.24,-515.76,-6405.44,24878.16,-13944.24,-131.08,13071.12
260,0.603,0.48,1.0,0.949,0.688,-25.32,-30.38,-1131.76,-7581.44,25394.16,-18170.24,-480.08,17234.12
280,0.467,0.0,1.0,1.0,0.265,-27.61,-36.3,740.24,-14545.44,32230.16,-26779.24,-10515.08,18848.12
300,0.413,0.084,0.848,0.602,0.0,-29.46,-42.42,-15.76,-8689.44,21782.16,-26371.24,-3932.08,24781.12
320,0.579,0.324,0.0,0.188,0.929,-30.43,-49.16,24.24,-16425.44,19350.16,-27070.24,-1673.08,27845.12
340,0.603,0.19,0.0,0.312,0.054,-30.17,-53.73,-795.76,-15565.44,19710.16,-15794.24,6135.92,31270.12
360,0.548,0.0,0.848,0.023,0.0,-28.92,-57.29,1160.24,-16593.44,17770.16,-8718.24,14590.92,32912.12
380,0.539,0.289,1.0,0.196,1.0,-26.96,-60.88,96.24,-16521.44,19622.16,-12297.24,19156.92,32912.12
400,0.389,0.154,0.0,0.337,1.0,-25.05,-64.74,-2407.76,-14041.44,18898.16,-16003.24,18602.92,32912.12
