timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.848,0.0,0.771,0.374,1.0,85.88,-40.05,-732.88,2455.28,18461.36,792.52,3844.18,2935.04
18,0.712,0.0,1.0,0.0,0.0,50.7,-37.11,-2144.88,1495.28,19433.36,63.52,3408.18,3386.04
39,0.84,0.361,1.0,0.318,0.0,30.35,-36.88,-1916.88,287.28,19045.36,-1184.48,556.18,3972.04
58,0.871,0.1,1.0,0.272,0.0,15.41,-35.5,91.12,1655.28,18893.36,2059.52,-2086.82,3940.04
78,0.741,0.199,0.011,0.039,1.0,5.76,-33.54,-1784.88,2035.28,19737.36,5610.52,-1633.82,4572.04
98,0.69,0.0,1.0,0.709,0.674,-1.76,-32.76,-604.88,851.28,19873.36,4519.52,-1442.82,4334.04
118,0.809,0.022,0.341,0.309,1.0,-6.77,-32.12,-1508.88,147.28,21817.36,3206.52,-47.82,3209.04
139,0.739,0.0,1.0,0.532,0.544,-10.02,-31.87,-2996.88,-908.72,23585.36,1308.52,523.18,3228.04
159,0.543,0.17,0.999,0.588,0.805,-13.01,-32.68,-2448.88,-2956.72,23765.36,-2118.48,-1408.82,3770.04
179,0.533,0.1,0.366,0.244,0.446,-15.74,-33.54,-2552.88,-2380.72,24501.36,-5035.48,-2860.82,3752.04
200,0.618,0.1,0.0,0.55,1.0,-18.29,-35.12,-1828.88,-4384.72,24557.36,-7599.48,-3527.82,5581.04
219,0.424,0.305,1.0,0.69,0.0,-20.6,-37.18,-340.88,-6020.72,24261.36,-9566.48,-2323.82,8194.04
239,1.0,0.0,1.0,0.225,0.0,-22.01,-38.45,-1080.88,-6292.72,26861.36,-7337.48,369.18,12538.04
259,1.0,0.0,0.062,0.095,1.0,-23.18,-39.07,-212.88,-5248.72,27825.36,-5239.48,2094.18,17068.04
279,0.997,0.0,0.543,0.0,0.0,-23.84,-40.91,115.12,-6064.72,25553.36,-11528.48,6063.18,19327.04
