timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.16,0.0,0.874,0.065,-9.47,32.66,-1679.92,-2731.04,16947.76,729.92,-2417.68,-64.66
20,0.0,0.14,0.0,0.893,0.244,-21.73,11.7,-435.92,-2807.04,17171.76,470.92,-4080.68,-659.66
39,0.0,0.126,0.0,0.912,0.0,-28.17,-0.93,-2179.92,-3587.04,17195.76,32.92,-8757.68,-2680.66
58,0.028,0.126,0.0,1.0,0.154,-35.41,-10.56,920.08,-2315.04,14039.76,986.92,-9366.68,-4072.66
77,0.052,0.113,0.0,1.0,0.02,-40.66,-17.48,1644.08,-1867.04,13563.76,1044.92,-4817.68,-1599.66
96,0.064,0.126,0.0,1.0,0.02,-42.71,-22.9,1052.08,-4995.04,15403.76,2163.92,-943.68,-222.66
115,0.066,0.086,0.0,1.0,0.065,-43.67,-26.27,-43.92,-4579.04,16299.76,4297.92,1804.32,1101.34
135,0.066,0.093,0.056,0.675,1.0,-43.94,-29.23,252.08,-5655.04,16835.76,3702.92,3873.32,2228.34
155,0.069,0.086,0.0,0.595,0.02,-43.25,-32.13,1020.08,-7495.04,17287.76,2745.92,8841.32,1237.34
175,0.066,0.066,0.0,0.315,0.02,-41.49,-34.05,-2535.92,-9083.04,19843.76,4159.92,8201.32,4769.34
195,0.066,0.086,0.0,0.265,0.468,-39.89,-35.33,-2963.92,-13071.04,21583.76,8918.92,4437.32,6792.34
215,0.069,0.052,0.0,0.085,0.0,-38.78,-35.4,-1515.92,-10359.04,19783.76,15918.92,6760.32,9751.34
235,0.064,0.079,0.0,0.42,0.423,-37.3,-34.65,-883.92,-12239.04,20283.76,22400.92,9521.32,14328.34
255,0.059,0.093,0.0,1.0,0.02,-35.5,-32.24,-2055.92,-6851.04,21795.76,26238.92,13609.32,14671.34
275,0.052,0.093,0.0,0.675,0.065,-32.8,-30.51,-79.92,-9303.04,23611.76,23566.92,20872.32,12008.34
295,0.052,0.066,0.0,0.476,0.11,-28.9,-28.54,-3087.92,-5087.04,27587.76,17986.92,27060.32,9275.34
315,0.054,0.066,0.0,0.545,0.647,-24.7,-27.11,-4967.92,-2019.04,29127.76,10717.92,28930.32,11992.34
335,0.059,0.059,0.0,0.483,1.0,-21.1,-27.68,-4027.92,-4711.04,28071.76,1002.92,27697.32,14579.34
355,0.057,0.072,0.0,0.408,0.02,-17.55,-29.14,-5971.92,-7091.04,28299.76,-3078.08,26466.32,16940.34
374,0.052,0.052,0.0,0.134,0.468,-14.65,-30.12,-6811.92,-7479.04,28851.76,-652.08,23475.32,20957.34
393,0.047,0.052,0.0,0.638,0.065,-12.26,-30.26,-8131.92,-7515.04,28499.76,5366.92,19729.32,27216.34
413,0.049,0.093,0.0,0.234,0.02,-9.83,-29.05,-6607.92,-5567.04,27327.76,13443.92,22330.32,30620.34
433,0.047,0.059,0.0,0.675,0.289,-6.43,-27.29,-6743.92,-2691.04,26103.76,15315.92,30894.32,27984.34
453,0.049,0.072,0.0,0.874,0.154,-2.53,-26.02,-10307.92,-3123.04,26395.76,12979.92,31548.32,24364.34
473,0.045,0.032,0.0,1.0,0.244,1.72,-24.05,-13723.92,-999.04,26615.76,15826.92,31548.32,24099.34
493,0.045,0.025,0.0,1.0,0.0,5.71,-21.37,-13631.92,620.96,25987.76,19757.92,31548.32,25288.34
513,0.047,0.039,0.0,1.0,0.289,9.63,-18.18,-14491.92,2352.96,23491.76,22549.92,31548.32,24214.34
533,0.04,0.032,0.0,0.271,0.199,13.95,-14.77,-17067.92,3972.96,22203.76,22862.92,31548.32,21545.34
553,0.04,0.025,0.0,0.545,0.11,18.71,-10.96,-20315.92,5460.96,22187.76,24510.92,31548.32,21040.34
573,0.037,0.039,0.0,0.34,0.333,23.2,-6.6,-20143.92,7484.96,21539.76,26203.92,31548.32,20712.34
593,0.04,0.032,0.0,0.769,0.333,27.9,-2.29,-21747.92,7844.96,19619.76,25892.92,31194.32,17148.34
613,0.045,0.039,0.0,0.831,0.02,32.36,1.98,-22435.92,8932.96,18583.76,24429.92,29918.32,13123.34
633,0.04,0.032,0.0,1.0,0.11,36.28,6.3,-23415.92,11064.96,16799.76,20667.92,26229.32,9918.34
653,0.04,0.039,0.0,1.0,0.244,39.56,10.2,-23043.92,10112.96,14607.76,17382.92,21070.32,8313.34
673,0.035,0.025,0.0,1.0,0.0,42.12,14.2,-22483.92,10348.96,13935.76,17684.92,17598.32,7741.34
693,0.037,0.012,0.0,0.638,0.0,44.15,17.97,-22819.92,10792.96,14119.76,16932.92,14980.32,6417.34
713,0.04,0.012,0.0,0.501,0.289,45.8,21.3,-22535.92,10056.96,13047.76,14063.92,11799.32,4155.34
733,0.04,0.005,0.0,0.507,0.781,46.98,24.33,-22659.92,10032.96,12627.76,11991.92,8502.32,3482.34
753,0.04,0.099,0.0,0.8,0.0,47.49,27.1,-22011.92,10640.96,12763.76,10515.92,6033.32,3718.34
773,0.037,0.012,0.0,0.638,0.154,47.6,29.52,-22279.92,10888.96,12823.76,8556.92,3443.32,3650.34
793,0.035,0.012,0.0,0.464,0.244,47.52,31.69,-21567.92,9748.96,12143.76,7775.92,1089.32,3222.34
812,0.037,0.025,0.0,0.545,0.423,47.07,33.91,-21443.92,11056.96,12367.76,7178.92,504.32,2593.34
833,0.035,0.059,0.0,0.265,0.0,46.4,35.6,-21539.92,10988.96,13163.76,6147.92,-757.68,1763.34
853,0.03,0.039,0.0,0.271,0.199,45.75,37.02,-21699.92,10928.96,13091.76,4678.92,-1181.68,734.34
873,0.037,0.052,0.0,0.277,0.289,45.84,37.47,-23095.92,8056.96,16187.76,9579.92,2585.32,1671.34
893,0.04,0.025,0.0,0.277,0.468,44.8,38.87,-21899.92,12460.96,12443.76,1809.92,-3076.68,482.34
913,0.04,0.0,0.0,0.364,1.0,44.14,39.71,-22183.92,10780.96,12911.76,1430.92,-2841.68,555.34
933,0.04,0.012,0.0,0.122,0.199,43.48,40.66,-22583.92,11760.96,12807.76,816.92,-2527.68,432.34
953,0.037,0.0,0.0,0.078,0.199,42.93,41.13,-23387.92,11680.96,13587.76,-556.08,-2599.68,404.34
