timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.585,1.0,-23.35,-18.41,-396.8,986.32,17736.96,143.88,861.9,-791.56
20,1.0,0.0,0.62,0.0,0.0,-33.57,-22.1,-752.8,958.32,18164.96,-271.12,1529.9,-980.56
40,1.0,0.0,1.0,0.0,0.0,-36.72,-24.0,-1400.8,490.32,18568.96,-176.12,2369.9,-784.56
60,1.0,0.0,0.62,0.0,0.0,-38.66,-24.72,-1104.8,778.32,18616.96,234.88,2191.9,-509.56
80,1.0,0.0,0.62,0.0,1.0,-40.4,-25.18,-668.8,1006.32,18100.96,699.88,1789.9,-332.56
100,1.0,0.0,1.0,0.0,1.0,-41.19,-25.6,-892.8,578.32,18824.96,441.88,1834.9,-145.56
120,1.0,0.0,1.0,0.0,1.0,-41.81,-25.84,-1072.8,782.32,18548.96,777.88,1988.9,240.44
140,1.0,0.0,0.0,0.0,0.0,-42.4,-26.06,-860.8,674.32,18648.96,855.88,1317.9,351.44
160,1.0,0.0,1.0,0.0,1.0,-42.99,-26.13,-824.8,822.32,18800.96,896.88,521.9,512.44
180,1.0,0.0,1.0,0.0,0.0,-43.73,-25.95,-232.8,1226.32,18972.96,1018.88,-107.1,396.44
200,1.0,0.0,0.0,0.0,1.0,-44.4,-25.93,-32.8,994.32,18992.96,858.88,-219.1,361.44
220,1.0,0.067,1.0,0.0,0.0,-44.96,-25.83,1211.2,646.32,20248.96,870.88,-101.1,521.44
240,1.0,0.0,1.0,0.0,0.0,-45.05,-25.59,187.2,490.32,21112.96,1496.88,345.9,1105.44
260,1.0,0.0,1.0,0.0,1.0,-45.35,-25.37,1111.2,578.32,21420.96,1024.88,-231.1,1694.44
280,1.0,0.0,1.0,0.0,0.0,-45.69,-25.33,1503.2,1114.32,20320.96,-269.12,1192.9,2227.44
300,0.0,0.0,0.0,0.155,0.0,-45.59,-25.88,1215.2,698.32,21168.96,-4222.12,2755.9,1990.44
320,0.0,0.0,1.0,0.0,0.0,-45.42,-26.89,2399.2,178.32,22136.96,-7542.12,3349.9,1695.44
340,0.29,0.0,1.0,0.0,0.0,-45.53,-28.29,4087.2,-261.68,20596.96,-8675.12,4222.9,2145.44
360,0.0,0.0,0.0,0.289,0.0,-45.38,-30.04,3979.2,-993.68,20708.96,-10647.12,5488.9,1400.44
380,0.065,0.394,0.0,0.0,0.0,-44.73,-31.73,2811.2,-2101.68,22884.96,-11279.12,5892.9,2362.44
400,0.315,0.0,0.0,0.0,0.0,-44.27,-32.95,4371.2,-2053.68,21536.96,-7703.12,7221.9,6556.44
420,1.0,0.0,1.0,0.128,1.0,-43.41,-33.43,3103.2,-2589.68,20028.96,-727.12,10077.9,11820.44
440,1.0,0.0,1.0,0.0,0.0,-42.1,-32.76,3907.2,-1817.68,19764.96,6157.88,14952.9,16203.44
460,1.0,0.0,0.0,0.0,0.0,-39.58,-32.37,3371.2,-3149.68,18924.96,7509.88,23595.9,16643.44
480,1.0,0.0,1.0,0.0,0.0,-34.42,-31.48,-5072.8,-3917.68,22888.96,8381.88,31610.9,17852.44
501,1.0,0.0,0.0,0.0,1.0,-29.16,-29.33,-9284.8,-1469.68,23020.96,14234.88,29181.9,23915.44
521,1.0,0.0,0.0,1.0,0.0,-23.95,-26.64,-13068.8,-1393.68,25144.96,17489.88,25090.9,24809.44
540,1.0,0.0,1.0,0.0,0.0,-18.51,-23.91,-15252.8,86.32,22252.96,18675.88,25130.9,24192.44
560,1.0,0.0,0.0,0.0,0.0,-13.18,-21.0,-17316.8,1382.32,23140.96,18582.88,23221.9,21046.44
580,1.0,0.277,1.0,0.0,0.0,-7.8,-17.75,-18532.8,2394.32,22336.96,20974.88,23342.9,18628.44
600,0.466,0.0,0.0,0.0,1.0,-2.22,-13.85,-19836.8,5026.32,21960.96,22303.88,24201.9,16942.44
620,0.065,0.025,0.0,0.0,0.0,3.26,-10.06,-21340.8,5390.32,21840.96,22457.88,23421.9,14796.44
640,0.34,0.0,1.0,0.0,0.087,8.21,-5.85,-20908.8,7594.32,22068.96,22925.88,22756.9,12589.44
660,0.0,0.0,1.0,0.0,0.0,13.1,-1.45,-21908.8,9422.32,21780.96,22568.88,23028.9,9961.44
680,0.0,0.0,1.0,0.0,0.304,17.77,2.14,-22748.8,8070.32,21644.96,21229.88,22028.9,8670.44
700,0.0,0.0,1.0,0.0,0.0,21.72,6.36,-21824.8,9990.32,22080.96,23811.88,20868.9,9308.44
720,0.0,0.0,1.0,0.0,1.0,25.65,10.96,-23012.8,11282.32,21988.96,26123.88,21180.9,8004.44
740,0.0,0.0,0.0,0.0,0.0,29.47,15.74,-23400.8,12402.32,20868.96,26729.88,21115.9,7447.44
760,0.0,0.0,0.31,0.0,1.0,33.0,20.7,-24208.8,13918.32,19460.96,26197.88,19406.9,7307.44
780,0.0,0.0,0.0,0.0,1.0,36.06,25.94,-24784.8,15810.32,18228.96,26117.88,17243.9,7109.44
800,0.0,0.0,1.0,0.0,1.0,38.9,31.52,-25676.8,16782.32,15580.96,25517.88,15228.9,5508.44
820,0.0,0.0,1.0,0.343,1.0,41.52,37.53,-26336.8,17958.32,12336.96,23887.88,13729.9,3869.44
840,0.0,0.0,1.0,0.934,0.0,43.76,43.4,-27308.8,18078.32,10280.96,20980.88,10828.9,2740.44
860,0.0,0.0,0.62,0.0,0.0,45.18,49.79,-26708.8,18718.32,6540.96,18982.88,7133.9,1788.44
880,0.0,0.0,1.0,0.0,0.0,45.48,56.69,-24112.8,18122.32,2928.96,17637.88,3019.9,-641.56
900,0.0,0.0,0.0,0.0,1.0,43.75,63.41,-19332.8,15490.32,2624.96,15771.88,-6489.1,-5760.56
920,0.0,0.0,0.0,0.0,0.0,37.95,68.91,-13124.8,10938.32,5740.96,11801.88,-22739.1,-11905.56
940,0.0,0.0,1.0,0.0,0.0,28.68,66.71,-5368.8,5994.32,20100.96,11758.88,-33924.1,-16470.56
960,0.0,0.0,1.0,0.0,0.0,19.52,63.24,7011.2,3310.32,32980.96,5259.88,-33924.1,-20114.56
980,0.0,0.0,1.0,0.0,0.0,10.85,58.01,13591.2,770.32,40787.96,-6639.12,-33924.1,-19423.56
1000,0.0,0.0,0.155,0.0,0.0,3.98,54.75,-2012.8,-2029.68,40787.96,7558.88,-33924.1,-15002.56
1020,0.0,0.117,1.0,0.0,1.0,5.55,52.62,-19568.8,5590.32,23836.96,9234.88,4316.9,-24992.56
1041,0.0,0.0,1.0,0.0,1.0,13.09,49.63,-32340.8,15874.32,13456.96,-24770.12,30151.9,-28992.56
1060,0.0,0.0,1.0,0.0,1.0,14.4,44.89,-17584.8,9862.32,16728.96,-22115.12,4395.9,7272.44
1080,0.0,0.059,0.775,0.0,0.0,11.14,45.7,-10640.8,10998.32,16772.96,12309.88,-10106.1,26142.44
1100,0.0,0.0,1.0,0.0,0.0,9.76,50.84,-12916.8,18466.32,16864.96,32168.88,-3687.1,20780.44
1120,0.0,0.0,1.0,0.101,0.0,9.1,53.72,-14972.8,21946.32,15176.96,13708.88,-2136.1,4845.44
1140,0.0,0.0,1.0,0.0,1.0,9.19,50.89,-16640.8,16058.32,19856.96,-14053.12,-111.1,-9069.56
1160,0.0,0.369,0.31,0.0,0.0,9.8,47.41,-18148.8,12450.32,22184.96,-12977.12,1399.9,-9596.56
1180,0.0,0.0,1.0,0.0,0.739,10.59,45.95,-18920.8,12278.32,21056.96,-618.12,1196.9,-2638.56
1200,0.0,0.0,0.465,0.0,0.0,11.02,45.28,-18732.8,12982.32,20768.96,3084.88,-772.1,2510.44
1220,0.0,0.0,1.0,0.0,0.0,11.4,44.92,-17900.8,13630.32,20176.96,3731.88,39.9,3125.44
1240,0.0,0.0,0.0,0.0,0.0,12.11,44.5,-18800.8,14018.32,20056.96,2537.88,1260.9,1205.44
1260,0.0,0.0,0.0,0.0,0.0,12.95,43.68,-19132.8,13310.32,19812.96,489.88,1536.9,-461.56
1280,0.0,0.0,1.0,0.0,0.087,13.45,42.77,-18616.8,13046.32,20224.96,313.88,336.9,-276.56
1300,0.0,0.0,0.0,0.0,1.0,13.7,42.09,-18384.8,13546.32,20248.96,979.88,-858.1,962.44
1320,0.0,0.0,0.0,0.181,1.0,14.06,41.62,-19040.8,14202.32,20116.96,1197.88,-763.1,1421.44
1340,0.0,0.0,0.0,0.0,0.0,14.49,41.23,-19828.8,14902.32,20608.96,1180.88,-765.1,1311.44
1360,0.0,0.101,0.0,0.0,0.0,14.7,40.78,-18876.8,14710.32,20104.96,425.88,-1215.1,498.44
1380,0.0,0.168,0.93,0.0,0.0,15.13,40.01,-19428.8,14154.32,20604.96,-834.12,-342.1,-768.56
1400,0.0,0.0,1.0,0.0,0.0,15.63,39.18,-19588.8,14294.32,20556.96,-1653.12,132.9,-1495.56
1420,0.0,0.0,1.0,0.0,1.0,15.92,38.26,-19292.8,13658.32,20756.96,-1629.12,-943.1,-958.56
1440,0.0,0.117,0.0,0.0,0.0,16.23,37.66,-19432.8,13682.32,20960.96,349.88,-855.1,216.44
1460,0.0,0.101,0.0,0.0,0.0,16.4,37.3,-18592.8,14066.32,20260.96,830.88,-792.1,829.44
1480,0.0,0.0,1.0,0.0,0.0,16.71,36.92,-18652.8,14138.32,20740.96,870.88,351.9,679.44
1500,0.0,0.034,0.0,0.0,0.0,17.22,36.57,-19432.8,14270.32,20560.96,668.88,747.9,232.44
1520,0.0,0.0,0.0,0.0,0.739,17.54,36.09,-19024.8,14158.32,20908.96,46.88,257.9,202.44
1540,0.0,0.0,0.0,0.0,0.0,17.85,35.71,-18864.8,14318.32,20884.96,320.88,490.9,376.44
1560,0.0,0.126,1.0,0.0,0.0,18.2,35.44,-18932.8,14422.32,20416.96,550.88,627.9,510.44
1580,0.0,0.0,1.0,0.0,0.0,18.59,35.2,-19132.8,14474.32,20200.96,372.88,742.9,221.44
1600,0.0,0.0,1.0,0.0,1.0,18.91,34.86,-18920.8,14366.32,20228.96,-264.12,553.9,40.44
1620,0.0,0.0,0.0,0.0,0.0,19.1,34.54,-18640.8,14210.32,20044.96,-255.12,66.9,233.44
1640,0.0,0.0,0.0,0.0,0.0,19.29,34.31,-18532.8,14274.32,20004.96,212.88,200.9,231.44
1660,0.0,0.0,1.0,0.0,0.0,19.43,34.04,-18320.8,14302.32,20044.96,-152.12,242.9,-112.56
1680,0.0,0.0,1.0,0.0,1.0,19.68,33.82,-18908.8,14446.32,20052.96,-90.12,336.9,-359.56
1700,0.0,0.0,0.0,0.0,1.0,19.93,33.51,-18996.8,14406.32,19952.96,-896.12,212.9,-722.56
1720,0.0,0.0,0.0,0.181,0.0,20.09,33.11,-18812.8,14170.32,20120.96,-1125.12,-33.1,-804.56
1740,0.0,0.0,0.0,0.0,0.304,20.27,32.78,-19152.8,14222.32,20408.96,-688.12,-155.1,-528.56
1760,0.0,0.101,1.0,0.0,1.0,20.36,32.49,-19028.8,14122.32,20516.96,-329.12,-547.1,-117.56
1780,0.0,0.084,1.0,0.0,0.0,20.49,32.22,-19136.8,14014.32,20724.96,-33.12,-310.1,304.44
1800,0.0,0.084,0.0,0.0,1.0,20.68,32.07,-19048.8,14370.32,20568.96,233.88,194.9,495.44
1820,0.0,0.277,0.0,0.719,0.0,20.87,31.96,-19216.8,14322.32,20308.96,258.88,4.9,413.44
1840,0.0,0.0,0.0,0.0,0.0,21.04,31.81,-19284.8,14366.32,20640.96,147.88,-18.1,157.44
1860,0.0,0.0,1.0,0.128,1.0,21.14,31.63,-18956.8,14346.32,20524.96,-218.12,-83.1,-107.56
1880,0.0,0.0,1.0,0.0,0.0,21.22,31.41,-18740.8,14198.32,20468.96,-373.12,1.9,-367.56
1900,0.0,0.0,0.0,0.0,0.0,21.38,31.23,-19032.8,14306.32,20648.96,-286.12,292.9,-334.56
1920,0.0,0.0,0.0,0.0,0.0,21.53,31.07,-19136.8,14066.32,20660.96,156.88,86.9,34.44
1940,0.0,0.0,1.0,0.0,1.0,21.63,30.98,-18908.8,14110.32,20380.96,280.88,34.9,365.44
1960,0.0,0.0,0.0,0.101,0.0,21.74,30.87,-19012.8,14222.32,20548.96,120.88,11.9,379.44
1980,0.0,0.0,1.0,0.0,1.0,21.76,30.82,-18700.8,14266.32,20184.96,90.88,-256.1,169.44
2000,0.0,0.0,0.0,0.0,0.0,21.82,30.73,-18812.8,14338.32,20588.96,90.88,45.9,-141.56
2020,0.0,0.084,1.0,0.0,0.0,21.94,30.6,-18876.8,14358.32,20308.96,-515.12,264.9,-476.56
2040,0.0,0.0,0.0,0.0,1.0,22.1,30.42,-19164.8,14042.32,20440.96,-475.12,270.9,-295.56
2060,0.0,0.0,1.0,0.0,1.0,22.19,30.38,-18968.8,14258.32,20540.96,241.88,142.9,151.44
2080,0.0,0.0,0.0,0.0,1.0,22.2,30.39,-18732.8,14302.32,20372.96,408.88,-111.1,332.44
2100,0.0,0.0,1.0,0.0,0.0,22.23,30.35,-18820.8,14186.32,20512.96,297.88,-86.1,85.44
2120,0.0,0.0,1.0,0.0,0.0,22.31,30.29,-18868.8,14290.32,20376.96,-97.12,160.9,-378.56
2140,0.0,0.0,1.0,0.0,0.0,22.34,30.14,-18776.8,14062.32,20384.96,-526.12,-44.1,-536.56
2160,0.0,0.0,0.62,0.0,0.0,22.38,30.07,-18968.8,14066.32,20456.96,49.88,-159.1,-233.56
2180,0.0,0.0,1.0,0.0,0.0,22.44,30.01,-19052.8,14070.32,20604.96,149.88,-103.1,-72.56
2200,0.0,0.0,1.0,0.0,0.0,22.45,29.94,-18860.8,14086.32,20544.96,-17.12,-138.1,-16.56
2220,0.0,0.0,0.465,0.0,0.0,22.52,29.92,-18996.8,14190.32,20388.96,64.88,47.9,-64.56
2240,0.0,0.0,1.0,0.0,0.957,22.56,29.87,-18836.8,14178.32,20424.96,-164.12,52.9,-133.56
2260,0.0,0.0,0.0,0.0,1.0,22.64,29.8,-19048.8,14130.32,20656.96,-64.12,168.9,-65.56
2280,0.0,0.0,0.62,0.0,0.0,22.7,29.77,-18932.8,14210.32,20548.96,-24.12,190.9,-28.56
2300,0.0,0.0,0.0,0.0,0.0,22.76,29.73,-18992.8,14022.32,20496.96,80.88,106.9,87.44
2320,0.0,0.0,0.0,0.477,0.0,22.79,29.71,-18892.8,14042.32,20712.96,296.88,144.9,186.44
2340,0.0,0.0,1.0,0.0,1.0,22.84,29.67,-18820.8,14042.32,20524.96,26.88,222.9,37.44
2360,0.0,0.0,1.0,0.0,1.0,22.89,29.63,-18884.8,14078.32,20384.96,-217.12,171.9,-128.56
2380,0.0,0.0,0.0,0.0,1.0,22.93,29.59,-19000.8,14050.32,20356.96,-156.12,21.9,-128.56
2400,0.0,0.0,1.0,0.0,0.0,22.94,29.55,-18900.8,14022.32,20520.96,-54.12,-75.1,-25.56
2419,0.0,0.0,0.0,0.0,1.0,22.97,29.49,-18972.8,13842.32,20624.96,-2.12,5.9,2.44
2440,0.0,0.176,1.0,0.0,0.0,22.99,29.46,-18908.8,13982.32,20616.96,36.88,84.9,182.44
2460,0.0,0.0,0.0,0.0,1.0,23.03,29.48,-19012.8,14050.32,20572.96,282.88,103.9,390.44
2480,0.0,0.0,1.0,0.0,0.0,23.07,29.54,-19168.8,14310.32,20616.96,261.88,76.9,291.44
2500,0.0,0.0,1.0,0.0,0.0,23.09,29.51,-18920.8,14162.32,20472.96,-267.12,70.9,-34.56
2520,0.0,0.0,1.0,0.0,0.0,23.12,29.45,-18860.8,13994.32,20564.96,-298.12,238.9,-123.56
2540,0.0,0.0,1.0,0.0,0.0,23.17,29.45,-18912.8,14118.32,20432.96,-141.12,325.9,-104.56
2560,0.0,0.0,0.0,0.0,0.0,23.18,29.43,-18916.8,14070.32,20572.96,-143.12,102.9,-0.56
2580,0.0,0.0,1.0,0.0,1.0,23.18,29.47,-18988.8,14154.32,20680.96,208.88,49.9,177.44
2600,0.0,0.0,1.0,0.0,0.0,23.16,29.54,-18716.8,14158.32,20348.96,199.88,77.9,318.44
2620,0.0,0.0,1.0,0.0,0.739,23.14,29.61,-18852.8,14146.32,20568.96,351.88,-30.1,400.44
2640,0.0,0.0,0.0,0.0,0.0,23.09,29.74,-18760.8,14274.32,20180.96,369.88,-170.1,133.44
2660,0.0,0.0,0.775,0.0,0.0,23.06,29.74,-18668.8,13986.32,20244.96,-130.12,-67.1,-355.56
2680,0.0,0.0,1.0,0.0,0.0,23.05,29.69,-18912.8,13978.32,20436.96,-343.12,-44.1,-624.56
2700,0.0,0.0,1.0,0.0,0.0,23.03,29.6,-18968.8,13866.32,20600.96,-480.12,-184.1,-539.56
2720,0.0,0.0,0.0,0.0,1.0,23.03,29.53,-18936.8,13906.32,20728.96,-271.12,42.9,-252.56
2740,0.0,0.0,1.0,0.0,0.0,23.06,29.55,-18996.8,13966.32,20492.96,42.88,116.9,102.44
2760,0.0,0.017,1.0,0.0,1.0,23.03,29.62,-18884.8,14126.32,20652.96,330.88,-70.1,220.44
2780,0.0,0.0,1.0,0.0,1.0,22.99,29.63,-18772.8,14010.32,20688.96,76.88,-16.1,34.44
2800,0.0,0.059,1.0,0.0,0.0,22.98,29.62,-18780.8,14042.32,20776.96,-49.12,244.9,-21.56
2820,0.0,0.0,0.0,0.0,0.0,23.02,29.67,-18880.8,14226.32,20524.96,-34.12,386.9,57.44
2840,0.0,0.0,1.0,0.0,0.0,23.01,29.7,-18860.8,14166.32,20688.96,-30.12,163.9,90.44
2860,0.0,0.0,0.0,0.0,0.0,22.96,29.73,-18740.8,14166.32,20780.96,88.88,93.9,40.44
2880,0.0,0.0,1.0,0.0,0.0,22.99,29.76,-18916.8,14146.32,20616.96,-56.12,315.9,-144.56
2900,0.0,0.0,1.0,0.0,1.0,23.06,29.76,-19124.8,14102.32,20736.96,-149.12,418.9,-182.56
2920,0.0,0.0,0.0,0.0,0.0,23.06,29.79,-18992.8,13962.32,20600.96,160.88,68.9,-42.56
2940,0.0,0.0,1.0,0.262,0.0,23.0,29.8,-18760.8,13918.32,20812.96,202.88,-64.1,-3.56
2960,0.0,0.0,0.0,0.128,1.0,22.98,29.81,-18740.8,13818.32,20528.96,69.88,124.9,4.44
