timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.545,0.0,0.474,0.0,54.31,244.79,129.36,6182.72,18120.0,21.46,-398.8,-1126.64
20,1.0,0.698,1.0,0.33,0.197,24.01,176.91,1321.36,4982.72,17580.0,308.46,703.2,-1043.64
40,1.0,0.768,0.353,0.61,1.0,6.95,136.36,1269.36,4434.72,18664.0,1801.46,3363.2,-1192.64
60,1.0,0.698,0.661,0.263,0.0,-3.97,109.74,961.36,4594.72,18800.0,3178.46,5823.2,-1748.64
80,1.0,0.754,0.0,0.029,0.977,-11.54,91.12,261.36,5098.72,18776.0,2959.46,6431.2,-1815.64
100,0.979,0.705,0.045,0.0,1.0,-17.47,77.49,461.36,5850.72,18952.0,1077.46,4773.2,-1749.64
120,1.0,0.593,0.045,0.489,0.417,-21.86,65.53,645.36,4502.72,19776.0,-2188.54,4240.2,-1745.64
140,1.0,0.586,0.717,0.693,0.217,-24.8,55.07,-678.64,3998.72,20796.0,-6687.54,4023.2,-2744.64
160,0.704,0.077,0.801,0.3,0.197,-27.32,44.56,-1562.64,1926.72,20368.0,-11713.54,1162.2,-4008.64
180,0.26,0.454,0.185,0.315,0.0,-29.93,35.04,-98.64,1550.72,20760.0,-14902.54,-655.8,-4723.64
200,0.236,0.328,0.717,0.021,0.037,-32.81,25.27,-922.64,950.72,18512.0,-19787.54,-3667.8,-3986.64
221,0.245,0.412,0.969,0.376,0.0,-34.95,15.76,-1154.64,-2065.28,20312.0,-22448.54,-5576.8,-2022.64
240,0.234,0.405,0.0,0.059,0.537,-37.1,7.41,-1530.64,-1761.28,19728.0,-20725.54,-6816.8,-240.64
260,0.313,0.259,0.0,0.127,0.737,-39.48,-0.09,-26.64,-1977.28,18740.0,-18232.54,-7150.8,2666.36
280,0.248,0.461,0.0,0.006,0.0,-41.33,-6.83,-138.64,-3157.28,19580.0,-17092.54,-6447.8,5689.36
300,0.37,0.0,0.0,0.315,0.337,-42.87,-12.9,-418.64,-3061.28,20404.0,-17594.54,-6079.8,8259.36
320,0.583,0.036,0.0,0.036,0.837,-44.39,-19.45,585.36,-4869.28,19400.0,-20601.54,-6197.8,10737.36
340,0.343,0.44,0.773,0.21,0.197,-45.43,-26.62,665.36,-9769.28,19152.0,-23865.54,-6512.8,12074.36
361,0.467,0.377,0.913,0.217,0.397,-46.1,-33.57,1205.36,-14617.28,19684.0,-23820.54,-6423.8,14057.36
380,0.562,0.349,0.0,0.285,0.157,-46.7,-39.92,2633.36,-17113.28,19596.0,-21745.54,-6091.8,18292.36
401,0.47,0.259,1.0,0.247,0.337,-47.19,-46.28,4385.36,-18949.28,18244.0,-22916.54,-4956.8,24735.36
420,0.562,0.377,1.0,0.398,0.657,-46.9,-52.92,5765.36,-22373.28,17184.0,-25949.54,-41.8,31448.36
440,0.47,0.412,0.0,0.255,0.0,-46.38,-59.71,7577.36,-25453.28,16332.0,-28704.54,1717.2,32806.36
461,0.239,0.196,0.297,0.391,0.857,-46.03,-66.41,9689.36,-25453.28,14596.0,-29621.54,1888.2,32806.36
481,0.157,0.21,0.0,0.768,0.517,-45.8,-72.9,10721.36,-25453.28,12960.0,-29667.54,1702.2,32806.36
500,0.097,0.384,0.0,0.61,0.197,-45.71,-78.98,9513.36,-25453.28,12860.0,-29334.54,206.2,32806.36
520,0.109,0.384,0.073,0.512,0.017,-46.06,-84.49,8241.36,-25193.28,11944.0,-27154.54,-3298.8,32806.36
541,0.192,0.294,0.465,0.383,1.0,-46.82,-88.85,8385.36,-22761.28,12620.0,-21987.54,-5458.8,32806.36
561,0.402,0.349,0.0,0.142,0.0,-47.92,-92.38,5305.36,-16041.28,11220.0,-17118.54,-7114.8,32806.36
581,0.45,0.363,0.0,0.097,1.0,-49.06,-95.05,4525.36,-12085.28,10908.0,-12493.54,-6250.8,32806.36
600,0.423,0.482,0.493,0.61,0.977,-49.65,-96.4,-502.64,-7237.28,11368.0,-5450.54,-3337.8,32806.36
620,0.299,0.28,0.745,0.217,0.0,-50.31,-96.81,973.36,-2377.28,9520.0,3566.46,1398.2,32806.36
640,0.376,0.266,0.0,0.089,0.257,-50.61,-96.65,913.36,1934.72,8896.0,10553.46,8719.2,32806.36
660,0.219,0.37,0.0,0.157,0.357,-49.9,-94.32,-2954.64,3274.72,11264.0,14507.46,15214.2,32806.36
680,0.349,0.593,0.241,0.346,0.217,-48.49,-89.26,-7106.64,6402.72,12392.0,14769.46,20263.2,32806.36
700,0.325,0.259,0.0,0.564,0.977,-47.77,-81.91,-2402.64,9322.72,13216.0,12564.46,17447.2,32806.36
719,0.201,0.301,0.0,0.0,0.237,-49.66,-71.53,-7802.64,7762.72,9524.0,-2210.54,4777.2,32806.36
739,0.281,0.398,0.213,0.172,0.0,-51.19,-62.64,-7414.64,9882.72,8784.0,-3472.54,-340.8,32806.36
759,0.281,0.259,0.269,0.33,0.057,-51.01,-53.39,-7250.64,14722.72,6996.0,1912.46,777.2,29573.36
780,0.287,0.384,1.0,1.0,0.137,-50.67,-45.32,-8334.64,17386.72,6548.0,-2834.54,-2666.8,19351.36
801,0.328,0.593,0.0,0.859,0.217,-50.37,-37.83,-10486.64,17750.72,6428.0,-4998.54,-6994.8,11282.36
820,0.269,0.321,0.0,0.61,0.217,-49.11,-29.72,-14118.64,19386.72,6780.0,2439.46,-7278.8,5322.36
840,0.284,0.321,0.829,0.542,0.0,-46.71,-21.17,-19306.64,22174.72,6620.0,8268.46,-6074.8,-82.64
860,0.37,0.447,0.493,0.512,0.237,-43.38,-13.93,-26394.64,20458.72,7696.0,2578.46,-7893.8,-7669.64
881,0.37,0.182,0.549,0.61,0.717,-39.36,-8.29,-33118.64,15654.72,9164.0,-5036.54,-10993.8,-13989.64
901,0.42,0.349,0.381,0.149,0.0,-35.01,-3.25,-37350.64,10258.72,9780.0,-6942.54,-14010.8,-15794.64
