timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.407,0.65,0.0,0.448,0.0,37.85,-24.43,-732.88,2787.28,18025.36,2174.52,-363.82,1879.04
19,0.599,0.163,0.265,0.0,1.0,8.62,-25.93,-92.88,2483.28,17617.36,1811.52,242.18,2647.04
39,0.778,0.0,0.923,0.0,0.0,-6.0,-28.05,695.12,1183.28,17777.36,1484.52,975.18,1729.04
59,0.908,0.305,1.0,0.0,0.153,-15.46,-28.89,1931.12,1599.28,17517.36,3404.52,2580.18,-768.96
79,0.754,0.1,1.0,0.281,1.0,-20.95,-28.53,575.12,2055.28,18221.36,5181.52,4471.18,-1598.96
99,0.692,0.0,0.948,0.281,1.0,-24.46,-28.18,-712.88,2031.28,18705.36,4164.52,3079.18,-842.96
119,0.694,0.072,0.999,0.0,0.967,-27.12,-28.21,-700.88,1191.28,19217.36,3824.52,1224.18,432.04
139,0.618,0.107,0.0,0.811,1.0,-29.45,-27.97,-572.88,1471.28,19997.36,3122.52,-954.82,404.04
159,0.675,0.46,0.999,0.55,1.0,-31.17,-27.51,-756.88,1539.28,20761.36,3584.52,-646.82,66.04
179,0.937,0.0,1.0,0.56,0.088,-32.59,-27.05,-1248.88,1903.28,21365.36,2257.52,-1697.82,-873.96
199,0.269,0.283,0.0,0.876,0.967,-33.61,-27.19,-2496.88,1087.28,22981.36,-1335.48,-4272.82,-398.96
219,0.642,0.0,0.923,0.513,0.088,-35.46,-27.92,-748.88,1875.28,21857.36,-6189.48,-6533.82,-707.96
239,0.708,0.241,1.0,0.0,0.0,-37.07,-30.03,-96.88,-860.72,22441.36,-11685.48,-6833.82,-632.96
259,0.55,0.177,1.0,0.439,1.0,-38.57,-32.68,1319.12,-836.72,22757.36,-17048.48,-5489.82,641.04
279,0.663,0.022,0.518,0.0,0.0,-39.43,-35.26,1363.12,-1172.72,22829.36,-17493.48,-1952.82,4439.04
299,0.517,0.17,1.0,0.0,1.0,-39.59,-38.39,703.12,-3304.72,22253.36,-19161.48,1299.18,9046.04
319,0.933,0.107,1.0,0.0,1.0,-39.37,-42.64,-24.88,-6864.72,22457.36,-24865.48,1454.18,13595.04
339,0.937,0.05,0.0,0.811,0.0,-39.21,-47.33,831.12,-10140.72,22665.36,-27449.48,617.18,17569.04
359,0.43,0.029,0.0,0.718,1.0,-38.92,-51.63,1815.12,-14288.72,20165.36,-21920.48,1476.18,22205.04
379,0.488,0.763,0.999,0.0,0.0,-38.05,-54.94,2351.12,-15540.72,17341.36,-13863.48,6191.18,25082.04
399,0.341,0.114,0.0,0.076,0.0,-36.14,-56.84,1023.12,-16240.72,19329.36,-6940.48,12253.18,27337.04
419,0.133,0.0,0.0,0.281,0.0,-33.9,-57.62,691.12,-14976.72,20657.36,-1684.48,15293.18,30508.04
439,0.156,0.058,1.0,0.03,0.577,-31.73,-58.52,583.12,-14432.72,18297.36,-1023.48,16360.18,32890.04
460,0.205,0.0,0.999,0.0,0.0,-29.39,-59.93,-532.88,-15032.72,17985.36,-4396.48,17375.18,32890.04
480,0.255,0.0,0.746,0.0,1.0,-26.83,-61.68,-2180.88,-16148.72,17829.36,-6804.48,18187.18,32890.04
500,0.0,0.0,0.0,0.337,1.0,-24.22,-63.36,-3600.88,-16452.72,17453.36,-6635.48,18393.18,32890.04
520,0.193,0.192,0.0,0.532,0.0,-21.54,-64.7,-5244.88,-15252.72,17241.36,-5094.48,18794.18,32890.04
540,0.156,0.121,1.0,1.0,0.805,-18.85,-66.02,-6340.88,-14380.72,15393.36,-4109.48,19320.18,32890.04
560,0.121,0.46,1.0,0.104,1.0,-16.24,-67.38,-7504.88,-13576.72,14657.36,-4389.48,18834.18,32890.04
580,0.065,0.1,0.999,1.0,0.0,-13.71,-68.59,-8016.88,-13228.72,13833.36,-3093.48,18989.18,32890.04
600,0.0,0.65,0.0,0.392,1.0,-11.05,-69.49,-9596.88,-10840.72,13605.36,-1944.48,19519.18,32890.04
619,0.166,0.566,1.0,0.318,0.935,-8.4,-70.36,-11564.88,-9080.72,13709.36,-2799.48,18228.18,32890.04
639,0.053,0.657,0.72,0.0,0.0,-5.61,-71.24,-13696.88,-6524.72,13133.36,-3589.48,17027.18,32890.04
659,0.344,0.0,0.948,0.671,0.0,-3.28,-71.83,-13444.88,-4776.72,12697.36,-2247.48,14976.18,32890.04
679,0.451,0.777,0.594,1.0,0.511,-1.17,-72.12,-13656.88,-2436.72,11517.36,217.52,13305.18,32890.04
699,0.533,0.382,1.0,0.671,1.0,1.03,-72.08,-14248.88,-496.72,10909.36,2348.52,12396.18,32890.04
719,0.506,0.862,0.518,0.337,0.577,3.96,-71.47,-14868.88,2907.28,10425.36,3599.52,12825.18,32890.04
739,0.296,0.834,1.0,1.0,1.0,7.72,-71.21,-16324.88,3911.28,10201.36,100.52,12715.18,31446.04
759,0.57,1.0,0.999,1.0,1.0,11.72,-72.17,-17696.88,3827.28,9033.36,-2082.48,11540.18,29462.04
779,0.857,0.53,0.366,0.448,1.0,15.55,-72.96,-17676.88,4219.28,8917.36,-1114.48,10368.18,28394.04
799,0.673,0.996,1.0,1.0,1.0,20.67,-72.85,-16988.88,7139.28,8293.36,4230.52,10247.18,27116.04
819,0.449,0.53,0.847,1.0,1.0,24.79,-63.12,-17708.88,9791.28,8617.36,9692.52,10191.18,24475.04
839,0.288,1.0,0.897,0.495,0.674,27.93,-51.63,-18248.88,11059.28,6253.36,7526.52,9210.18,20812.04
859,0.432,0.537,0.0,1.0,1.0,30.68,-41.7,-19176.88,11883.28,5561.36,-1244.48,8497.18,15656.04
879,0.339,0.7,0.0,1.0,0.0,34.12,-32.82,-21408.88,10375.28,6625.36,-5167.48,7596.18,12923.04
899,0.257,0.806,0.163,0.495,1.0,36.67,-24.46,-21552.88,11963.28,6913.36,-1157.48,5197.18,12889.04
919,0.803,0.347,1.0,1.0,0.0,38.24,-16.05,-21776.88,13699.28,6697.36,2418.52,2111.18,12977.04
939,0.7,0.904,1.0,1.0,0.0,39.21,-6.97,-21508.88,13735.28,5009.36,3855.52,-277.82,11444.04
959,0.545,0.432,1.0,0.709,0.609,40.02,1.43,-21616.88,14427.28,5189.36,3113.52,-405.82,8948.04
979,0.562,0.911,1.0,1.0,1.0,40.62,8.81,-21436.88,14955.28,5589.36,117.52,-913.82,6102.04
999,0.475,0.629,1.0,0.699,0.0,41.24,15.36,-20720.88,13647.28,6137.36,-3239.48,-1973.82,3492.04
1019,0.527,1.0,0.0,1.0,1.0,41.91,22.06,-19136.88,11607.28,5741.36,-5509.48,-2693.82,1292.04
1039,0.727,0.848,1.0,1.0,0.0,43.11,31.13,-16444.88,8371.28,6137.36,-3268.48,-1665.82,36.04
1059,0.541,0.015,1.0,0.653,1.0,45.14,30.04,-16424.88,7519.28,8901.36,-1216.48,-1770.82,-1749.96
1079,0.447,1.0,0.0,1.0,0.0,46.04,26.48,-14604.88,6587.28,8677.36,1085.52,-2661.82,-3708.96
1099,0.89,0.439,0.0,1.0,1.0,45.45,19.52,-13516.88,6347.28,7205.36,64.52,-3763.82,-6353.96
1119,0.865,0.897,0.492,0.0,0.837,43.23,11.96,-12848.88,5415.28,6165.36,-3189.48,-4884.82,-10275.96
1139,0.498,0.439,1.0,1.0,1.0,42.75,5.42,-15536.88,4795.28,6653.36,-3344.48,-6116.82,-13839.96
1159,0.698,0.961,0.999,1.0,0.0,43.29,0.35,-20124.88,4923.28,7353.36,866.52,-8471.82,-16606.96
1179,0.75,1.0,0.0,1.0,0.153,44.46,-7.66,-24672.88,7667.28,6797.36,7161.52,-9525.82,-20078.96
1199,0.663,0.813,1.0,1.0,1.0,45.81,1.82,-30248.88,10583.28,5477.36,6337.52,-5724.82,-27334.96
1219,0.669,0.629,0.315,1.0,0.0,48.46,-3.49,-39028.88,6847.28,8121.36,-6774.48,-417.82,-32644.96
1239,0.923,0.7,0.492,0.216,0.837,50.44,-7.26,-44860.88,1615.28,13081.36,-13097.48,185.18,-28473.96
1259,0.541,0.799,0.0,1.0,0.0,51.94,-9.4,-44860.88,1839.28,13317.36,-3891.48,-2596.82,-17875.96
1279,0.659,1.0,0.0,1.0,1.0,53.5,-7.36,-44860.88,8459.28,13161.36,2761.52,-3576.82,-11477.96
1299,0.597,0.813,1.0,0.811,1.0,55.0,-6.2,-44860.88,7847.28,12533.36,-103.48,-4045.82,-4715.96
