timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.054,1.0,0.124,0.478,-12.58,36.73,1190.96,-1066.4,17252.8,476.52,332.4,-432.52
19,1.0,0.156,1.0,0.175,0.38,0.86,27.99,1074.96,-678.4,17080.8,368.52,744.4,-558.52
39,1.0,0.14,1.0,0.119,0.772,7.62,24.21,554.96,-362.4,17168.8,498.52,1155.4,-851.52
60,1.0,0.14,1.0,0.141,0.0,12.02,22.29,466.96,-130.4,16392.8,-44.48,2205.4,-1190.52
80,1.0,0.163,1.0,0.136,0.282,14.67,20.34,718.96,-922.4,16844.8,-364.48,1626.4,-1397.52
100,1.0,0.179,1.0,0.215,0.674,16.9,18.94,50.96,-994.4,16752.8,-70.48,1209.4,-748.52
120,1.0,0.14,1.0,0.147,0.38,18.16,17.55,754.96,-1650.4,17004.8,305.52,523.4,-318.52
139,1.0,0.156,1.0,0.305,0.527,19.05,16.62,814.96,-1414.4,17068.8,700.52,8.4,127.48
160,1.0,0.171,1.0,0.153,0.282,19.58,16.08,1306.96,-890.4,16760.8,419.52,-275.6,155.48
179,1.0,0.163,1.0,0.085,0.38,20.05,15.7,970.96,-458.4,16992.8,-182.48,-565.6,92.48
200,1.0,0.179,1.0,0.096,0.331,20.4,15.06,774.96,-1054.4,17108.8,-705.48,-1315.6,333.48
221,1.0,0.171,1.0,0.136,0.674,20.64,14.48,954.96,-1170.4,16744.8,-801.48,-1708.6,712.48
240,1.0,0.179,1.0,0.136,0.282,20.85,13.73,706.96,-1622.4,17056.8,-1239.48,-1925.6,616.48
261,1.0,0.171,1.0,0.226,0.478,21.04,12.97,602.96,-1566.4,17328.8,-1837.48,-1711.6,-27.52
281,1.0,0.179,1.0,0.136,0.38,21.45,12.37,-1017.04,-1174.4,18016.8,-1753.48,-2051.6,116.48
300,1.0,0.195,1.0,0.113,0.282,21.44,11.93,-269.04,-1226.4,18460.8,-730.48,-3269.6,116.48
321,1.0,0.21,1.0,0.124,0.723,21.22,11.67,1194.96,-714.4,17652.8,-977.48,-2861.6,270.48
340,0.659,0.179,1.0,0.164,0.331,21.14,11.79,2586.96,1009.6,17228.8,-1669.48,286.4,1212.48
360,1.0,0.218,1.0,0.102,0.38,21.9,11.3,642.96,521.6,19044.8,-4175.48,4102.4,2276.48
381,1.0,0.179,1.0,0.175,0.429,23.06,9.75,-2985.04,-2894.4,21128.8,-6126.48,3731.4,4148.48
401,1.0,0.249,1.0,0.26,0.478,23.92,8.59,-3541.04,-3666.4,21580.8,-3011.48,1858.4,6160.48
420,1.0,0.218,1.0,0.119,0.282,24.97,8.31,-2141.04,-2554.4,19888.8,923.52,4063.4,6883.48
441,1.0,0.195,1.0,0.17,1.0,26.37,8.58,-2457.04,-1158.4,20748.8,2788.52,7194.4,7835.48
460,1.0,0.226,1.0,0.158,0.38,28.18,9.03,-3189.04,-558.4,20268.8,3224.52,9716.4,9577.48
481,1.0,0.281,1.0,0.826,0.331,30.02,9.61,-3721.04,-842.4,20256.8,4710.52,10057.4,11156.48
501,1.0,0.351,1.0,1.0,0.282,31.91,10.69,-4641.04,-526.4,19084.8,7666.52,9583.4,13124.48
521,1.0,0.421,1.0,1.0,0.282,33.64,12.51,-2465.04,977.6,17760.8,10594.52,10905.4,12761.48
541,1.0,0.437,1.0,1.0,0.429,35.73,14.77,-2897.04,2033.6,16888.8,12294.52,13346.4,12190.48
560,1.0,0.515,1.0,1.0,0.282,38.05,17.69,-3473.04,5141.6,17420.8,14079.52,16491.4,11682.48
581,1.0,0.617,1.0,1.0,0.429,40.29,20.39,-4153.04,4449.6,15468.8,12873.52,14968.4,12037.48
602,1.0,0.633,1.0,1.0,1.0,42.36,23.34,-3589.04,5581.6,14160.8,12943.52,14974.4,13523.48
621,1.0,0.656,1.0,1.0,0.282,44.06,26.47,-2489.04,6965.6,13284.8,12720.52,14737.4,12046.48
640,1.0,0.726,1.0,1.0,0.674,45.86,29.38,-1841.04,6357.6,11136.8,10236.52,15488.4,10380.48
660,1.0,0.961,1.0,1.0,0.674,47.77,32.32,-2733.04,7277.6,9924.8,8713.52,16105.4,9134.48
681,1.0,0.883,1.0,1.0,0.576,49.77,35.25,-5793.04,8721.6,8896.8,6807.52,15186.4,7956.48
701,1.0,0.922,1.0,1.0,0.723,51.18,37.88,-5309.04,7061.6,7208.8,3999.52,10456.4,6801.48
721,1.0,0.93,1.0,1.0,0.576,51.9,40.82,-4381.04,7589.6,6748.8,5685.52,7461.4,6831.48
740,1.0,0.984,1.0,1.0,1.0,51.97,44.03,-877.04,7461.6,5216.8,5660.52,6866.4,7006.48
761,1.0,1.0,1.0,1.0,0.919,52.08,47.28,-1541.04,8905.6,5096.8,6159.52,7701.4,5626.48
781,1.0,1.0,1.0,1.0,1.0,51.93,50.25,-1593.04,10881.6,4120.8,3128.52,7514.4,3375.48
800,1.0,1.0,1.0,1.0,0.38,51.61,52.44,-3285.04,10945.6,4672.8,-543.48,4763.4,927.48
821,1.0,1.0,1.0,1.0,0.38,50.86,54.31,-2589.04,10145.6,4836.8,-1751.48,1887.4,-695.52
841,1.0,1.0,1.0,1.0,1.0,49.71,55.94,-2445.04,9385.6,5168.8,-2114.48,-1522.6,-1810.52
861,1.0,1.0,1.0,1.0,1.0,48.42,57.68,-941.04,8117.6,4652.8,-1537.48,-2128.6,-1905.52
880,1.0,1.0,1.0,1.0,1.0,47.4,59.32,-1929.04,7125.6,5144.8,-312.48,-2753.6,-2852.52
901,1.0,1.0,1.0,1.0,1.0,46.05,60.92,-3229.04,7937.6,5540.8,271.52,-6072.6,-2451.52
921,1.0,1.0,1.0,1.0,1.0,44.27,62.26,-3045.04,7673.6,6232.8,398.52,-9451.6,-2663.52
941,1.0,1.0,1.0,1.0,0.772,41.99,63.04,174.96,7865.6,5680.8,-4141.48,-9557.6,-4735.52
961,1.0,1.0,1.0,1.0,1.0,40.56,62.92,614.96,5573.6,7168.8,-5762.48,-5471.6,-4725.52
980,1.0,0.906,1.0,1.0,0.478,39.45,62.71,-1669.04,4653.6,8996.8,-1844.48,-6734.6,-5393.52
1001,1.0,1.0,1.0,1.0,1.0,37.42,62.98,-2345.04,6389.6,9860.8,888.52,-12565.6,-5580.52
1019,1.0,1.0,1.0,1.0,1.0,34.36,63.18,662.96,5533.6,8624.8,-627.48,-17955.6,-7060.52
1041,1.0,1.0,1.0,1.0,1.0,31.05,62.68,3834.96,3469.6,9752.8,-588.48,-16106.6,-6322.52
1061,1.0,1.0,1.0,1.0,1.0,28.06,61.26,3738.96,1541.6,10924.8,-1817.48,-15656.6,-7391.52
1081,1.0,1.0,1.0,1.0,0.38,24.78,59.42,3654.96,-138.4,12212.8,-319.48,-18746.6,-7290.52
1100,1.0,1.0,1.0,1.0,0.821,20.51,57.85,5910.96,257.6,12772.8,838.52,-21881.6,-7140.52
1121,1.0,0.969,1.0,1.0,1.0,15.71,55.89,8750.96,-698.4,14240.8,662.52,-21397.6,-6302.52
1141,1.0,1.0,1.0,1.0,0.527,11.19,53.6,8630.96,-2674.4,18116.8,2239.52,-21868.6,-5233.52
1161,0.95,0.953,1.0,1.0,1.0,6.87,52.11,8750.96,-2298.4,20560.8,7097.52,-22266.6,-2689.52
1181,1.0,0.961,1.0,1.0,0.87,3.2,51.53,8442.96,1657.6,21796.8,8721.52,-19826.6,-3930.52
1200,1.0,1.0,1.0,1.0,0.0,0.72,50.54,8578.96,3553.6,20540.8,3360.52,-12846.6,-5561.52
1221,1.0,0.969,1.0,1.0,0.478,-0.29,48.8,6766.96,2821.6,19176.8,-1890.48,-5740.6,-7238.52
1241,1.0,0.969,1.0,1.0,0.674,-0.06,46.47,3626.96,1345.6,18060.8,-5107.48,-1991.6,-6370.52
1261,1.0,0.937,1.0,1.0,1.0,0.36,44.08,1438.96,-866.4,18156.8,-3258.48,-3679.6,-2573.52
1280,1.0,1.0,1.0,1.0,1.0,0.33,42.8,3686.96,341.6,17576.8,1907.52,-3977.6,1795.48
1300,1.0,0.969,1.0,1.0,1.0,0.7,42.23,4434.96,3745.6,16636.8,1478.52,-167.6,2899.48
1320,1.0,1.0,1.0,1.0,1.0,1.6,41.47,2510.96,4193.6,17120.8,-253.48,1353.4,2931.48
1340,1.0,0.937,1.0,1.0,0.527,2.32,40.97,2450.96,4433.6,17392.8,1343.52,401.4,3503.48
1360,1.0,0.937,1.0,1.0,0.87,2.86,40.58,3682.96,5525.6,16664.8,185.52,767.4,3221.48
1380,1.0,0.937,1.0,1.0,0.968,3.86,39.58,3058.96,4141.6,16512.8,-2664.48,3102.4,2114.48
1400,1.0,0.93,1.0,1.0,1.0,5.22,38.17,626.96,2849.6,17984.8,-3371.48,3197.4,2516.48
1421,1.0,0.945,1.0,1.0,1.0,6.41,36.75,1390.96,1597.6,18376.8,-2169.48,3331.4,4120.48
1440,0.99,0.945,1.0,1.0,0.527,7.97,35.39,1434.96,2337.6,17740.8,-3354.48,6125.4,4690.48
1460,1.0,0.93,1.0,1.0,1.0,10.22,33.46,58.96,545.6,16944.8,-5838.48,9129.4,5341.48
1480,1.0,0.914,1.0,1.0,1.0,12.49,31.86,-1929.04,-2.4,17124.8,-3299.48,7809.4,7036.48
1500,1.0,0.945,1.0,1.0,1.0,14.25,30.78,-621.04,493.6,16132.8,-1292.48,5852.4,9036.48
1521,1.0,0.977,1.0,1.0,1.0,15.98,29.96,114.96,1457.6,14700.8,-2122.48,6443.4,9715.48
1540,0.903,0.93,1.0,1.0,1.0,17.76,29.0,-5.04,949.6,14536.8,-2681.48,6946.4,10767.48
1560,0.882,0.891,1.0,1.0,1.0,19.41,28.32,-593.04,1149.6,15112.8,-1051.48,6337.4,12037.48
1581,0.889,0.914,1.0,1.0,1.0,20.68,27.93,-229.04,1889.6,15160.8,-228.48,4957.4,12787.48
1601,0.929,0.945,1.0,1.0,1.0,21.66,27.58,986.96,2069.6,14904.8,-529.48,4651.4,13283.48
1621,0.974,0.937,1.0,1.0,0.968,22.57,27.16,1850.96,2569.6,15012.8,-1788.48,5882.4,13655.48
1640,1.0,0.937,1.0,1.0,1.0,23.42,26.67,1846.96,2657.6,15516.8,-2187.48,6036.4,14139.48
1661,1.0,0.937,1.0,1.0,0.0,24.07,26.16,2618.96,2957.6,15944.8,-2537.48,6154.4,14238.48
1681,1.0,0.93,1.0,1.0,1.0,24.54,25.22,4134.96,2729.6,15584.8,-5728.48,7044.4,13654.48
1701,1.0,1.0,1.0,0.911,0.772,25.13,23.8,4526.96,1533.6,15400.8,-7844.48,8468.4,13944.48
1720,1.0,0.93,1.0,1.0,1.0,25.9,21.91,5098.96,1569.6,15844.8,-11488.48,10845.4,14032.48
1741,1.0,0.953,1.0,1.0,0.0,26.73,19.54,4466.96,85.6,16408.8,-13137.48,10868.4,14992.48
1761,1.0,0.922,1.0,1.0,1.0,27.27,17.61,4778.96,317.6,16624.8,-11093.48,9693.4,16908.48
1781,0.919,0.914,1.0,1.0,0.772,27.52,16.42,5546.96,2593.6,16352.8,-9870.48,9159.4,17924.48
1801,0.985,0.961,1.0,1.0,1.0,27.49,15.27,5986.96,2605.6,16696.8,-9829.48,8045.4,18481.48
1821,0.966,0.875,1.0,0.928,0.968,27.0,14.46,7242.96,3353.6,17340.8,-8454.48,6723.4,18890.48
1840,1.0,0.93,1.0,1.0,0.87,26.3,13.86,9082.96,3965.6,17412.8,-8060.48,7487.4,18638.48
1861,0.887,0.445,1.0,1.0,1.0,25.84,13.05,8618.96,2821.6,18080.8,-8108.48,8521.4,18401.48
1881,1.0,0.93,1.0,0.905,1.0,25.17,12.44,8750.96,2889.6,18344.8,-7098.48,7232.4,19374.48
1901,0.977,0.891,1.0,0.99,0.772,24.08,12.33,9998.96,4081.6,19228.8,-4694.48,5513.4,20002.48
1921,0.99,0.945,1.0,1.0,0.723,22.87,12.81,11078.96,6753.6,18184.8,-3867.48,5555.4,18972.48
1941,0.839,0.93,1.0,0.99,0.968,21.8,13.15,11090.96,6825.6,17632.8,-5164.48,6388.4,17170.48
1960,1.0,0.93,1.0,0.973,1.0,20.79,13.55,10646.96,6189.6,18688.8,-3586.48,6092.4,16442.48
1981,0.99,0.93,1.0,0.99,0.527,19.66,14.36,10926.96,7329.6,18524.8,-1815.48,5238.4,15882.48
2001,1.0,0.93,1.0,1.0,0.87,18.53,15.38,11466.96,8309.6,17128.8,-1908.48,5637.4,14457.48
2021,0.85,0.906,1.0,0.985,1.0,17.47,16.27,11906.96,8321.6,16520.8,-3036.48,6498.4,12168.48
2040,0.863,0.906,1.0,0.985,0.723,16.56,17.13,10714.96,7433.6,17024.8,-2012.48,6127.4,10395.48
2060,0.863,0.93,1.0,0.956,0.527,15.57,18.32,10454.96,7077.6,16732.8,555.52,5239.4,9802.48
2080,0.844,0.906,1.0,1.0,1.0,14.46,19.63,10438.96,7537.6,15952.8,733.52,4192.4,9027.48
2101,0.834,0.875,1.0,1.0,1.0,13.28,20.55,10506.96,8001.6,15684.8,-2260.48,3538.4,7271.48
2120,0.868,0.859,1.0,1.0,0.282,12.05,21.36,10498.96,7769.6,15928.8,-2408.48,2922.4,5887.48
2140,0.929,0.883,1.0,0.996,0.87,10.72,22.39,10454.96,6685.6,15844.8,165.52,1994.4,4857.48
2161,0.863,0.922,1.0,0.894,1.0,9.34,23.68,10278.96,7053.6,15812.8,1857.52,1096.4,3851.48
2180,0.855,0.93,1.0,0.985,0.87,7.88,24.96,10374.96,6345.6,15548.8,2549.52,388.4,2896.48
2199,0.818,0.93,1.0,0.985,0.674,6.55,26.02,10150.96,6225.6,15376.8,1385.52,622.4,1803.48
2220,0.826,0.93,1.0,0.985,0.527,5.33,26.78,9346.96,6097.6,15148.8,-469.48,155.4,1131.48
2241,0.863,0.914,1.0,1.0,0.625,4.14,27.39,9094.96,6109.6,14452.8,-1836.48,-274.6,-155.52
2261,0.826,0.812,1.0,0.985,0.282,3.04,26.37,8230.96,7369.6,15452.8,-13340.48,-1130.6,-4389.52
2281,0.858,0.906,1.0,0.99,0.478,2.21,25.76,7734.96,4433.6,17508.8,-6785.48,-207.6,-2850.52
2300,0.839,0.914,1.0,0.99,0.723,1.46,25.76,6990.96,3237.6,16992.8,-1817.48,-847.6,-1489.52
2321,0.836,1.0,1.0,0.996,1.0,0.75,26.26,6634.96,3781.6,17004.8,1006.52,-1232.6,-838.52
2339,0.858,0.93,1.0,0.985,0.87,0.06,26.81,6494.96,3997.6,16760.8,1164.52,-1560.6,-638.52
2360,0.836,0.906,1.0,0.956,0.772,-0.56,27.16,6434.96,3977.6,17340.8,294.52,-1317.6,-652.52
2379,0.834,0.828,1.0,1.0,0.87,-1.02,27.45,6214.96,3005.6,17768.8,1275.52,-732.6,-235.52
2400,0.836,0.875,1.0,0.871,1.0,-1.29,27.94,5958.96,2997.6,17360.8,2511.52,-6.6,172.48
2420,0.836,0.93,1.0,1.0,1.0,-1.5,28.38,5418.96,3977.6,16756.8,982.52,-353.6,287.48
2440,0.829,0.797,1.0,0.9,0.772,-1.83,28.53,5842.96,4605.6,16540.8,-1605.48,-736.6,-66.52
2459,0.834,0.93,1.0,0.973,1.0,-2.14,28.65,5914.96,4253.6,17012.8,-1209.48,-658.6,55.48
