timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,51.74,27.76,-229.84,2625.76,19857.52,2309.16,5304.5,1800.64
19,1.0,0.0,0.0,1.0,0.0,24.46,10.82,218.16,397.76,22061.52,1829.16,9937.5,1566.64
40,1.0,0.191,0.289,0.043,1.0,12.7,1.76,-1977.84,-874.24,24917.52,755.16,10754.5,1134.64
60,1.0,0.0,0.0,0.0,0.0,5.6,-4.44,-1901.84,-1706.24,25505.52,-1003.84,9620.5,3282.64
80,0.771,0.585,0.305,0.149,0.0,1.16,-8.57,-2133.84,-1918.24,26305.52,118.16,10190.5,7612.64
100,1.0,0.0,0.0,0.0,1.0,-1.38,-10.37,-2757.84,-794.24,27393.52,5569.16,12704.5,12198.64
120,0.926,0.0,0.833,0.594,1.0,-2.22,-10.25,-4309.84,269.76,29853.52,12092.16,15129.5,16562.64
140,1.0,0.169,0.0,0.805,1.0,-2.01,-9.34,-6101.84,413.76,32297.52,15633.16,16044.5,18457.64
160,1.0,0.425,0.0,0.0,0.0,-1.64,-7.6,-6421.84,2005.76,33409.52,18823.16,15897.5,19517.64
180,0.665,0.0,0.0,0.424,0.0,-1.52,-4.62,-4517.84,4581.76,31661.52,25244.16,17505.5,21924.64
200,0.718,0.0,0.569,0.382,0.095,-0.37,-0.54,-5329.84,6573.76,31177.52,31926.16,23394.5,22721.64
220,0.551,0.0,0.0,0.0,0.0,1.88,4.04,-7341.84,9757.76,30757.52,33195.16,28642.5,20230.64
240,0.551,0.425,0.025,0.509,1.0,4.48,8.65,-7957.84,11649.76,29753.52,33195.16,31454.5,15567.64
260,0.462,0.25,0.091,1.0,0.0,7.4,13.62,-10517.84,14513.76,26905.52,33195.16,31454.5,9748.64
280,0.607,0.257,0.0,0.0,0.237,9.93,18.66,-10877.84,17441.76,24353.52,30780.16,29634.5,4721.64
300,0.609,0.0,0.0,0.213,0.0,12.17,22.58,-11149.84,16045.76,22865.52,26404.16,28391.5,1313.64
320,0.698,0.067,0.0,0.498,0.0,14.53,25.29,-12889.84,14041.76,22213.52,22321.16,27218.5,-863.36
340,0.586,0.0,0.0,1.0,0.0,16.99,27.94,-14365.84,14229.76,20713.52,21822.16,26215.5,-1386.36
360,0.429,0.0,0.0,0.52,1.0,19.07,30.23,-14573.84,13353.76,19117.52,20547.16,23535.5,-1338.36
380,0.551,0.753,0.0,0.202,0.0,20.94,32.83,-14885.84,14141.76,17445.52,20641.16,21966.5,-726.36
400,0.845,0.0,1.0,0.0,1.0,22.64,35.56,-16097.84,14981.76,17213.52,20981.16,19471.5,-699.36
420,0.341,0.0,0.0,0.382,1.0,23.87,38.42,-16037.84,15005.76,15461.52,20637.16,16129.5,-1273.36
440,0.733,0.0,0.157,0.0,1.0,24.77,41.51,-15765.84,15313.76,13633.52,19820.16,14115.5,-1980.36
460,0.31,0.0,0.025,0.0,0.0,25.4,44.3,-16197.84,15141.76,13405.52,18856.16,11535.5,-2358.36
480,0.0,0.038,0.074,0.668,1.0,25.67,46.62,-16917.84,14793.76,13905.52,18179.16,7877.5,-2318.36
500,0.518,0.0,0.602,0.308,0.0,25.18,48.69,-16461.84,15241.76,14141.52,17089.16,4020.5,-3119.36
520,0.518,0.0,0.585,0.139,0.873,24.37,50.64,-15501.84,14309.76,12437.52,15247.16,1933.5,-4682.36
540,0.5,0.0,0.0,0.0,0.0,23.77,52.48,-15909.84,14465.76,11625.52,13171.16,1776.5,-5232.36
560,0.835,0.0,1.0,0.361,1.0,23.25,54.28,-16965.84,15361.76,11653.52,12417.16,806.5,-4375.36
580,0.513,0.133,0.0,0.424,0.0,22.49,55.95,-17353.84,15589.76,11805.52,12347.16,-1557.5,-4477.36
600,0.536,0.0,0.0,0.467,1.0,21.43,57.8,-17577.84,15797.76,11137.52,12452.16,-4517.5,-3912.36
620,0.518,0.0,0.453,0.498,0.0,19.72,59.35,-16785.84,15569.76,11021.52,11032.16,-8293.5,-4593.36
640,0.457,0.0,0.0,0.361,0.0,17.44,59.76,-15909.84,14457.76,12597.52,8550.16,-11506.5,-6347.36
