timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.521,1.0,0.797,0.814,39.67,73.48,-1648.56,1597.44,19093.2,3035.92,3434.04,650.02
20,0.0,0.55,1.0,0.83,0.604,10.09,51.1,-460.56,1873.44,18657.2,2335.92,6289.04,91.02
40,0.0,0.47,1.0,0.825,0.709,-4.53,39.47,-632.56,2197.44,19589.2,2183.92,10512.04,-561.98
61,0.0,0.506,1.0,0.825,0.394,-12.15,31.64,-2428.56,1613.44,20665.2,3023.92,11429.04,-576.98
81,0.0,0.433,1.0,0.825,0.026,-17.86,26.27,-1860.56,1497.44,19357.2,4096.92,12882.04,1303.02
100,0.0,0.455,1.0,0.83,0.866,-20.76,21.76,-3116.56,793.44,21173.2,3284.92,13300.04,3275.02
120,0.0,0.448,1.0,0.825,0.446,-21.82,18.78,-4068.56,2181.44,23053.2,851.92,14931.04,4416.02
141,0.0,0.411,1.0,0.825,0.814,-21.7,15.06,-6324.56,1085.44,25241.2,-5170.08,12671.04,4694.02
161,0.0,0.316,1.0,0.819,1.0,-21.93,10.33,-6140.56,-1402.56,26809.2,-10607.08,8180.04,4312.02
180,0.0,0.301,1.0,0.841,0.656,-22.12,5.29,-6152.56,-4150.56,28249.2,-13328.08,6383.04,5807.02
200,0.0,0.213,0.995,0.825,1.0,-21.77,1.21,-5612.56,-4554.56,32137.2,-10967.08,8614.04,9914.02
220,0.0,0.206,1.0,0.808,0.866,-21.14,-2.32,-3052.56,-8310.56,31289.2,-4519.08,13794.04,15685.02
239,0.0,0.198,1.0,0.792,0.551,-19.94,-4.22,-2352.56,-6422.56,32325.2,1289.92,19308.04,21206.02
258,0.0,0.176,1.0,0.825,0.604,-17.5,-5.28,-5684.56,-5830.56,32293.2,5331.92,25479.04,24539.02
278,1.0,0.154,1.0,0.814,0.341,-14.66,-6.7,-5712.56,-5074.56,31497.2,1366.92,28945.04,24566.02
298,1.0,0.117,1.0,0.825,0.656,-11.17,-8.16,-8360.56,-5834.56,32913.2,635.92,31468.04,23627.02
318,0.896,0.095,1.0,0.825,1.0,-7.09,-9.64,-13488.56,-6754.56,35409.2,-224.08,31468.04,22842.02
337,0.633,0.088,1.0,0.825,1.0,-3.39,-11.03,-14096.56,-5002.56,34497.2,-2192.08,31468.04,21854.02
356,0.857,0.081,1.0,0.835,0.919,0.28,-12.72,-15604.56,-4986.56,33789.2,-4955.08,31468.04,20837.02
376,0.836,0.095,1.0,0.825,0.0,4.22,-14.16,-17652.56,-5162.56,31481.2,-2593.08,31468.04,20537.02
396,0.834,0.081,1.0,0.825,0.604,8.55,-14.65,-21056.56,-3010.56,28977.2,1773.92,31468.04,21160.02
416,0.925,0.051,1.0,0.819,0.971,12.89,-14.42,-21740.56,-818.56,26493.2,4375.92,31468.04,21524.02
436,0.916,0.044,1.0,0.808,0.761,17.1,-14.36,-21500.56,493.44,24425.2,1647.92,31468.04,17665.02
456,0.957,0.066,1.0,0.814,0.499,21.63,-14.73,-23732.56,-458.56,22593.2,600.92,31468.04,16952.02
476,0.948,0.081,1.0,0.803,0.604,25.63,-14.17,-21668.56,825.44,21617.2,4766.92,31468.04,17944.02
496,0.957,0.051,1.0,0.743,0.394,29.65,-13.38,-22120.56,1157.44,20353.2,6073.92,31468.04,16855.02
516,0.968,0.037,1.0,0.803,0.919,33.79,-12.43,-22920.56,2101.44,18693.2,5288.92,31026.04,13457.02
536,0.957,0.198,1.0,0.797,0.551,37.63,-11.55,-23492.56,2329.44,17225.2,4301.92,27882.04,11628.02
556,0.969,0.066,1.0,0.808,0.656,40.87,-10.48,-22352.56,2125.44,16189.2,6184.92,25212.04,11477.02
576,0.957,0.059,1.0,0.797,0.184,44.11,-8.86,-22860.56,2737.44,15041.2,7817.92,23881.04,11106.02
596,0.971,0.007,1.0,0.797,0.709,47.22,-6.48,-24612.56,3877.44,13969.2,7829.92,20947.04,9836.02
616,0.973,0.073,1.0,0.787,0.656,49.91,-3.83,-23928.56,4041.44,12749.2,7019.92,17926.04,7595.02
636,0.975,0.073,1.0,0.781,0.0,52.24,-0.9,-24372.56,4141.44,11961.2,6663.92,14872.04,7569.02
655,0.946,0.029,1.0,0.787,0.394,54.19,2.92,-24444.56,4489.44,11169.2,8482.92,12395.04,8629.02
675,0.871,0.029,1.0,0.667,0.0,55.39,7.65,-24700.56,6513.44,10489.2,8078.92,10604.04,7090.02
695,0.864,0.081,1.0,0.825,0.341,56.47,12.08,-25528.56,5613.44,10045.2,6289.92,7716.04,4546.02
715,0.966,0.037,1.0,0.797,1.0,57.26,15.99,-26276.56,5377.44,10173.2,4836.92,5169.04,2399.02
735,0.879,0.015,1.0,0.776,1.0,57.78,18.94,-26820.56,5073.44,11073.2,4707.92,3351.04,2396.02
755,0.879,0.007,1.0,0.797,0.656,58.05,21.73,-26740.56,5425.44,11257.2,4356.92,2361.04,2526.02
775,0.855,0.037,1.0,0.787,0.341,58.04,24.46,-27624.56,6069.44,11529.2,4273.92,1002.04,3086.02
795,0.939,0.037,1.0,0.803,0.551,57.72,26.82,-27196.56,6185.44,12153.2,4505.92,-322.96,3211.02
816,0.928,0.037,1.0,0.808,0.656,57.15,29.16,-26272.56,6709.44,12033.2,3536.92,-1023.96,1346.02
836,0.934,0.037,1.0,0.808,0.814,56.65,30.88,-27408.56,6293.44,12145.2,1126.92,-2085.96,-1438.98
856,0.879,0.015,1.0,0.814,0.604,55.9,32.16,-28872.56,6357.44,12573.2,-269.08,-4550.96,-2845.98
875,0.87,0.0,1.0,0.808,0.499,54.96,33.77,-27404.56,6333.44,12133.2,1060.92,-6284.96,-1053.98
895,0.827,0.029,1.0,0.797,0.394,53.85,35.11,-25048.56,6173.44,12577.2,1411.92,-5384.96,-542.98
914,0.863,0.029,1.0,0.787,0.971,53.33,36.04,-26684.56,6025.44,13181.2,953.92,-2629.96,-108.98
934,0.836,0.037,1.0,0.792,0.814,53.16,37.29,-27368.56,5873.44,12177.2,800.92,-2144.96,1816.02
955,0.756,0.0,1.0,0.787,0.446,53.1,38.86,-27056.56,6301.44,11817.2,1096.92,-1127.96,2861.02
975,0.775,0.015,1.0,0.825,0.394,53.06,40.35,-27900.56,6577.44,12065.2,1329.92,-1071.96,3157.02
994,0.863,0.029,1.0,0.787,0.656,52.91,42.38,-28004.56,7789.44,11421.2,1440.92,-963.96,3142.02
1015,0.774,0.029,1.0,0.759,0.866,52.69,44.18,-27160.56,7485.44,11737.2,1821.92,-1240.96,2960.02
1034,0.87,0.007,1.0,0.776,0.656,52.58,45.43,-28444.56,7641.44,12453.2,445.92,-819.96,1219.02
1055,0.751,0.029,1.0,0.792,0.604,52.42,46.53,-28444.56,7369.44,12329.2,-160.08,-1772.96,1226.02
1074,0.829,0.022,1.0,0.792,0.709,52.26,47.52,-27236.56,6985.44,12345.2,60.92,-1459.96,1503.02
1094,0.847,0.029,1.0,0.787,0.656,52.5,48.56,-27868.56,6465.44,11953.2,467.92,-240.96,1374.02
1114,0.888,0.0,1.0,0.787,0.604,52.78,49.91,-28548.56,6865.44,11517.2,760.92,-181.96,1944.02
1134,0.722,0.0,1.0,0.776,0.289,52.95,51.18,-28760.56,7109.44,11789.2,1089.92,-554.96,2802.02
1154,0.799,0.0,1.0,0.787,0.814,52.92,52.35,-28576.56,7853.44,12377.2,1348.92,-685.96,2967.02
1174,0.8,0.007,1.0,0.765,0.446,52.92,53.45,-28596.56,7981.44,12029.2,178.92,-640.96,1204.02
1194,0.754,0.037,1.0,0.77,0.656,53.09,54.45,-28652.56,7633.44,11693.2,-720.08,-185.96,40.02
1214,0.8,0.0,1.0,0.77,0.866,53.29,55.35,-29332.56,7377.44,11993.2,70.92,-464.96,972.02
1234,0.832,0.029,1.0,0.792,0.709,53.31,56.16,-28720.56,7705.44,12125.2,-305.08,-931.96,778.02
1254,0.916,0.007,1.0,0.77,0.656,53.46,56.98,-28460.56,7353.44,11853.2,-272.08,-537.96,355.02
1274,0.918,0.044,1.0,0.765,0.709,53.65,57.96,-28624.56,7345.44,11465.2,-144.08,-588.96,801.02
1294,0.891,0.0,1.0,0.787,0.604,53.78,58.95,-29128.56,8001.44,11769.2,313.92,-376.96,1509.02
1314,0.907,0.007,1.0,0.797,0.656,53.85,59.85,-29556.56,8313.44,11945.2,195.92,-697.96,1272.02
1334,0.889,0.0,1.0,0.814,0.236,53.91,60.68,-28912.56,7813.44,11693.2,-209.08,-1072.96,504.02
1354,0.843,0.007,1.0,0.776,0.656,54.0,61.39,-30128.56,8385.44,12105.2,-223.08,-740.96,350.02
1374,0.971,0.007,1.0,0.787,0.814,54.05,61.96,-29808.56,8213.44,12257.2,-408.08,-1030.96,309.02
1394,0.891,0.007,1.0,0.787,0.394,54.19,62.65,-29368.56,8077.44,12021.2,142.92,-492.96,253.02
1414,0.8,0.0,1.0,0.754,0.656,54.32,63.17,-30004.56,8257.44,12401.2,2.92,-500.96,521.02
1434,0.888,0.007,1.0,0.797,0.709,54.41,63.61,-29372.56,8141.44,12277.2,-557.08,-640.96,339.02
1454,0.975,0.007,1.0,0.765,1.0,54.58,64.08,-29344.56,8101.44,12433.2,335.92,-83.96,540.02
1474,0.859,0.0,1.0,0.792,0.656,54.72,64.58,-29732.56,8381.44,12213.2,-294.08,-249.96,285.02
1494,0.944,0.022,1.0,0.77,0.499,54.92,64.87,-29328.56,7445.44,12137.2,-427.08,-742.96,331.02
1514,0.984,0.0,1.0,0.776,0.604,55.12,65.53,-28264.56,8025.44,11801.2,428.92,442.04,286.02
1534,0.978,0.0,1.0,0.787,1.0,55.41,65.99,-29756.56,8185.44,12137.2,93.92,521.04,251.02
1554,0.975,0.066,1.0,0.787,0.709,55.63,66.35,-29592.56,7973.44,12105.2,-332.08,-77.96,315.02
1574,0.964,0.0,1.0,0.776,0.394,55.82,66.83,-29188.56,7965.44,11825.2,-62.08,-193.96,393.02
1594,0.952,0.015,1.0,0.77,0.656,55.98,67.29,-29272.56,8193.44,11925.2,-1.08,-161.96,236.02
1614,0.921,0.0,1.0,0.819,0.341,56.09,67.69,-29168.56,8245.44,11917.2,-390.08,-314.96,-40.98
1633,0.957,0.007,1.0,0.754,0.656,56.16,68.14,-29096.56,8349.44,11721.2,-355.08,-655.96,215.02
1653,0.95,0.0,1.0,0.781,0.709,56.28,68.41,-28852.56,7749.44,11845.2,-542.08,-739.96,291.02
1673,0.984,0.0,1.0,0.808,0.604,56.37,68.8,-28264.56,7737.44,11825.2,278.92,-524.96,337.02
1693,0.985,0.0,1.0,0.765,1.0,56.48,69.23,-28776.56,8201.44,11933.2,499.92,-251.96,209.02
1713,0.928,0.0,1.0,0.776,0.709,56.56,69.52,-28900.56,8077.44,12069.2,257.92,-492.96,-164.98
1733,0.946,0.007,1.0,0.754,0.394,56.66,69.62,-28896.56,7877.44,12285.2,-196.08,-537.96,-333.98
1752,0.991,0.007,1.0,0.743,0.184,56.81,69.54,-28888.56,7513.44,12473.2,-164.08,-554.96,-152.98
1771,0.888,0.015,1.0,0.808,0.814,56.92,69.49,-28700.56,7709.44,12453.2,-325.08,-472.96,120.02
1791,0.923,0.0,1.0,0.787,0.656,57.03,69.51,-28760.56,7773.44,12469.2,37.92,-349.96,966.02
1811,0.92,0.0,1.0,0.787,0.341,57.18,69.74,-28712.56,8129.44,12389.2,868.92,209.04,1402.02
1831,0.944,0.0,1.0,0.781,0.656,57.28,70.11,-29476.56,8789.44,12149.2,581.92,66.04,1115.02
1851,0.998,0.0,1.0,0.749,0.551,57.29,70.49,-28872.56,8857.44,11921.2,262.92,-245.96,469.02
1871,1.0,0.0,1.0,0.792,0.709,57.38,70.72,-29452.56,8633.44,12089.2,-36.08,-230.96,-157.98
1890,1.0,0.0,1.0,0.765,0.499,57.48,70.91,-29416.56,8421.44,11997.2,-90.08,-479.96,-232.98
1909,1.0,0.037,1.0,0.738,0.919,57.59,71.06,-29216.56,8229.44,12145.2,283.92,-375.96,-24.98
1929,1.0,0.007,1.0,0.765,0.656,57.69,71.21,-29008.56,8229.44,12349.2,752.92,-166.96,504.02
1949,0.996,0.007,1.0,0.765,0.026,57.85,71.27,-29112.56,7985.44,12433.2,778.92,1.04,551.02
1969,0.991,0.022,1.0,0.738,0.814,57.97,71.34,-29352.56,8433.44,12417.2,263.92,54.04,70.02
1989,1.0,0.0,1.0,0.787,0.551,58.13,71.28,-29224.56,8001.44,12353.2,-185.08,-51.96,-228.98
2008,0.991,0.0,1.0,0.765,0.394,58.3,71.15,-28980.56,7921.44,12413.2,-206.08,105.04,-176.98
2028,1.0,0.0,1.0,0.743,0.341,58.45,71.15,-29028.56,8001.44,12309.2,138.92,-34.96,290.02
2048,1.0,0.0,1.0,0.787,0.289,58.59,71.23,-28904.56,8133.44,12093.2,94.92,62.04,164.02
2068,1.0,0.0,1.0,0.797,0.709,58.72,71.36,-29156.56,8273.44,11965.2,-33.08,-3.96,5.02
2088,0.994,0.0,1.0,0.721,0.236,58.82,71.43,-29064.56,8189.44,12061.2,28.92,-207.96,183.02
2108,0.992,0.0,1.0,0.732,1.0,58.9,71.55,-29108.56,8261.44,11937.2,-39.08,-404.96,233.02
2128,0.936,0.0,1.0,0.787,0.866,59.01,71.53,-29176.56,8013.44,12057.2,-279.08,-386.96,101.02
2148,0.92,0.0,1.0,0.749,0.499,59.05,71.56,-29480.56,8361.44,12249.2,159.92,-546.96,355.02
2168,0.975,0.0,1.0,0.77,0.656,59.05,71.5,-28940.56,8409.44,12473.2,7.92,-448.96,5.02
2188,0.925,0.007,1.0,0.754,0.341,59.1,71.47,-28984.56,8457.44,12177.2,-465.08,-242.96,-526.98
2207,0.886,0.0,1.0,0.787,0.604,59.18,71.36,-28880.56,8033.44,12173.2,-454.08,-413.96,-312.98
2226,0.973,0.0,1.0,0.77,0.656,59.26,71.32,-28792.56,8013.44,12261.2,307.92,-320.96,371.02
2246,0.989,0.007,1.0,0.765,0.604,59.3,71.28,-29024.56,8341.44,12369.2,64.92,-303.96,184.02
2266,0.953,0.0,1.0,0.797,0.709,59.33,71.21,-28772.56,8293.44,12289.2,-193.08,-347.96,-113.98
2285,0.905,0.0,1.0,0.754,0.499,59.36,71.01,-29156.56,8381.44,12649.2,-333.08,-377.96,-279.98
2304,0.916,0.007,1.0,0.77,0.656,59.41,70.81,-29264.56,8269.44,12497.2,-499.08,-465.96,-640.98
2323,0.921,0.0,1.0,0.819,0.499,59.44,70.6,-29036.56,8189.44,12581.2,-325.08,-447.96,-378.98
2342,0.984,0.0,1.0,0.759,0.709,59.49,70.41,-29120.56,8121.44,12621.2,-88.08,-463.96,92.02
2362,0.984,0.007,1.0,0.797,0.604,59.64,70.22,-28516.56,7773.44,12497.2,-5.08,199.04,79.02
2382,0.987,0.0,1.0,0.765,0.866,59.77,70.12,-28996.56,8249.44,12513.2,77.92,297.04,246.02
2402,0.978,0.0,1.0,0.743,0.656,59.86,70.03,-28744.56,8189.44,12465.2,142.92,111.04,282.02
2422,0.984,0.0,1.0,0.765,0.866,59.95,69.91,-29076.56,8333.44,12541.2,-112.08,103.04,-18.98
2442,0.973,0.0,1.0,0.808,0.709,60.05,69.77,-29052.56,7981.44,12381.2,-192.08,-213.96,10.02
2462,0.964,0.007,1.0,0.776,1.0,60.11,69.77,-28720.56,8377.44,12145.2,-190.08,-2.96,-200.98
2481,0.916,0.0,1.0,0.792,0.656,60.25,69.66,-29228.56,7965.44,12341.2,47.92,-40.96,137.02
2501,0.918,0.0,1.0,0.77,1.0,60.27,69.62,-29024.56,8501.44,12405.2,-5.08,-213.96,270.02
2521,0.886,0.0,1.0,0.765,0.551,60.34,69.55,-28740.56,7977.44,12225.2,-60.08,-236.96,170.02
2541,0.905,0.0,1.0,0.759,0.709,60.41,69.5,-29100.56,8209.44,12373.2,227.92,-166.96,194.02
2561,0.928,0.0,1.0,0.651,0.604,60.38,69.5,-29100.56,8597.44,12277.2,-55.08,-500.96,93.02
2581,0.937,0.0,1.0,0.754,0.814,60.42,69.39,-28984.56,8289.44,12457.2,-100.08,-206.96,-171.98
2600,0.914,0.0,1.0,0.77,0.814,60.45,69.22,-28588.56,8089.44,12549.2,56.92,-249.96,-132.98
2620,0.893,0.0,1.0,0.738,1.0,60.45,69.12,-29116.56,8485.44,12625.2,164.92,-282.96,-179.98
2640,0.855,0.0,1.0,0.765,0.709,60.47,68.96,-28776.56,8177.44,12501.2,-232.08,-303.96,-342.98
2659,0.871,0.0,1.0,0.727,0.604,60.57,68.81,-28700.56,8057.44,12445.2,-64.08,128.04,-456.98
2679,0.944,0.0,1.0,0.749,0.656,60.72,68.64,-28964.56,7797.44,12601.2,434.92,201.04,181.02
2699,0.911,0.044,1.0,0.759,0.709,60.87,68.56,-29132.56,8209.44,12629.2,565.92,466.04,330.02
2719,0.968,0.0,1.0,0.765,0.341,60.93,68.45,-29348.56,8385.44,12645.2,253.92,5.04,265.02
2739,0.9,0.0,1.0,0.787,0.709,60.97,68.32,-28540.56,8045.44,12381.2,-141.08,-83.96,-203.98
2758,0.888,0.0,1.0,0.765,1.0,61.15,68.27,-28968.56,8009.44,12065.2,-238.08,419.04,-455.98
2778,0.955,0.037,1.0,0.776,0.341,61.3,68.25,-29136.56,8045.44,12409.2,626.92,333.04,337.02
2798,0.971,0.0,1.0,0.792,0.604,61.37,68.24,-28988.56,8453.44,12393.2,283.92,350.04,123.02
2818,0.834,0.0,1.0,0.77,0.499,61.42,68.23,-28988.56,8377.44,12293.2,137.92,56.04,219.02
2838,0.838,0.0,1.0,0.754,0.656,61.46,68.12,-29164.56,8101.44,12397.2,69.92,-313.96,197.02
2858,0.829,0.051,1.0,0.9,0.919,61.47,68.09,-28796.56,8237.44,12281.2,135.92,-246.96,206.02
2878,0.9,0.0,1.0,0.765,0.709,61.49,68.1,-29088.56,8201.44,12201.2,296.92,-354.96,569.02
2898,0.88,0.0,1.0,0.732,0.341,61.55,67.96,-28580.56,7637.44,12373.2,394.92,-310.96,579.02
2918,0.911,0.0,1.0,0.711,0.394,61.59,67.98,-29000.56,8281.44,12453.2,834.92,23.04,777.02
2938,0.854,0.044,1.0,0.776,0.971,61.61,67.97,-28444.56,8397.44,12413.2,472.92,224.04,385.02
2958,0.832,0.0,1.0,0.749,0.604,61.69,67.77,-29272.56,8341.44,12641.2,-233.08,314.04,-219.98
2978,0.916,0.0,1.0,0.797,0.551,61.73,67.65,-29168.56,8233.44,12293.2,-373.08,-182.96,-288.98
2997,0.893,0.0,1.0,0.776,0.026,61.75,67.58,-28864.56,8161.44,12153.2,-310.08,-312.96,6.02
