timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.23,0.456,99.78,-42.5,-2114.64,4031.36,21185.76,2299.5,6496.42,-18.72
19,1.0,0.099,0.0,0.711,1.0,55.54,-35.43,-3310.64,2687.36,22417.76,1237.5,9576.42,-1139.72
39,1.0,0.0,0.0,1.0,0.0,35.58,-30.33,-5254.64,3995.36,24417.76,-1161.5,12509.42,-3708.72
59,1.0,0.0,0.0,0.441,1.0,23.56,-27.47,-5106.64,4055.36,25509.76,-4093.5,10219.42,-5535.72
79,1.0,0.266,1.0,0.507,0.0,15.29,-25.99,-5514.64,4107.36,25529.76,-6773.5,6700.42,-6033.72
99,1.0,0.0,0.0,0.419,1.0,9.15,-26.89,-5466.64,1627.36,25593.76,-11292.5,4621.42,-6104.72
119,1.0,0.0,0.0,1.0,0.0,4.31,-28.95,-4526.64,-512.64,26705.76,-15126.5,3914.42,-6827.72
139,1.0,0.0,0.0,1.0,1.0,1.28,-31.15,-5630.64,-2052.64,28313.76,-15920.5,5876.42,-6750.72
159,1.0,0.0,0.327,0.456,1.0,-0.48,-33.61,-7958.64,-3636.64,29101.76,-17073.5,5877.42,-6163.72
179,1.0,0.0,0.0,0.609,0.084,-2.1,-35.81,-8402.64,-4456.64,31081.76,-17269.5,3368.42,-3617.72
199,1.0,0.0,0.0,0.485,1.0,-4.15,-37.92,-7870.64,-5932.64,30221.76,-15056.5,-479.58,974.28
219,0.548,0.0,1.0,1.0,1.0,-6.69,-39.82,-4610.64,-6964.64,28373.76,-11885.5,-715.58,3852.28
239,1.0,0.0,0.0,1.0,0.422,-9.35,-42.04,-514.64,-7568.64,26713.76,-13048.5,1963.42,4674.28
259,1.0,0.0,0.0,1.0,0.0,-10.88,-44.63,-1326.64,-7600.64,26749.76,-16884.5,7215.42,3403.28
279,0.599,0.568,0.277,0.164,0.0,-11.88,-46.99,-558.64,-7016.64,26929.76,-17313.5,10731.42,6404.28
300,0.545,0.0,0.378,1.0,0.0,-12.45,-48.73,-1770.64,-5380.64,25497.76,-14537.5,12997.42,12418.28
319,1.0,0.032,0.0,1.0,0.625,-12.64,-50.73,-2086.64,-7844.64,25213.76,-14441.5,14101.42,19752.28
339,1.0,0.333,0.705,0.536,0.422,-12.71,-53.74,-2854.64,-9612.64,23669.76,-19553.5,13841.42,23823.28
360,0.687,0.0,0.0,0.675,0.49,-12.83,-57.08,-1746.64,-13024.64,22129.76,-19488.5,13634.42,26736.28
380,0.77,0.501,0.151,0.908,0.0,-12.72,-59.21,-2438.64,-12480.64,20789.76,-11625.5,14983.42,30496.28
400,0.262,0.367,1.0,1.0,0.591,-12.4,-60.37,-2630.64,-10692.64,18677.76,-4533.5,17497.42,32922.28
419,0.925,0.0,0.176,1.0,0.0,-11.49,-60.76,-4502.64,-7984.64,17965.76,-509.5,21234.42,32922.28
439,0.532,0.802,0.327,0.0,0.0,-9.91,-60.82,-7890.64,-5792.64,17621.76,490.5,23044.42,32922.28
459,0.254,0.0,0.227,0.296,1.0,-7.84,-60.35,-10142.64,-5252.64,18061.76,3054.5,23953.42,32922.28
479,0.228,0.057,0.0,0.157,1.0,-5.54,-59.14,-12022.64,-3448.64,17745.76,7140.5,23700.42,32922.28
499,0.399,0.032,0.907,0.558,0.0,-3.19,-57.71,-12482.64,-1928.64,16033.76,10097.5,24470.42,32922.28
519,0.495,0.384,0.025,0.558,1.0,-0.47,-55.49,-13982.64,1579.36,15945.76,10945.5,24306.42,32922.28
539,0.374,0.0,0.0,1.0,1.0,2.96,-52.9,-15690.64,4003.36,15409.76,9500.5,24172.42,32922.28
559,0.324,0.057,0.0,0.558,1.0,7.05,-51.53,-17878.64,3819.36,13657.76,6399.5,21950.42,32739.28
579,0.564,0.0,1.0,0.733,1.0,10.81,-50.19,-18214.64,3679.36,13909.76,6403.5,20869.42,31847.28
599,0.463,0.601,0.0,0.74,1.0,14.53,-48.1,-18670.64,4359.36,13565.76,10887.5,19466.42,30344.28
619,0.281,0.0,0.0,0.682,0.0,18.47,-44.02,-19930.64,6675.36,13705.76,14804.5,17873.42,28928.28
639,0.674,0.0,0.0,0.0,1.0,22.46,-37.29,-21078.64,9575.36,12393.76,15866.5,16186.42,28228.28
659,0.537,0.317,0.0,1.0,0.0,26.52,-30.64,-22118.64,9383.36,11421.76,13913.5,14893.42,27051.28
679,0.767,0.0,0.0,0.091,0.0,30.8,-22.52,-22306.64,9015.36,9897.76,13693.5,14763.42,24977.28
699,0.545,0.199,0.0,0.769,0.0,34.71,-13.62,-23210.64,10239.36,9613.76,16297.5,15714.42,22452.28
719,0.54,0.0,0.0,1.0,0.693,37.97,-4.34,-24298.64,12131.36,8965.76,17903.5,15445.42,20199.28
739,0.463,0.0,0.0,0.696,1.0,40.49,4.92,-24694.64,13343.36,7981.76,17402.5,13270.42,18867.28
759,0.503,0.0,0.0,0.565,1.0,42.42,13.99,-24758.64,13683.36,6781.76,15118.5,10975.42,17566.28
779,0.497,0.584,0.0,0.208,1.0,43.91,22.66,-25002.64,13659.36,5725.76,11975.5,9054.42,15661.28
