timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.714,0.512,0.242,0.774,-19.68,-15.61,514.4,1511.12,15301.36,-484.08,-1332.42,340.06
19,0.0,0.721,0.512,0.242,0.895,-32.39,-19.51,1174.4,1943.12,14853.36,-281.08,-1768.42,777.06
39,0.0,0.728,0.512,0.253,1.0,-39.61,-21.72,1098.4,1955.12,15061.36,-1319.08,-2229.42,787.06
59,0.0,0.714,0.512,0.246,0.774,-44.71,-23.76,2310.4,1719.12,14845.36,-2131.08,-1850.42,711.06
78,0.0,0.714,0.512,0.256,0.834,-47.95,-24.98,2282.4,1507.12,15617.36,-1866.08,-1613.42,1477.06
97,0.0,0.714,0.537,0.263,0.774,-49.63,-26.14,1882.4,195.12,16853.36,200.92,-1376.42,2197.06
117,0.0,0.721,0.512,0.246,0.774,-50.23,-26.57,1978.4,-1136.88,18617.36,4719.92,-493.42,3764.06
136,0.0,0.742,0.512,0.242,0.774,-50.03,-25.43,2126.4,-488.88,21853.36,8138.92,384.58,3801.06
156,0.0,0.755,0.512,0.246,0.895,-48.94,-23.47,794.4,951.12,24989.36,8214.92,2017.58,1888.06
176,0.0,0.728,0.537,0.228,0.714,-47.67,-21.94,1206.4,-216.88,26289.36,8535.92,3412.58,-95.94
196,0.0,0.728,0.537,0.239,0.654,-46.74,-19.76,1726.4,675.12,28145.36,11791.92,1398.58,2310.06
216,0.0,0.748,0.589,0.256,0.774,-45.47,-17.72,2490.4,1803.12,28881.36,10237.92,5099.58,2422.06
236,0.0,0.748,0.512,0.246,0.834,-43.89,-16.39,3178.4,831.12,29641.36,7754.92,8342.58,2116.06
256,0.0,0.748,0.512,0.224,0.895,-42.04,-14.99,3718.4,87.12,31045.36,9664.92,10604.58,2789.06
276,0.0,0.769,0.589,0.281,0.774,-40.17,-13.54,4750.4,-452.88,30285.36,11766.92,13105.58,2955.06
296,0.0,0.782,0.512,0.31,0.654,-38.13,-11.8,6202.4,539.12,29949.36,13299.92,16727.58,2117.06
316,0.0,0.782,0.563,0.253,0.834,-35.7,-10.2,6878.4,1255.12,28905.36,12623.92,21622.58,781.06
336,0.0,0.776,0.512,0.246,1.0,-32.98,-9.1,6558.4,1107.12,28669.36,10016.92,24706.58,-117.94
356,0.0,0.776,0.512,0.281,0.714,-30.18,-8.62,6330.4,739.12,28609.36,6663.92,26241.58,-1151.94
376,0.0,0.782,0.589,0.271,0.714,-27.4,-8.7,6390.4,-360.88,27297.36,4759.92,27942.58,-1644.94
396,0.0,0.789,0.563,0.274,0.774,-24.6,-9.03,6090.4,-900.88,26041.36,4102.92,29801.58,-1886.94
416,0.0,0.789,0.512,0.285,0.774,-21.75,-9.54,5198.4,-1412.88,24881.36,3919.92,31302.58,-1787.94
436,0.0,0.789,0.563,0.313,0.895,-18.99,-10.16,3474.4,-1504.88,23761.36,3664.92,31396.58,-1234.94
455,0.0,0.789,0.563,0.278,0.895,-16.68,-10.62,2014.4,-1208.88,23605.36,4340.92,29970.58,143.06
475,0.0,0.789,0.537,0.285,1.0,-14.57,-10.68,766.4,-516.88,23017.36,6296.92,27789.58,1575.06
495,0.0,0.789,0.563,0.281,0.774,-12.86,-10.19,-457.6,899.12,22609.36,8367.92,25551.58,2144.06
515,0.0,0.789,0.563,0.271,0.774,-11.66,-9.15,-829.6,3075.12,21669.36,9272.92,23648.58,2133.06
535,0.0,0.789,0.537,0.281,0.654,-10.87,-8.06,-1605.6,4543.12,19137.36,7987.92,23229.58,781.06
555,0.0,0.796,0.563,0.285,0.593,-10.21,-7.28,-3649.6,5187.12,17937.36,4986.92,22137.58,-643.94
575,0.0,0.796,0.563,0.285,0.714,-9.69,-6.82,-5657.6,5075.12,17285.36,3371.92,19792.58,-1529.94
595,0.0,0.803,0.537,0.278,0.714,-9.42,-6.51,-6897.6,4599.12,16861.36,3807.92,17087.58,-2236.94
615,0.0,0.789,0.512,0.271,0.774,-9.36,-6.07,-8073.6,4163.12,16597.36,6026.92,14129.58,-1910.94
635,0.0,0.789,0.537,0.274,0.0,-9.72,-4.76,-8861.6,5535.12,14509.36,8550.92,12925.58,-1657.94
655,0.0,0.803,0.512,0.274,0.654,-9.97,-3.25,-9741.6,6139.12,14085.36,7999.92,12246.58,-2580.94
675,0.0,0.993,0.512,0.274,0.654,-9.79,-2.08,-11253.6,6239.12,14697.36,6086.92,9975.58,-2937.94
695,0.0,0.789,0.537,0.281,1.0,-9.39,-1.18,-12521.6,6071.12,15381.36,5357.92,7236.58,-2669.94
715,0.0,0.748,0.512,0.267,0.714,-9.34,-0.31,-12473.6,6111.12,15129.36,5322.92,5202.58,-2567.94
735,0.0,0.789,0.563,0.271,1.0,-9.2,0.71,-12773.6,6407.12,14853.36,5515.92,4966.58,-3041.94
755,0.0,0.789,0.563,0.281,0.955,-8.42,1.49,-14613.6,6267.12,15881.36,5002.92,3758.58,-2254.94
775,0.0,0.796,0.537,0.274,0.774,-7.78,2.12,-14841.6,5899.12,16037.36,5327.92,2361.58,-715.94
795,0.0,0.789,0.615,0.274,1.0,-6.98,3.24,-15453.6,7095.12,16645.36,5948.92,2389.58,62.06
815,0.0,0.789,0.537,0.281,0.774,-6.21,4.53,-16421.6,8195.12,17961.36,5607.92,1091.58,228.06
835,0.0,0.789,0.537,0.274,0.774,-5.7,5.85,-16257.6,8811.12,18509.36,5384.92,98.58,347.06
855,0.0,0.789,0.512,0.278,0.895,-5.25,7.22,-15849.6,9851.12,18933.36,4404.92,783.58,-186.94
875,0.0,0.796,0.589,0.267,0.654,-4.58,7.93,-16473.6,9439.12,19389.36,1381.92,1399.58,-1236.94
895,0.0,0.782,0.537,0.267,0.895,-3.88,7.87,-17449.6,7515.12,20441.36,25.92,282.58,-1041.94
915,0.0,0.789,0.537,0.267,1.0,-3.39,8.13,-17225.6,7895.12,21145.36,1785.92,-369.42,139.06
935,0.0,0.782,0.537,0.267,0.895,-2.96,8.6,-17297.6,8787.12,21641.36,2062.92,-548.42,283.06
955,0.0,0.81,0.589,0.274,0.774,-2.54,8.94,-17369.6,8511.12,21645.36,1742.92,-786.42,74.06
975,0.0,0.782,0.537,0.302,1.0,-2.15,9.29,-17357.6,8519.12,22205.36,2098.92,-684.42,261.06
995,0.0,0.762,0.537,0.26,0.774,-1.74,9.68,-17457.6,8771.12,22741.36,2297.92,-467.42,150.06
1015,0.0,0.782,0.537,0.267,0.895,-1.39,10.04,-17673.6,9047.12,23025.36,1899.92,-1018.42,347.06
1035,0.0,0.776,0.537,0.263,0.654,-1.22,10.44,-17189.6,9715.12,23513.36,1539.92,-1458.42,624.06
1055,0.0,0.789,0.512,0.203,0.774,-1.04,10.68,-16965.6,9423.12,23537.36,924.92,-1082.42,295.06
1075,0.0,0.755,0.512,0.256,0.714,-0.74,10.79,-16917.6,9319.12,23593.36,297.92,-259.42,-21.94
1095,0.0,0.782,0.537,0.274,0.714,-0.3,10.89,-17265.6,9827.12,23565.36,-528.08,280.58,-223.94
1115,0.0,0.789,0.021,0.267,0.714,0.07,10.87,-17253.6,9655.12,23585.36,-1066.08,-109.42,-390.94
1135,0.0,0.776,0.512,0.302,0.895,0.32,10.82,-17133.6,9135.12,23597.36,-580.08,-718.42,-183.94
1155,0.0,0.782,0.512,0.26,0.714,0.53,11.01,-17069.6,9547.12,23801.36,504.92,-928.42,181.06
1175,0.0,0.769,0.512,0.256,0.895,0.75,11.35,-16997.6,10115.12,23657.36,833.92,-671.42,123.06
1195,0.0,0.755,0.512,0.256,0.593,0.98,11.64,-16601.6,10459.12,23617.36,89.92,-127.42,-483.94
1215,0.0,0.776,0.537,0.267,0.834,1.31,11.69,-16957.6,10151.12,23585.36,-1142.08,84.58,-948.94
1235,0.0,0.748,0.537,0.26,0.895,1.58,11.51,-17317.6,9007.12,24069.36,-1025.08,-682.42,-860.94
1255,0.0,0.776,0.563,0.263,1.0,1.69,11.64,-16981.6,9375.12,24397.36,573.92,-1251.42,-396.94
1275,0.0,0.762,0.563,0.256,0.714,1.84,12.02,-16493.6,10115.12,24177.36,1402.92,-386.42,-427.94
1295,0.0,0.762,0.512,0.26,0.593,2.23,12.25,-16773.6,9967.12,23725.36,475.92,770.58,-841.94
1315,0.0,0.782,0.693,0.263,0.834,2.64,12.27,-17085.6,9691.12,24049.36,-462.08,645.58,-1031.94
1335,0.0,0.762,0.563,0.26,0.895,2.93,12.34,-16829.6,10023.12,23977.36,-556.08,310.58,-1173.94
1355,0.0,0.776,0.537,0.253,0.654,3.13,12.41,-16449.6,10051.12,23797.36,-669.08,94.58,-1243.94
1375,0.0,0.748,0.512,0.263,0.714,3.37,12.37,-16773.6,9491.12,23941.36,-694.08,-5.42,-1323.94
1395,0.0,0.776,0.46,0.256,0.774,3.6,12.42,-16969.6,9355.12,24293.36,251.92,-178.42,-1216.94
1415,0.0,0.776,0.537,0.157,0.895,3.8,12.72,-16393.6,10455.12,24265.36,585.92,439.58,-1399.94
1435,0.0,0.762,0.512,0.26,0.774,4.01,12.97,-15961.6,11167.12,23641.36,-796.08,977.58,-1749.94
1455,0.0,0.742,0.563,0.256,0.774,4.29,12.96,-16325.6,11019.12,23553.36,-2431.08,1022.58,-2395.94
1475,0.0,0.755,0.563,0.246,0.774,4.48,12.94,-16133.6,11359.12,24049.36,-2695.08,768.58,-2714.94
1495,0.0,0.789,0.589,0.256,0.774,4.64,13.0,-15877.6,11811.12,23957.36,-2760.08,1005.58,-3269.94
1515,0.0,0.762,0.512,0.26,0.714,4.75,13.18,-16149.6,11967.12,24153.36,-2050.08,389.58,-3639.94
1535,0.0,0.728,0.563,0.263,0.834,4.71,13.7,-15393.6,13211.12,24065.36,-1089.08,297.58,-4093.94
1555,0.0,0.782,0.563,0.256,0.774,4.68,14.31,-14721.6,13791.12,23457.36,-1379.08,1155.58,-5083.94
1575,0.0,0.714,0.667,0.253,0.834,4.76,14.77,-15161.6,13647.12,23249.36,-2195.08,1280.58,-6153.94
1595,0.0,0.748,0.667,0.256,0.895,4.73,15.17,-15233.6,13271.12,23685.36,-1867.08,541.58,-7029.94
1615,0.0,0.735,0.589,0.256,0.895,4.59,15.66,-14993.6,12551.12,23597.36,-434.08,19.58,-7559.94
1635,0.0,0.748,0.537,0.253,0.654,4.38,16.35,-14581.6,12547.12,23605.36,994.92,-85.42,-8169.94
1655,0.0,0.748,0.512,0.26,0.774,4.18,17.01,-14633.6,12063.12,23497.36,1510.92,-120.42,-9010.94
1675,0.0,0.755,0.641,0.253,0.774,3.94,17.53,-14757.6,10763.12,23481.36,2269.92,-677.42,-9480.94
1695,0.0,0.755,0.563,0.242,0.895,3.65,18.13,-14645.6,10399.12,23721.36,3518.92,-975.42,-9985.94
1715,0.0,0.742,0.615,0.253,0.714,3.29,18.74,-14689.6,9943.12,23561.36,4286.92,-1594.42,-10343.94
1735,0.0,0.748,0.537,0.253,0.774,2.93,19.44,-14729.6,10067.12,22973.36,4737.92,-1905.42,-10687.94
1755,0.0,0.748,0.512,0.253,0.714,2.55,19.91,-15041.6,9799.12,23157.36,3895.92,-2551.42,-11204.94
1775,0.0,0.755,0.512,0.253,0.955,1.98,20.15,-14697.6,9211.12,23525.36,3264.92,-3513.42,-11323.94
1795,0.0,0.796,0.563,0.242,0.895,1.34,20.34,-14013.6,9383.12,23041.36,2720.92,-3387.42,-10969.94
1815,0.0,0.748,0.512,0.246,0.895,0.88,20.09,-14781.6,8303.12,23601.36,1306.92,-3288.42,-10904.94
1835,0.0,0.742,0.512,0.253,0.714,0.44,19.44,-15197.6,7119.12,24005.36,72.92,-3919.42,-10572.94
1855,0.0,0.769,0.382,0.253,0.714,0.07,18.21,-16017.6,4315.12,24557.36,-449.08,-4506.42,-10261.94
1875,0.0,0.721,0.512,0.246,0.774,-0.28,16.98,-16769.6,2467.12,25309.36,1239.92,-5273.42,-8820.94
1895,0.0,0.742,0.563,0.246,0.774,-0.65,16.39,-16465.6,3283.12,25657.36,4436.92,-5158.42,-7108.94
1915,0.0,0.748,0.589,0.249,0.714,-0.84,16.07,-16133.6,4531.12,25001.36,4832.92,-3872.42,-7835.94
1935,0.0,0.714,0.512,0.253,0.714,-0.72,15.41,-16185.6,4591.12,24185.36,2509.92,-2084.42,-10530.94
1955,0.0,0.742,0.512,0.246,0.774,-0.44,14.48,-16597.6,3555.12,24769.36,1703.92,-1389.42,-11784.94
1975,0.0,0.728,0.512,0.242,1.0,-0.1,13.7,-17165.6,3103.12,25089.36,3014.92,-1476.42,-11066.94
1995,0.0,0.748,0.512,0.246,0.654,0.24,12.95,-17877.6,2787.12,24777.36,3565.92,-2308.42,-9317.94
2015,0.0,0.742,0.925,0.246,0.654,0.49,12.2,-18505.6,2251.12,25081.36,3934.92,-3452.42,-7624.94
2035,0.0,0.721,0.512,0.249,0.895,0.55,11.67,-17877.6,2995.12,25605.36,4429.92,-3977.42,-5334.94
2055,0.0,0.721,1.0,0.249,0.714,0.72,11.26,-17277.6,4523.12,24749.36,3506.92,-2942.42,-4442.94
2075,0.0,0.721,0.537,0.239,0.714,1.1,10.43,-17773.6,3847.12,25153.36,1299.92,-1858.42,-5055.94
2095,0.0,0.714,0.279,0.239,0.654,1.55,9.6,-17913.6,3239.12,25469.36,1720.92,-1438.42,-4627.94
2115,0.0,0.721,0.512,0.239,0.774,1.99,9.18,-17549.6,4579.12,25093.36,2943.92,-1087.42,-3151.94
2135,0.0,0.701,0.589,0.246,0.654,2.47,8.67,-17345.6,5123.12,24229.36,1607.92,-810.42,-2257.94
2155,0.0,0.708,0.589,0.494,0.774,2.96,8.13,-17289.6,6111.12,24101.36,83.92,-593.42,-2103.94
2175,0.0,0.728,0.589,0.246,0.714,3.52,7.51,-18141.6,5619.12,24421.36,-69.08,-903.42,-1688.94
2195,0.0,0.742,0.537,0.239,0.895,3.91,7.05,-17753.6,5111.12,24705.36,1493.92,-1383.42,-1320.94
2215,0.0,0.714,0.589,0.246,0.774,4.14,6.86,-16937.6,5663.12,24609.36,2625.92,-1565.42,-947.94
2235,0.0,0.708,0.563,0.249,0.774,4.43,6.69,-16377.6,6703.12,23877.36,1431.92,-575.42,-755.94
2255,0.0,0.714,0.512,0.253,0.955,4.93,6.29,-16537.6,6979.12,23869.36,-569.08,678.58,-961.94
2275,0.0,0.742,0.512,0.26,0.774,5.43,5.81,-16845.6,6779.12,24253.36,-1010.08,600.58,-557.94
2295,0.0,0.721,0.641,0.246,0.714,5.87,5.51,-16817.6,7259.12,24017.36,-475.08,309.58,-135.94
2315,0.0,0.721,0.512,0.242,0.654,6.24,5.25,-16985.6,7103.12,24133.36,-149.08,-300.42,-434.94
2335,0.0,0.701,0.512,0.231,0.714,6.44,5.04,-16977.6,6963.12,24669.36,372.92,-1188.42,-424.94
2355,0.0,0.721,0.512,0.253,0.834,6.54,5.11,-16053.6,8311.12,24465.36,595.92,-843.42,-101.94
2375,0.0,0.721,0.537,0.246,0.895,6.82,5.11,-16005.6,9063.12,24029.36,-931.08,506.58,-525.94
2395,0.0,0.721,0.512,0.242,0.834,7.18,4.78,-16445.6,7663.12,24441.36,-1412.08,569.58,-953.94
2415,0.0,0.721,0.512,0.246,0.895,7.4,4.61,-16465.6,7219.12,24517.36,16.92,-217.42,-631.94
2435,0.0,0.721,0.486,0.274,0.895,7.59,4.68,-16421.6,8299.12,24361.36,342.92,-400.42,-493.94
2455,0.0,0.728,0.512,0.256,0.834,7.76,4.62,-16277.6,8475.12,24477.36,-748.08,-253.42,-666.94
2475,0.0,0.714,0.563,0.192,0.834,7.94,4.41,-15997.6,7743.12,24517.36,-949.08,148.58,-642.94
2495,0.0,0.714,0.537,0.242,0.774,8.23,4.3,-16397.6,7611.12,24581.36,-210.08,538.58,-278.94
2515,0.0,0.708,0.512,0.242,0.774,8.48,4.31,-16353.6,8135.12,24453.36,-74.08,332.58,-174.94
2535,0.0,0.721,0.563,0.242,0.654,8.64,4.37,-15965.6,8323.12,24213.36,-26.08,239.58,-292.94
2555,0.0,0.721,0.512,0.246,0.714,8.8,4.46,-15813.6,8519.12,23929.36,-129.08,480.58,-532.94
2575,0.0,0.721,0.537,0.242,0.774,9.04,4.37,-16197.6,8035.12,24185.36,-739.08,578.58,-677.94
2595,0.0,0.714,0.563,0.253,0.895,9.25,4.22,-16565.6,7543.12,24333.36,-622.08,56.58,-562.94
2615,0.0,0.721,0.512,0.242,0.774,9.27,4.22,-16337.6,7687.12,24877.36,300.92,-781.42,10.06
2635,0.0,0.721,0.537,0.246,0.834,9.24,4.43,-15757.6,8759.12,24461.36,367.92,-539.42,260.06
2655,0.0,0.735,0.512,0.239,0.774,9.36,4.49,-15545.6,9123.12,24233.36,-1073.08,788.58,-207.94
2675,0.0,0.708,0.512,0.242,0.714,9.64,4.38,-15925.6,8355.12,24357.36,-1415.08,1389.58,-784.94
2695,0.0,0.714,0.563,0.249,0.714,9.89,4.35,-16313.6,7923.12,24393.36,-382.08,917.58,-784.94
2715,0.0,0.721,0.537,0.246,0.895,10.05,4.41,-16605.6,7719.12,24405.36,428.92,16.58,-489.94
2735,0.0,0.728,0.563,0.242,0.714,10.06,4.59,-16253.6,8283.12,24333.36,656.92,-557.42,-159.94
2755,0.0,0.721,0.512,0.249,0.774,10.1,4.76,-15949.6,8455.12,24361.36,317.92,-53.42,-315.94
2775,0.0,0.714,0.537,0.246,0.774,10.22,4.88,-16057.6,8175.12,24617.36,410.92,546.58,-583.94
2795,0.0,0.701,0.512,0.246,0.714,10.41,4.95,-16369.6,7795.12,24237.36,451.92,558.58,-710.94
2815,0.0,0.714,0.512,0.224,0.774,10.54,5.02,-16425.6,7563.12,24477.36,786.92,222.58,-466.94
2835,0.0,0.721,0.615,0.239,0.774,10.63,5.21,-16205.6,8143.12,24109.36,871.92,152.58,-260.94
2855,0.0,0.714,0.563,0.341,1.0,10.71,5.29,-16125.6,8071.12,24137.36,244.92,275.58,-395.94
2875,0.0,0.714,0.512,0.242,0.895,10.83,5.34,-16369.6,7951.12,24309.36,159.92,292.58,-350.94
2895,0.0,0.714,0.537,0.239,0.834,10.95,5.48,-16265.6,8215.12,24273.36,520.92,423.58,-418.94
2915,0.0,0.701,0.512,0.239,0.955,11.07,5.58,-16105.6,8135.12,24089.36,280.92,693.58,-749.94
2935,0.0,0.701,0.537,0.253,0.714,11.22,5.58,-16533.6,7731.12,24241.36,115.92,411.58,-688.94
2955,0.0,0.714,0.512,0.253,0.834,11.31,5.62,-16469.6,7683.12,24013.36,415.92,130.58,-352.94
2975,0.0,0.701,0.512,0.242,0.774,11.39,5.71,-16177.6,8163.12,23941.36,197.92,358.58,-219.94
2995,0.0,0.708,0.537,0.242,0.774,11.53,5.66,-16109.6,7999.12,23753.36,-624.08,939.58,-502.94
