timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
529,0.0,0.059,1.0,0.846,0.551,7.3,-17.13,-16556.56,-1578.56,26805.2,2009.92,31468.04,18378.02
549,0.0,0.066,1.0,0.835,0.551,11.59,-16.85,-18704.56,-902.56,25081.2,3540.92,31468.04,17575.02
569,0.0,0.044,1.0,0.862,0.394,16.12,-16.48,-20536.56,-1306.56,22785.2,5507.92,31468.04,18349.02
589,0.0,0.051,1.0,0.841,0.814,20.7,-15.07,-21464.56,369.44,21889.2,10292.92,31468.04,20719.02
609,0.0,0.418,1.0,0.873,0.551,25.92,-7.89,-19912.56,6549.44,11405.2,23246.92,31468.04,17173.02
629,0.0,0.206,1.0,0.862,0.289,27.48,-1.01,-31952.56,33553.44,9997.2,14276.92,13866.04,-4657.98
649,0.0,0.117,1.0,0.852,0.814,31.73,-2.72,-30480.56,-2742.56,19829.2,-349.08,23297.04,26766.02
669,0.0,0.161,1.0,0.846,0.709,34.02,-2.25,-21416.56,-10638.56,18397.2,27224.92,23911.04,23516.02
688,0.0,0.095,1.0,0.852,1.0,37.04,4.39,-20356.56,13845.44,23125.2,33220.92,31468.04,12827.02
708,0.0,0.117,1.0,0.857,0.446,39.55,7.57,-19432.56,7237.44,16485.2,12959.92,25374.04,1007.02
728,0.0,0.103,1.0,0.857,0.919,41.97,6.51,-20628.56,2341.44,14961.2,-3752.08,18913.04,-1233.98
748,0.0,0.095,1.0,0.862,0.499,45.11,6.83,-24032.56,3109.44,12685.2,-609.08,16085.04,4914.02
768,0.0,0.117,1.0,0.841,0.656,48.14,12.16,-23860.56,6001.44,9581.2,10419.92,17581.04,10062.02
788,0.0,0.081,1.0,0.835,0.499,51.21,18.98,-27480.56,8401.44,6569.2,11970.92,20384.04,9426.02
808,0.0,0.088,1.0,0.814,0.656,53.76,25.45,-33056.56,8449.44,6445.2,11060.92,14862.04,9054.02
828,0.0,0.007,1.0,0.83,0.394,55.38,31.7,-30572.56,8469.44,6093.2,10317.92,10542.04,6706.02
848,0.0,0.081,1.0,0.873,0.341,56.5,37.17,-30480.56,7893.44,6353.2,6678.92,7042.04,2475.02
868,0.0,0.081,1.0,0.825,0.079,57.21,42.15,-29648.56,7405.44,6981.2,6044.92,4022.04,1321.02
888,0.0,0.066,1.0,0.83,0.656,57.65,46.75,-28852.56,7677.44,7889.2,8127.92,2879.04,2317.02
908,0.0,0.081,1.0,0.852,1.0,58.08,50.05,-29008.56,7185.44,9977.2,8206.92,2021.04,2929.02
928,0.0,0.081,1.0,0.83,0.604,58.08,52.35,-27940.56,7937.44,11609.2,7192.92,1354.04,3198.02
948,0.0,0.059,1.0,0.83,0.446,57.57,54.36,-26332.56,8285.44,11953.2,6499.92,-402.96,3978.02
968,0.0,0.088,1.0,0.825,0.814,56.84,56.06,-27268.56,9301.44,12509.2,5325.92,-1425.96,2101.02
988,0.0,0.081,1.0,0.835,0.236,55.89,57.08,-25640.56,8141.44,12881.2,3528.92,-2897.96,997.02
1008,0.0,0.059,1.0,0.835,0.499,54.96,58.23,-25736.56,8241.44,12237.2,2982.92,-3498.96,-10.98
1028,0.0,0.081,1.0,0.841,1.0,53.66,59.03,-24012.56,7605.44,12733.2,3254.92,-5149.96,1463.02
1048,0.0,0.073,1.0,0.846,0.919,52.29,59.78,-24840.56,8217.44,13269.2,3533.92,-5861.96,2318.02
1068,0.0,0.066,1.0,0.852,0.499,51.03,60.24,-24700.56,7961.44,13077.2,1805.92,-5908.96,913.02
1088,0.0,0.073,1.0,0.835,0.0,49.79,60.62,-25120.56,8097.44,13113.2,1259.92,-6541.96,618.02
1108,0.0,0.059,1.0,0.852,0.604,48.63,61.06,-24704.56,8425.44,13141.2,1501.92,-5617.96,946.02
1128,0.0,0.066,1.0,0.852,0.919,47.56,61.16,-25420.56,8885.44,14077.2,699.92,-5106.96,725.02
1148,0.0,0.059,1.0,0.841,0.866,46.61,61.02,-25796.56,8773.44,14297.2,-253.08,-4949.96,-388.98
1167,0.0,0.059,1.0,0.852,0.866,45.91,60.66,-26160.56,8425.44,14261.2,-1356.08,-4769.96,-1049.98
1186,0.0,0.066,1.0,0.825,0.394,45.5,60.5,-24652.56,7321.44,12941.2,-1195.08,-3773.96,-654.98
1205,0.0,0.051,1.0,0.841,0.499,45.61,60.42,-25824.56,7441.44,13401.2,230.92,-810.96,289.02
1225,0.0,0.059,1.0,0.841,0.446,45.78,60.83,-27984.56,9325.44,13369.2,858.92,-59.96,1868.02
1245,0.0,0.037,1.0,0.825,0.341,46.04,61.21,-28544.56,9181.44,12885.2,-157.08,-312.96,2203.02
1265,0.0,0.044,1.0,0.825,0.394,46.35,61.8,-28256.56,9149.44,12361.2,243.92,-17.96,2431.02
1285,0.0,0.044,1.0,0.83,0.499,46.54,62.57,-28760.56,10557.44,12337.2,334.92,258.04,1677.02
1305,0.0,0.044,1.0,0.835,0.499,46.73,63.24,-28940.56,10669.44,12165.2,-502.08,209.04,142.02
1325,0.0,0.059,1.0,0.825,0.709,46.98,63.78,-29088.56,10265.44,12293.2,-640.08,144.04,-626.98
1345,0.0,0.059,1.0,0.873,0.709,47.28,64.35,-28520.56,9565.44,11977.2,-478.08,85.04,-790.98
1365,0.0,0.044,1.0,0.83,0.604,47.73,65.08,-28772.56,9249.44,11425.2,-229.08,483.04,-613.98
1385,0.0,0.044,1.0,0.83,0.551,48.17,65.79,-28720.56,9277.44,11641.2,363.92,573.04,204.02
1405,0.0,0.051,1.0,0.862,0.289,48.58,66.37,-29020.56,9365.44,11845.2,64.92,453.04,415.02
1425,0.0,0.051,1.0,1.0,0.499,48.9,66.95,-28544.56,9309.44,11725.2,8.92,137.04,474.02
1445,0.0,0.044,0.732,0.846,0.499,49.21,67.53,-28416.56,9365.44,11697.2,134.92,209.04,442.02
1465,0.0,0.037,1.0,0.825,0.604,49.47,68.13,-28440.56,9609.44,11553.2,-107.08,126.04,170.02
1485,0.0,0.066,1.0,0.825,0.446,49.75,68.72,-27988.56,9181.44,11393.2,-104.08,120.04,-278.98
1505,0.0,0.044,1.0,0.83,0.446,50.07,69.23,-28224.56,9233.44,11549.2,-22.08,308.04,-211.98
1525,0.0,0.029,1.0,0.825,0.499,50.36,69.84,-28272.56,9209.44,11349.2,238.92,130.04,349.02
1545,0.0,0.029,1.0,0.835,0.814,50.66,70.5,-28084.56,9209.44,11285.2,689.92,285.04,450.02
1565,0.0,0.037,1.0,0.83,0.289,50.91,70.98,-28528.56,9329.44,11493.2,65.92,-82.96,-61.98
1585,0.0,0.029,1.0,0.825,0.499,51.1,71.38,-28184.56,9129.44,11429.2,-342.08,-516.96,-512.98
1604,0.0,0.015,1.0,0.825,0.814,51.32,71.68,-28220.56,9057.44,11457.2,-657.08,-406.96,-845.98
1623,0.0,0.037,1.0,0.862,0.446,51.64,71.76,-28392.56,8185.44,11897.2,-78.08,-587.96,-124.98
1642,0.0,0.029,1.0,0.83,0.551,51.94,71.92,-28160.56,8425.44,11821.2,58.92,-267.96,137.02
1662,0.0,0.044,1.0,0.83,0.0,52.24,72.09,-28540.56,8529.44,11705.2,-296.08,-334.96,245.02
1682,0.0,0.044,1.0,0.825,0.551,52.5,72.32,-28572.56,8877.44,11653.2,-299.08,-255.96,225.02
1702,0.0,0.022,1.0,0.825,0.079,52.71,72.45,-28932.56,9045.44,11753.2,-741.08,-554.96,-145.98
1721,0.0,0.044,1.0,0.841,0.499,52.93,72.66,-28912.56,8965.44,11605.2,-420.08,-654.96,18.02
1741,0.0,0.044,1.0,0.825,0.709,53.09,72.92,-28656.56,9201.44,11649.2,-84.08,-566.96,-0.98
1760,0.0,0.037,1.0,0.83,0.709,53.28,72.95,-29040.56,9117.44,12005.2,-620.08,-544.96,-490.98
1779,0.0,0.037,1.0,0.825,1.0,53.45,72.97,-28992.56,9329.44,12001.2,-839.08,-445.96,-503.98
1798,0.0,0.007,1.0,0.825,0.656,53.69,72.96,-29016.56,8929.44,12029.2,-625.08,-382.96,-61.98
1817,0.0,0.029,0.896,0.83,0.499,53.98,72.92,-29236.56,8809.44,12161.2,-381.08,-116.96,233.02
1837,0.0,0.066,1.0,0.825,0.551,54.19,73.0,-29132.56,9197.44,12045.2,-233.08,-171.96,363.02
1857,0.0,0.015,1.0,0.9,0.866,54.35,73.09,-28840.56,9345.44,11885.2,-549.08,-220.96,86.02
1877,0.0,0.015,1.0,0.814,0.551,54.52,73.18,-28728.56,9321.44,11945.2,-431.08,-75.96,-17.98
1896,0.0,0.029,1.0,0.825,0.499,54.73,73.25,-28684.56,9169.44,12001.2,-123.08,117.04,35.02
1916,0.0,0.029,1.0,0.825,0.499,54.9,73.36,-28660.56,9325.44,11937.2,-163.08,40.04,210.02
1936,0.0,0.073,0.995,0.814,0.814,55.12,73.4,-28512.56,8925.44,11881.2,-365.08,49.04,332.02
1956,0.0,0.029,1.0,0.825,0.394,55.32,73.44,-28804.56,9113.44,12125.2,4.92,82.04,380.02
1976,0.0,0.037,1.0,0.835,0.394,55.47,73.57,-28308.56,9197.44,11861.2,48.92,74.04,374.02
1996,0.0,0.037,1.0,0.852,0.394,55.61,73.63,-28504.56,9397.44,12065.2,-68.08,185.04,15.02
2016,0.0,0.015,1.0,0.825,0.709,55.73,73.61,-28716.56,9257.44,12021.2,-533.08,-191.96,-328.98
2035,0.0,0.015,0.6,0.825,0.604,55.86,73.57,-28276.56,8965.44,11925.2,-589.08,-216.96,-247.98
2054,0.0,0.015,1.0,0.83,0.446,55.98,73.58,-27704.56,8929.44,11945.2,-133.08,130.04,-110.98
2074,0.0,0.044,1.0,0.825,0.656,56.15,73.61,-28504.56,9217.44,12001.2,-195.08,249.04,-196.98
2094,0.0,0.044,1.0,0.917,0.394,56.26,73.67,-28504.56,9237.44,11865.2,-280.08,-98.96,-321.98
2113,0.0,0.044,1.0,0.825,0.551,56.36,73.73,-28500.56,9061.44,11717.2,-311.08,-418.96,-320.98
2132,0.0,0.029,1.0,0.825,0.604,56.43,73.79,-28400.56,9285.44,11829.2,-207.08,-316.96,-272.98
2151,0.0,0.037,1.0,0.835,0.551,56.5,73.83,-28240.56,9173.44,11941.2,0.92,-229.96,-170.98
2171,0.0,0.044,1.0,0.825,0.866,56.56,73.87,-27940.56,9357.44,12229.2,490.92,186.04,-49.98
2191,0.0,0.022,1.0,0.835,0.446,56.73,73.85,-28508.56,9229.44,12221.2,209.92,492.04,-124.98
2211,0.0,0.007,1.0,0.83,0.604,56.88,73.95,-28452.56,9153.44,12129.2,882.92,305.04,518.02
2231,0.0,0.029,1.0,0.83,0.499,57.04,74.06,-28552.56,9045.44,12113.2,1113.92,257.04,947.02
2251,0.0,0.037,1.0,0.825,0.499,57.12,74.22,-28344.56,9417.44,11825.2,553.92,118.04,548.02
2271,0.0,0.015,1.0,0.814,0.499,57.26,74.27,-28528.56,9145.44,11729.2,-95.08,127.04,-99.98
2291,0.0,0.029,1.0,0.825,1.0,57.34,74.26,-28904.56,9393.44,11945.2,-191.08,-146.96,-249.98
2310,0.0,0.037,1.0,0.825,0.499,57.42,74.21,-28676.56,9017.44,11813.2,-397.08,-476.96,-428.98
2329,0.0,0.007,1.0,0.835,0.604,57.55,74.19,-28416.56,8641.44,11725.2,0.92,-375.96,-152.98
2349,0.0,0.029,1.0,0.83,0.499,57.66,74.19,-28804.56,8889.44,11997.2,417.92,-282.96,329.02
2369,0.0,0.059,1.0,0.83,0.604,57.72,74.17,-28828.56,9141.44,12081.2,381.92,-378.96,510.02
2389,0.0,0.015,1.0,0.852,0.604,57.78,74.13,-29024.56,9281.44,12137.2,174.92,-389.96,392.02
2409,0.0,0.029,1.0,0.873,0.604,57.78,74.06,-28888.56,9401.44,12165.2,32.92,-489.96,344.02
2429,0.0,0.051,1.0,0.819,0.446,57.8,73.94,-28756.56,9245.44,12257.2,-56.08,-443.96,169.02
2449,0.0,0.0,1.0,0.808,0.394,57.87,73.73,-28900.56,8933.44,12473.2,112.92,-403.96,25.02
2469,0.0,0.0,1.0,0.841,0.499,57.87,73.63,-28956.56,9401.44,12377.2,282.92,-531.96,105.02
2489,0.0,0.037,1.0,0.825,0.394,57.81,73.61,-28484.56,9537.44,12169.2,187.92,-621.96,-14.98
2509,0.0,0.059,1.0,0.83,0.446,57.78,73.48,-28472.56,9469.44,12237.2,-307.08,-425.96,-430.98
2528,0.0,0.029,1.0,0.825,0.604,57.8,73.4,-28128.56,9057.44,12085.2,101.92,-395.96,-61.98
2548,0.0,0.0,1.0,0.825,0.499,57.85,73.39,-27784.56,9337.44,12129.2,399.92,399.04,-59.98
2568,0.0,0.0,1.0,0.83,0.866,57.95,73.24,-28388.56,9301.44,12445.2,148.92,420.04,-17.98
2588,0.0,0.044,1.0,0.819,1.0,58.0,73.1,-28204.56,9205.44,12217.2,-207.08,93.04,-85.98
2608,0.0,0.044,1.0,0.825,0.184,58.05,72.94,-28144.56,9069.44,12089.2,-457.08,-94.96,-181.98
2627,0.0,0.044,1.0,0.825,0.709,58.11,72.89,-28312.56,9033.44,11869.2,-191.08,-243.96,-23.98
2646,0.0,0.037,1.0,0.825,0.656,58.14,72.83,-28348.56,9249.44,11881.2,-415.08,-212.96,-147.98
2665,0.0,0.029,1.0,0.825,0.971,58.12,72.78,-28420.56,9481.44,11949.2,-432.08,-433.96,-78.98
2684,0.0,0.015,1.0,0.825,0.394,58.11,72.7,-28736.56,9245.44,12169.2,97.92,-616.96,137.02
2704,0.0,0.029,1.0,0.835,0.026,57.98,72.61,-28732.56,9989.44,12481.2,6.92,-705.96,-215.98
2724,0.0,0.015,1.0,0.825,0.394,57.89,72.39,-28544.56,9789.44,12669.2,-430.08,-435.96,-1063.98
2743,0.0,0.007,1.0,0.825,0.604,58.05,72.0,-28884.56,8781.44,12629.2,-691.08,148.04,-1503.98
2763,0.0,0.007,1.0,0.825,0.499,58.18,71.78,-29132.56,9349.44,12553.2,-328.08,327.04,-1222.98
2783,0.0,0.029,1.0,0.83,0.604,58.38,71.62,-28888.56,8737.44,12077.2,-398.08,147.04,-809.98
2803,0.0,0.081,1.0,0.814,0.341,58.65,71.54,-28708.56,8369.44,11953.2,156.92,477.04,-349.98
2823,0.0,0.044,1.0,0.825,0.551,58.92,71.53,-29276.56,8705.44,12101.2,662.92,550.04,166.02
2843,0.0,0.0,1.0,0.825,0.866,59.06,71.47,-29080.56,8881.44,12177.2,363.92,48.04,218.02
2863,0.0,0.029,1.0,0.825,0.551,59.2,71.3,-28664.56,8637.44,12345.2,195.92,97.04,23.02
2883,0.0,0.037,1.0,0.841,0.394,59.29,71.05,-28900.56,8885.44,12617.2,43.92,88.04,45.02
2903,0.0,0.044,1.0,0.825,0.446,59.4,70.79,-28820.56,8769.44,12497.2,-260.08,102.04,-56.98
2923,0.0,0.029,1.0,0.825,0.499,59.54,70.56,-28828.56,8773.44,12541.2,-16.08,345.04,48.02
2943,0.0,0.037,1.0,0.787,0.394,59.65,70.41,-28660.56,8837.44,12445.2,204.92,282.04,373.02
2963,0.0,0.029,1.0,0.825,0.709,59.7,70.3,-28564.56,8985.44,12265.2,-36.08,95.04,474.02
2983,0.0,0.029,1.0,0.819,0.499,59.75,70.28,-28116.56,8997.44,11993.2,-52.08,241.04,35.02
