timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,0.606,0.147,0.212,0.0,0.957,46.22,62.33,-26044.48,14593.92,14020.64,168.5,-714.7,235.12
1599,0.601,0.172,0.0,0.0,1.0,46.19,62.42,-26452.48,15101.92,14520.64,-223.5,-819.7,15.12
1619,0.62,0.185,0.024,0.0,1.0,46.08,62.49,-25804.48,15129.92,14444.64,-454.5,-875.7,-445.88
1639,0.598,0.153,0.149,0.0,1.0,46.06,62.58,-26172.48,14949.92,14256.64,-422.5,-866.7,-755.88
1660,0.603,0.14,0.149,0.0,1.0,45.93,62.8,-26156.48,15325.92,14052.64,-161.5,-1342.7,-562.88
1680,0.598,0.14,0.086,0.0,1.0,45.78,63.01,-25612.48,15049.92,13776.64,-377.5,-1420.7,-599.88
1699,0.608,0.153,0.369,0.0,1.0,45.68,63.09,-25384.48,14741.92,13724.64,-1059.5,-1232.7,-786.88
1719,0.598,0.159,0.212,0.0,1.0,45.63,63.01,-25576.48,14073.92,14140.64,-856.5,-1474.7,-471.88
1740,0.603,0.115,0.181,0.0,1.0,45.5,63.05,-25328.48,14137.92,14288.64,170.5,-1700.7,-190.88
1759,0.598,0.185,0.212,0.0,1.0,45.39,63.17,-25364.48,14341.92,14108.64,238.5,-1594.7,-230.88
1779,0.603,0.121,0.244,0.0,1.0,45.32,63.2,-24876.48,14261.92,13868.64,-646.5,-1081.7,-572.88
1800,0.586,0.14,0.244,0.0,1.0,45.35,63.08,-25156.48,14009.92,14468.64,-406.5,-600.7,-423.88
1820,0.601,0.153,0.149,0.0,1.0,45.47,63.04,-25388.48,14113.92,14808.64,553.5,98.3,-250.88
1839,0.606,0.172,0.181,0.0,1.0,45.62,62.82,-26004.48,13989.92,15164.64,55.5,-181.7,124.12
1860,0.598,0.159,0.055,0.0,1.0,45.6,62.58,-25512.48,14149.92,14936.64,-659.5,-826.7,543.12
1879,0.601,0.14,0.055,0.0,1.0,45.63,62.36,-25372.48,13917.92,14712.64,-672.5,-697.7,655.12
1900,0.588,0.153,0.275,0.0,1.0,45.7,62.44,-25480.48,14497.92,14232.64,-30.5,-261.7,785.12
1919,0.62,0.166,0.275,0.0,1.0,45.84,62.46,-25820.48,14513.92,14680.64,261.5,199.3,630.12
1939,0.598,0.159,0.086,0.0,0.833,45.91,62.39,-25908.48,14709.92,15012.64,32.5,-67.7,601.12
1959,0.598,0.166,0.0,0.0,1.0,45.95,62.23,-25828.48,14481.92,14840.64,-628.5,-386.7,570.12
1980,0.586,0.153,0.118,0.0,1.0,46.0,62.07,-25536.48,14105.92,14636.64,-608.5,-471.7,609.12
1999,0.598,0.147,0.149,0.0,0.833,46.11,62.0,-25176.48,14333.92,14676.64,-196.5,460.3,526.12
2019,0.598,0.153,0.338,0.0,1.0,46.22,61.96,-25592.48,14657.92,14972.64,125.5,558.3,1005.12
2040,0.596,0.153,0.181,0.0,1.0,46.34,61.92,-25600.48,14473.92,14756.64,25.5,362.3,1347.12
2059,0.598,0.14,0.275,0.0,1.0,46.39,61.89,-25820.48,14853.92,14884.64,-96.5,84.3,1416.12
2079,0.598,0.153,0.086,0.0,1.0,46.34,61.88,-25256.48,14769.92,14652.64,-238.5,-243.7,1293.12
2099,0.588,0.14,0.369,0.0,1.0,46.28,61.97,-25064.48,15229.92,14484.64,-168.5,174.3,666.12
2119,0.591,0.21,0.0,0.0,1.0,46.25,62.03,-25268.48,15453.92,14812.64,-1.5,467.3,119.12
2140,0.678,0.159,0.464,0.0,1.0,46.24,61.97,-25712.48,15521.92,14952.64,-720.5,333.3,-338.88
2160,0.598,0.159,0.055,0.0,1.0,46.18,61.75,-25668.48,15017.92,15016.64,-1299.5,-344.7,-230.88
2180,0.598,0.134,0.055,0.0,1.0,46.09,61.55,-25160.48,14633.92,14728.64,-1328.5,-526.7,-19.88
2199,0.598,0.166,0.118,0.0,1.0,46.08,61.57,-24868.48,14369.92,14472.64,10.5,-3.7,284.12
2219,0.601,0.166,0.149,0.0,1.0,46.14,61.57,-25324.48,14873.92,15124.64,368.5,681.3,441.12
2239,0.593,0.178,0.086,0.0,1.0,46.13,61.65,-25496.48,14993.92,14940.64,600.5,146.3,880.12
2259,0.606,0.134,0.338,0.0,1.0,46.08,61.66,-25288.48,15201.92,14816.64,-184.5,122.3,740.12
2279,0.581,0.166,0.024,0.0,1.0,46.03,61.67,-25152.48,14961.92,14624.64,-277.5,15.3,684.12
2300,0.598,0.172,0.055,0.0,1.0,46.04,61.73,-24872.48,14837.92,14428.64,-120.5,433.3,440.12
2320,0.586,0.185,0.086,0.0,1.0,46.08,61.85,-25244.48,15133.92,14664.64,368.5,714.3,103.12
2340,0.591,0.147,0.181,0.0,1.0,46.15,61.83,-25676.48,15009.92,14704.64,-284.5,439.3,-54.88
2360,0.601,0.147,0.181,0.0,1.0,46.13,61.76,-25152.48,14653.92,14504.64,-737.5,18.3,-118.88
2379,0.591,0.159,0.086,0.0,1.0,46.15,61.68,-25236.48,14597.92,14540.64,-671.5,101.3,32.12
2399,0.591,0.147,0.244,0.0,1.0,46.16,61.68,-25444.48,14609.92,14548.64,-74.5,-41.7,386.12
2419,0.591,0.14,0.0,0.0,1.0,46.09,61.75,-25268.48,15013.92,14744.64,245.5,-76.7,450.12
2439,0.581,0.128,0.181,0.0,1.0,46.01,61.73,-25152.48,14601.92,14720.64,40.5,-373.7,284.12
2459,0.596,0.147,0.244,0.0,1.0,45.97,61.7,-25084.48,14841.92,14700.64,-237.5,65.3,-26.88
2479,0.596,0.172,0.055,0.0,1.0,45.91,61.58,-25628.48,14945.92,14988.64,-571.5,-281.7,169.12
2499,0.586,0.147,0.181,0.0,1.0,45.87,61.48,-24832.48,14085.92,14456.64,-443.5,-390.7,267.12
2520,0.583,0.115,0.149,0.0,1.0,45.78,61.56,-24888.48,15165.92,14872.64,392.5,224.3,447.12
2540,0.583,0.14,0.275,0.0,0.771,45.8,61.54,-25488.48,14929.92,14832.64,-112.5,214.3,373.12
2559,0.581,0.147,0.055,0.0,1.0,45.75,61.64,-24720.48,14437.92,14156.64,154.5,-242.7,279.12
2579,0.576,0.14,0.244,0.0,1.0,45.66,61.7,-25312.48,15369.92,14788.64,85.5,-39.7,403.12
2599,0.591,0.166,0.181,0.0,1.0,45.57,61.71,-25340.48,15273.92,14632.64,-429.5,-266.7,238.12
2620,0.571,0.166,0.149,0.0,1.0,45.53,61.58,-25640.48,14885.92,14492.64,-1270.5,-486.7,-27.88
2639,0.573,0.166,0.055,0.0,0.0,45.41,61.53,-25308.48,14821.92,14588.64,-557.5,-776.7,388.12
2660,0.583,0.121,0.024,0.0,1.0,45.29,61.58,-24992.48,15189.92,14752.64,52.5,-246.7,386.12
2680,0.581,0.14,0.181,0.0,1.0,45.18,61.62,-25088.48,15345.92,14648.64,-208.5,-201.7,-14.88
2699,0.581,0.128,0.118,0.0,1.0,45.13,61.58,-25308.48,14869.92,14824.64,-195.5,-310.7,-369.88
2719,0.576,0.147,0.212,0.0,1.0,44.97,61.63,-25348.48,15353.92,15000.64,314.5,-610.7,-211.88
2739,0.573,0.172,0.527,0.0,1.0,44.79,61.62,-24632.48,15069.92,14736.64,-228.5,-560.7,-580.88
2759,0.598,0.14,0.149,0.0,0.214,44.7,61.43,-24968.48,14837.92,14952.64,-920.5,-324.7,-971.88
2779,0.583,0.153,0.0,0.0,1.0,44.61,61.28,-24524.48,14241.92,14612.64,-726.5,-548.7,-851.88
2800,0.581,0.121,0.086,0.0,1.0,44.58,61.03,-24496.48,14433.92,15108.64,-878.5,222.3,-1257.88
2819,0.581,0.14,0.149,0.0,1.0,44.55,60.56,-25028.48,13873.92,15392.64,-1452.5,-508.7,-1119.88
2839,0.571,0.14,0.086,0.0,1.0,44.47,60.15,-25044.48,14089.92,15012.64,-2024.5,-897.7,-941.88
2859,0.571,0.153,0.149,0.0,1.0,44.38,59.82,-25404.48,14281.92,15380.64,-1190.5,-1035.7,-305.88
2879,0.583,0.172,0.0,0.0,1.0,44.24,59.7,-25180.48,14921.92,15344.64,-421.5,-773.7,15.12
2899,0.583,0.121,0.149,0.0,1.0,44.19,59.63,-25396.48,15245.92,15208.64,-630.5,-173.7,-471.88
2919,0.566,0.14,0.212,0.0,1.0,44.16,59.45,-25828.48,15221.92,15452.64,-1063.5,-375.7,-828.88
2939,0.573,0.153,0.086,0.0,1.0,44.13,59.16,-25764.48,14645.92,15464.64,-1315.5,-733.7,-833.88
2959,0.571,0.172,0.212,0.0,1.0,44.13,58.95,-25016.48,14321.92,15376.64,-694.5,-145.7,-940.88
2980,0.573,0.178,0.055,0.0,1.0,44.22,58.84,-25756.48,14613.92,15740.64,198.5,218.3,-300.88
