timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.47,0.0,0.045,0.38,0.0,52.33,77.21,1380.48,1827.28,17553.6,6356.04,4650.84,150.44
20,0.458,0.0,1.0,0.191,0.0,22.38,48.73,1296.48,2499.28,18413.6,6395.04,4600.84,-907.56
40,0.373,0.403,0.0,0.0,1.0,6.39,35.63,1428.48,4391.28,19245.6,5858.04,3164.84,-2162.56
60,0.299,0.227,0.045,0.373,0.0,-3.57,28.11,2192.48,5135.28,21045.6,5489.04,996.84,-2312.56
80,0.444,0.712,0.283,0.0,0.0,-11.16,24.65,4020.48,7759.28,21981.6,6402.04,-1783.16,-3314.56
100,0.478,0.197,1.0,0.658,0.211,-17.28,22.38,4504.48,8419.28,21761.6,5566.04,-3632.16,-3961.56
120,0.465,0.409,0.0,0.0,0.0,-22.07,20.54,4932.48,8675.28,23469.6,4926.04,-5378.16,-7966.56
140,0.48,0.415,0.462,0.163,0.0,-27.24,20.62,9164.48,11295.28,20817.6,7018.04,-5685.16,-12028.56
160,0.361,0.342,0.506,0.739,0.0,-31.02,21.09,9736.48,11911.28,19953.6,7345.04,-91.16,-15686.56
180,0.302,0.536,0.045,0.691,0.0,-32.77,20.72,8168.48,11479.28,22777.6,5136.04,6068.84,-19379.56
200,0.252,0.0,0.0,0.718,0.0,-34.06,20.21,8680.48,11299.28,23557.6,4615.04,7347.84,-21153.56
220,0.296,0.082,0.462,0.928,1.0,-34.94,19.5,9424.48,11375.28,24157.6,3017.04,9082.84,-23412.56
240,0.262,0.482,0.0,0.461,0.538,-35.31,17.65,11244.48,8323.28,24593.6,-239.96,13485.84,-25607.56
260,0.309,0.003,0.06,0.0,0.0,-35.01,14.7,10736.48,4955.28,24469.6,-3533.96,17533.84,-27389.56
280,0.233,0.155,0.0,0.17,0.0,-33.87,11.21,7604.48,1963.28,24313.6,-4372.96,20901.84,-27156.56
300,0.266,0.215,0.0,0.515,0.0,-32.35,8.59,5732.48,3007.28,25493.6,-2217.96,21718.84,-24325.56
320,0.316,0.064,0.03,0.265,0.0,-30.55,7.05,3984.48,3595.28,26029.6,2996.04,22551.84,-20926.56
340,0.3,0.851,0.0,0.0,1.0,-28.29,6.31,472.48,4391.28,22253.6,7141.04,25900.84,-19439.56
360,0.328,1.0,0.179,0.008,0.0,-25.78,6.8,-959.52,7403.28,22053.6,10427.04,27178.84,-19518.56
380,0.223,0.209,0.0,0.312,0.0,-23.55,7.47,-847.52,7779.28,24489.6,11775.04,24922.84,-19313.56
400,0.253,1.0,0.0,0.048,0.0,-21.59,8.75,-2623.52,9031.28,23433.6,14345.04,22518.84,-19388.56
420,0.253,0.869,1.0,0.59,0.0,-19.46,10.0,-4799.52,8011.28,18645.6,15062.04,24798.84,-22846.56
440,0.17,0.149,0.149,0.698,1.0,-16.46,11.12,-7251.52,9287.28,20549.6,13100.04,26863.84,-23980.56
460,0.204,0.409,0.536,0.0,0.0,-13.28,12.02,-8863.52,8947.28,20617.6,12641.04,26935.84,-22329.56
480,0.139,0.003,0.759,0.191,0.0,-10.7,11.87,-9223.52,6487.28,18533.6,9407.04,24103.84,-22182.56
500,0.163,0.318,0.0,0.468,0.0,-7.88,10.85,-11391.52,4731.28,18033.6,6718.04,22779.84,-22140.56
520,0.242,0.385,0.0,0.57,1.0,-4.25,9.84,-15427.52,5559.28,19105.6,4767.04,22715.84,-21274.56
540,0.187,0.47,0.0,0.299,0.0,-0.96,9.22,-15891.52,8411.28,20033.6,2469.04,21501.84,-20129.56
560,0.18,0.173,0.135,0.454,0.0,1.8,8.15,-16467.52,8583.28,18833.6,-1610.96,17609.84,-17772.56
580,0.139,0.336,0.0,0.035,0.0,3.61,5.72,-14591.52,5067.28,15289.6,-4810.96,12838.84,-12515.56
600,0.103,0.106,0.0,0.0,0.0,5.25,2.84,-15823.52,3255.28,15749.6,-4857.96,10377.84,-7513.56
620,0.187,0.433,0.0,0.048,0.211,6.86,1.34,-15995.52,4611.28,16669.6,459.04,10881.84,-4339.56
640,0.118,0.252,0.298,0.048,0.0,8.77,1.41,-14963.52,6503.28,14505.6,6585.04,13647.84,-3839.56
660,0.142,0.203,1.0,0.637,0.799,11.66,2.16,-14439.52,6811.28,10961.6,8793.04,17779.84,-4421.56
680,0.091,0.155,0.0,0.0,0.0,14.94,2.85,-15883.52,7191.28,12109.6,8030.04,19801.84,-3749.56
700,0.145,0.361,0.0,0.048,0.113,18.03,3.25,-16963.52,7311.28,13441.6,6715.04,19350.84,-2417.56
720,0.143,0.79,0.03,0.0,0.0,22.73,4.76,-18359.52,7503.28,8665.6,6864.04,20195.84,-3584.56
740,0.139,0.3,1.0,0.279,0.0,28.2,8.31,-17431.52,6623.28,6073.6,4874.04,20248.84,-3547.56
760,0.166,0.79,0.0,0.075,0.0,31.82,9.17,-19235.52,8551.28,10553.6,3751.04,19658.84,-199.56
780,0.125,0.524,0.179,0.0,0.0,35.36,11.77,-21447.52,11211.28,10165.6,7656.04,20141.84,2261.44
800,0.173,0.197,0.0,0.218,1.0,39.43,14.97,-24431.52,9507.28,7837.6,8513.04,18670.84,3603.44
820,0.095,0.0,0.0,0.008,0.0,42.3,18.5,-24403.52,9051.28,6833.6,7143.04,10338.84,5413.44
840,0.171,0.021,0.655,0.0,0.864,42.89,23.11,-21179.52,11727.28,5309.6,6795.04,1772.84,6752.44
860,0.138,0.391,0.254,0.218,0.0,42.42,26.95,-19523.52,13127.28,6713.6,7350.04,-1340.16,6469.44
880,0.151,0.203,0.0,0.211,0.113,42.01,30.39,-20923.52,14127.28,7017.6,6045.04,-1392.16,3169.44
900,0.127,0.209,0.0,0.0,0.0,42.01,32.88,-23167.52,12951.28,7089.6,1149.04,-2501.16,-31.56
920,0.113,0.246,0.0,0.008,0.0,41.28,34.68,-20795.52,12355.28,7417.6,-1702.96,-6194.16,-317.56
