timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.716,1.0,0.298,17.28,80.56,1182.0,184.08,15247.04,620.56,-32.18,1690.82
20,1.0,0.0,0.778,0.234,0.0,-3.62,45.32,686.0,412.08,15839.04,-73.44,944.82,1320.82
40,1.0,0.0,0.278,0.145,0.649,-15.89,23.44,794.0,-179.92,14687.04,-1674.44,259.82,933.82
59,1.0,0.0,0.591,0.181,0.181,-23.68,9.5,1158.0,-387.92,15071.04,-332.44,1430.82,481.82
80,1.0,0.0,0.716,0.172,0.766,-28.89,0.98,894.0,332.08,16035.04,1649.56,2514.82,1007.82
99,1.0,0.0,0.653,0.136,0.883,-32.78,-5.21,790.0,516.08,16195.04,1759.56,2543.82,739.82
119,1.0,0.0,0.403,0.118,1.0,-35.96,-10.28,290.0,548.08,16019.04,603.56,987.82,199.82
140,1.0,0.0,0.591,0.154,0.532,-38.77,-14.78,690.0,240.08,15631.04,287.56,310.82,239.82
160,1.0,0.0,0.341,0.225,0.766,-41.22,-18.58,886.0,324.08,15471.04,326.56,329.82,635.82
180,1.0,0.0,0.403,0.314,0.064,-43.17,-21.87,1370.0,-95.92,15839.04,239.56,1084.82,1636.82
200,1.0,0.0,0.341,0.704,0.0,-44.11,-24.92,438.0,-1611.92,17211.04,-625.44,1949.82,2969.82
221,1.0,0.0,0.466,1.0,0.0,-44.61,-28.06,-502.0,-2391.92,17539.04,-2829.44,1927.82,4478.82
240,1.0,0.0,0.403,1.0,0.415,-44.7,-31.19,-130.0,-4363.92,19163.04,-4616.44,2126.82,6794.82
261,0.372,0.0,0.716,0.234,0.883,-44.48,-34.12,-94.0,-5327.92,19867.04,-4982.44,3319.82,8761.82
280,0.0,0.0,0.528,0.615,0.883,-43.87,-36.98,1438.0,-5423.92,19343.04,-5308.44,8190.82,7638.82
300,1.0,0.0,0.653,0.429,0.532,-42.31,-40.6,-1166.0,-7091.92,20195.04,-11626.44,10978.82,11176.82
320,1.0,0.0,0.716,0.296,0.298,-40.4,-44.46,-2114.0,-8543.92,21419.04,-15120.44,12122.82,13685.82
340,1.0,0.0,0.591,0.376,1.0,-38.77,-48.48,-2338.0,-9979.92,20299.04,-15794.44,10570.82,17395.82
361,1.0,0.0,1.0,0.438,0.649,-37.15,-52.11,-2590.0,-10535.92,19871.04,-14097.44,11023.82,20951.82
381,1.0,0.0,0.653,0.527,1.0,-35.46,-55.58,-2042.0,-11667.92,19195.04,-13154.44,12497.82,24687.82
401,1.0,0.0,0.903,0.633,1.0,-33.53,-58.35,-1438.0,-13095.92,19227.04,-9062.44,14862.82,29370.82
421,1.0,0.0,0.716,0.748,1.0,-31.23,-60.27,-2318.0,-13467.92,20503.04,-5321.44,17111.82,31085.82
440,0.918,0.0,0.966,0.748,1.0,-28.79,-62.06,-4138.0,-11447.92,21055.04,-6880.44,17999.82,29869.82
461,0.342,0.0,1.0,0.757,1.0,-26.63,-65.18,-5034.0,-11755.92,18603.04,-14364.44,16583.82,29469.82
480,1.0,0.0,1.0,0.775,1.0,-24.48,-68.98,-5806.0,-13903.92,16903.04,-17781.44,16219.82,31069.82
501,0.711,0.0,0.841,0.775,0.883,-22.17,-71.88,-8550.0,-15983.92,18535.04,-13749.44,15019.82,32968.82
521,0.977,0.0,0.903,0.74,1.0,-20.23,-74.07,-8910.0,-14439.92,16895.04,-9045.44,13349.82,32968.82
540,0.623,0.0,1.0,0.722,0.883,-18.42,-75.82,-10102.0,-13243.92,15871.04,-6398.44,12176.82,32968.82
561,0.667,0.0,1.0,0.793,1.0,-16.83,-77.3,-10938.0,-13519.92,15599.04,-4836.44,10467.82,32968.82
579,1.0,0.0,0.341,0.757,1.0,-15.21,-77.71,-12354.0,-12363.92,15703.04,1364.56,9785.82,32968.82
601,1.0,0.0,0.716,0.802,1.0,-13.65,-77.22,-13054.0,-11811.92,15179.04,7805.56,9075.82,32968.82
620,1.0,0.0,0.903,1.0,1.0,-12.07,-76.01,-14038.0,-9291.92,14819.04,12291.56,8524.82,32968.82
640,1.0,0.0,0.841,0.757,1.0,-10.2,-74.26,-15146.0,-7415.92,14383.04,16047.56,9230.82,32968.82
661,1.0,0.0,0.341,0.713,1.0,-8.19,-72.26,-16138.0,-6115.92,14479.04,17494.56,9046.82,32968.82
681,1.0,0.0,0.653,0.677,1.0,-6.39,-70.17,-15734.0,-6219.92,14139.04,19398.56,8807.82,31145.82
701,1.0,0.0,0.653,0.669,1.0,-4.09,-66.68,-15926.0,-1059.92,13619.04,26168.56,10333.82,29102.82
721,0.933,0.0,0.466,0.704,1.0,-0.88,-63.32,-17822.0,-67.92,12527.04,27567.56,12020.82,29437.82
740,0.741,0.0,0.528,0.704,1.0,2.96,-60.03,-18530.0,2072.08,12287.04,25097.56,13084.82,25654.82
760,1.0,0.0,0.716,0.686,0.766,6.71,-57.31,-19338.0,1088.08,12447.04,23917.56,13548.82,21961.82
780,1.0,0.0,0.903,0.802,0.0,10.88,-53.7,-20654.0,3168.08,13019.04,24772.56,13640.82,19422.82
800,1.0,0.0,0.841,0.66,1.0,15.65,-47.51,-20858.0,7820.08,12367.04,23187.56,15266.82,17942.82
821,1.0,0.0,0.841,0.633,0.883,21.01,-43.16,-21542.0,6976.08,10007.04,15110.56,14312.82,16655.82
840,1.0,0.0,0.0,0.633,0.415,26.07,-37.49,-22262.0,8032.08,9991.04,12992.56,14485.82,14458.82
861,1.0,0.0,0.653,0.633,1.0,30.7,-32.13,-23418.0,8152.08,10203.04,12835.56,13057.82,14117.82
879,1.0,0.0,0.841,0.642,0.298,34.06,-25.77,-23302.0,10512.08,10443.04,12369.56,9576.82,12241.82
900,1.0,0.0,0.716,0.642,1.0,37.78,-18.23,-24294.0,10280.08,9203.04,15992.56,11283.82,10376.82
921,1.0,0.0,0.903,0.598,0.883,41.33,-8.85,-23142.0,8968.08,6699.04,11628.56,10620.82,8437.82
940,1.0,0.0,0.591,0.615,1.0,44.38,-0.49,-24202.0,9520.08,6147.04,6629.56,9043.82,7277.82
960,1.0,0.0,0.841,0.571,1.0,47.3,5.93,-26654.0,10180.08,7747.04,5885.56,7753.82,6009.82
980,1.0,0.0,0.903,0.642,1.0,49.7,12.56,-26386.0,10608.08,7227.04,6824.56,5900.82,5477.82
1000,1.0,0.0,0.716,0.633,0.766,51.4,18.61,-26730.0,12520.08,6963.04,5909.56,4343.82,6353.82
1020,1.0,0.0,0.716,0.58,1.0,53.05,24.35,-26706.0,11688.08,6527.04,2749.56,3675.82,5061.82
1040,1.0,0.0,0.716,0.544,0.415,54.81,30.07,-26762.0,11256.08,6507.04,3274.56,4292.82,4524.82
1061,1.0,0.0,0.778,0.544,1.0,56.39,35.54,-27146.0,11316.08,6567.04,3409.56,3521.82,4859.82
