timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,73.28,240.52,-1287.92,-4230.56,18183.12,3905.68,3239.28,6774.68
19,0.985,0.0,1.0,0.0,0.0,37.72,151.08,-2619.92,-1714.56,18059.12,8227.68,4217.28,6544.68
39,1.0,0.0,0.0,0.032,0.0,18.29,105.11,-2731.92,-218.56,17667.12,7728.68,3380.28,4334.68
59,1.0,0.0,0.398,0.0,0.0,4.29,76.22,-35.92,305.44,16775.12,5368.68,2548.28,2119.68
79,1.0,0.0,0.0,0.0,0.0,-4.85,55.99,-731.92,-54.56,17111.12,1967.68,2391.28,495.68
99,1.0,0.0,0.728,0.416,0.891,-11.17,40.72,-1375.92,-346.56,17215.12,-305.32,2746.28,-760.32
119,1.0,0.238,1.0,1.0,0.0,-15.63,28.73,-1835.92,-938.56,17867.12,-1632.32,2495.28,-1482.32
139,1.0,0.0,0.0,0.0,0.0,-18.95,19.0,-2599.92,-1086.56,17931.12,-2149.32,2314.28,-1967.32
159,1.0,0.191,1.0,0.566,0.0,-20.7,10.14,-4311.92,-3514.56,18639.12,-3715.32,2067.28,-2604.32
179,0.943,0.0,0.0,0.032,1.0,-22.03,1.63,-4679.92,-4878.56,18391.12,-7899.32,1380.28,-3820.32
199,0.581,0.0,0.0,0.097,0.0,-23.23,-6.99,-4551.92,-6162.56,17427.12,-13068.32,894.28,-5081.32
220,0.72,0.0,0.439,0.303,1.0,-24.32,-15.2,-3459.92,-5810.56,18027.12,-18853.32,2544.28,-6457.32
240,0.741,0.0,0.0,0.434,0.0,-25.36,-24.41,-3479.92,-6790.56,15719.12,-26630.32,2326.28,-5052.32
260,0.685,0.0,1.0,0.0,1.0,-26.06,-34.17,-3387.92,-9202.56,14331.12,-32211.32,2751.28,-1809.32
279,0.525,0.0,0.0,0.0,1.0,-26.57,-43.46,-3307.92,-10306.56,13147.12,-32211.32,3178.28,2399.68
299,0.672,0.0,1.0,0.0,0.0,-26.58,-51.91,-3971.92,-10890.56,12619.12,-30467.32,5226.28,6351.68
320,0.418,0.0,0.0,0.397,0.0,-26.18,-59.58,-5215.92,-11534.56,12363.12,-28891.32,6279.28,8424.68
339,0.4,0.0,1.0,0.0,0.0,-25.69,-66.76,-5059.92,-11318.56,11823.12,-28501.32,7400.28,9426.68
360,0.344,0.214,0.0,0.725,0.0,-25.31,-74.38,-3915.92,-10578.56,8775.12,-30609.32,8853.28,10595.68
380,0.386,0.0,1.0,0.0,0.0,-24.29,-81.88,-5187.92,-12878.56,7907.12,-32211.32,10835.28,10117.68
400,0.327,0.292,0.0,0.491,1.0,-23.06,-89.13,-4959.92,-13818.56,6539.12,-32211.32,12502.28,8678.68
419,0.205,0.0,1.0,0.0,0.0,-21.93,-96.37,-4451.92,-16006.56,3391.12,-32211.32,11883.28,7293.68
