timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.296,0.458,0.39,0.331,-6.81,25.75,1650.96,-1862.4,17824.8,33.52,-333.6,-106.52
20,0.905,0.187,0.678,0.413,0.282,5.9,17.36,1914.96,-1858.4,18028.8,141.52,363.4,-209.52
40,0.948,0.234,1.0,0.385,0.38,10.33,14.47,2214.96,-1746.4,18152.8,743.52,1546.4,-545.52
60,0.998,0.14,0.385,0.43,0.331,13.06,13.26,1914.96,-1478.4,17908.8,856.52,2026.4,-835.52
80,0.977,0.328,0.897,0.356,0.38,15.07,12.51,1666.96,-1538.4,17480.8,534.52,1865.4,-1039.52
100,0.94,0.179,0.751,0.328,0.576,16.28,12.28,1842.96,-1082.4,17392.8,344.52,1028.4,-1118.52
119,0.937,0.249,0.604,0.368,0.331,17.01,11.73,1910.96,-1438.4,17764.8,-738.48,355.4,-1633.52
139,0.94,0.257,0.385,0.362,0.0,17.73,11.06,1834.96,-1466.4,17376.8,-2693.48,670.4,-1904.52
160,0.932,0.265,0.604,0.356,0.331,18.67,9.56,478.96,-2962.4,18348.8,-4220.48,398.4,-1842.52
180,0.879,0.234,1.0,0.379,0.723,19.15,8.09,274.96,-3694.4,19608.8,-3465.48,-962.6,-1099.52
200,0.99,0.249,1.0,0.407,0.282,19.78,6.91,-849.04,-3994.4,20188.8,-1983.48,-1034.6,-97.52
220,1.0,0.257,0.897,0.356,0.723,20.39,5.87,-1685.04,-3998.4,21820.8,-2103.48,-634.6,802.48
239,0.823,0.281,0.678,0.328,0.331,21.0,4.83,-1685.04,-3758.4,21904.8,-3359.48,-20.6,2361.48
260,0.733,0.226,0.897,0.362,0.0,21.83,4.06,-1013.04,-2898.4,20524.8,-3926.48,2035.4,4864.48
280,0.505,0.257,0.678,0.368,0.282,22.81,3.41,-1553.04,-2354.4,20824.8,-4525.48,3074.4,7714.48
299,0.564,0.265,1.0,0.362,0.282,24.02,3.17,-1769.04,-1218.4,20332.8,-4144.48,4741.4,8929.48
320,0.744,0.257,0.678,0.368,0.282,25.35,3.17,-2245.04,-390.4,20672.8,-4018.48,5940.4,9536.48
340,0.903,0.265,0.458,0.368,0.282,26.64,3.13,-1957.04,-698.4,20216.8,-3885.48,6406.4,10039.48
360,1.0,0.257,0.678,0.356,0.282,28.82,3.25,-7249.04,-1278.4,19180.8,-2207.48,6005.4,10772.48
380,1.0,0.296,0.604,0.362,0.0,30.18,4.34,-4373.04,-462.4,20296.8,3710.52,5564.4,11021.48
