timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,0.191,0.321,0.278,1.0,0.746,-21.2,-34.22,-2185.04,-6005.28,23609.76,-2188.96,21678.74,17698.66
381,0.336,0.355,0.25,1.0,0.595,-18.85,-35.13,-2049.04,-7089.28,23505.76,-2565.96,26299.74,18559.66
401,0.294,0.368,0.168,1.0,0.821,-15.9,-35.85,-5989.04,-7909.28,25845.76,-2051.96,26671.74,20202.66
420,0.485,0.348,0.332,1.0,0.633,-13.35,-35.98,-6305.04,-6289.28,26093.76,93.04,25064.74,22170.66
441,0.593,0.348,0.0,1.0,0.708,-10.62,-35.6,-8481.04,-3265.28,24437.76,1210.04,25546.74,22318.66
460,0.525,0.287,0.36,1.0,1.0,-8.0,-35.5,-6381.04,-6641.28,24745.76,2691.04,27838.74,24427.66
480,0.536,0.293,1.0,1.0,0.821,-4.88,-35.05,-8705.04,-5049.28,25057.76,3502.04,30034.74,23448.66
500,0.557,0.287,0.168,1.0,0.708,-1.79,-34.49,-12113.04,-4161.28,24617.76,3727.04,27471.74,24045.66
520,0.583,0.321,0.25,1.0,0.67,0.82,-33.77,-11493.04,-4717.28,23141.76,6271.04,26084.74,25185.66
541,0.656,0.3,0.114,1.0,0.708,3.44,-32.84,-11413.04,-2525.28,21913.76,6096.04,27287.74,24927.66
560,0.691,0.287,0.196,1.0,0.708,6.26,-32.34,-12981.04,-4121.28,22329.76,5018.04,27822.74,24577.66
581,0.658,0.3,0.223,0.816,1.0,9.19,-31.46,-14629.04,-2145.28,21497.76,5983.04,27479.74,23852.66
601,0.667,0.293,0.0,0.821,0.708,12.27,-30.58,-16481.04,-2265.28,21585.76,6276.04,27359.74,23011.66
621,0.7,0.266,0.715,0.525,0.708,15.31,-29.25,-17029.04,-773.28,19389.76,8786.04,26586.74,23066.66
641,0.994,0.287,0.0,0.905,0.633,18.68,-26.84,-18361.04,3270.72,17533.76,10651.04,26615.74,22233.66
660,0.716,0.28,0.0,0.86,1.0,22.42,-23.59,-18229.04,8754.72,14537.76,5452.04,29262.74,18811.66
681,0.686,0.239,0.0,1.0,0.595,25.85,-21.87,-19065.04,2770.72,14205.76,8998.04,25424.74,17831.66
700,0.753,0.198,0.168,0.274,1.0,29.29,-19.16,-18717.04,4106.72,12477.76,12820.04,24858.74,16405.66
721,0.723,0.15,0.0,0.257,0.633,32.98,-16.38,-21733.04,4758.72,12393.76,12188.04,23926.74,14687.66
741,1.0,0.177,0.0,0.827,0.708,36.5,-13.84,-23617.04,4274.72,11425.76,12604.04,20889.74,14071.66
760,1.0,0.13,0.086,0.184,0.708,37.88,-6.2,-18153.04,12798.72,5061.76,16148.04,17685.74,12048.66
780,0.777,0.102,0.0,0.156,1.0,41.43,-2.53,-21901.04,5266.72,7965.76,13507.04,18793.74,11110.66
800,0.793,0.075,0.0,0.095,0.67,44.5,2.24,-22797.04,7602.72,7501.76,11035.04,18620.74,7682.66
820,0.837,0.068,0.059,0.106,1.0,46.95,6.84,-23501.04,8378.72,7153.76,8213.04,15726.74,6276.66
840,0.812,0.068,0.0,0.078,0.67,49.45,6.91,-27113.04,3162.72,7541.76,9187.04,11262.74,7219.66
860,0.798,0.061,0.0,0.073,1.0,50.88,13.08,-23129.04,8714.72,3997.76,7069.04,10676.74,6574.66
881,0.803,0.055,0.0,0.089,0.708,52.14,19.56,-22229.04,8170.72,3213.76,6949.04,10246.74,5991.66
900,0.77,0.048,0.0,0.101,0.859,52.71,25.28,-22645.04,10362.72,2665.76,4669.04,8790.74,4131.66
921,0.684,0.048,0.0,0.084,0.746,52.73,30.65,-22885.04,9882.72,2309.76,2200.04,4591.74,1983.66
940,0.753,0.055,0.0,0.112,0.708,52.17,35.85,-24221.04,9942.72,1673.76,760.04,-42.26,1290.66
960,0.681,0.02,0.004,0.078,0.783,51.01,41.17,-22229.04,8702.72,1537.76,317.04,-4144.26,1120.66
980,0.77,0.0,0.0,0.061,0.708,49.52,45.95,-22445.04,8622.72,2353.76,153.04,-7946.26,-402.34
1001,0.833,0.068,0.0,0.067,0.896,47.85,49.85,-22397.04,8434.72,3649.76,-442.96,-10956.26,-2362.34
1020,0.949,0.034,0.0,0.056,0.783,46.16,52.69,-22473.04,8658.72,4773.76,-1959.96,-11968.26,-3464.34
1041,0.866,0.0,0.0,0.056,0.708,44.51,53.75,-23057.04,8270.72,7381.76,-2183.96,-12880.26,-3703.34
1060,0.868,0.0,0.0,0.061,1.0,43.22,53.89,-23077.04,6946.72,8249.76,-1664.96,-12290.26,-2298.34
1080,0.725,0.0,0.0,0.061,0.595,42.03,53.55,-23433.04,6910.72,10013.76,245.04,-10424.26,-780.34
1100,0.663,0.034,0.0,0.084,1.0,40.9,52.74,-24157.04,7134.72,11829.76,-586.96,-8913.26,-783.34
1121,0.656,0.0,0.0,0.022,0.859,39.81,51.19,-24989.04,5698.72,13465.76,-515.96,-8516.26,-171.34
1140,0.641,0.055,0.059,0.061,0.708,38.82,50.28,-23797.04,6946.72,13449.76,660.04,-7029.26,982.66
1160,0.646,0.0,0.0,0.017,0.708,38.31,49.41,-24113.04,7434.72,13545.76,-221.96,-4143.26,1745.66
1181,0.667,0.048,0.0,0.061,0.708,38.32,48.71,-25285.04,7642.72,13805.76,619.04,-1366.26,1751.66
1200,0.66,0.034,0.0,0.061,1.0,38.6,48.37,-26297.04,8590.72,13049.76,302.04,-600.26,2068.66
1220,0.641,0.0,0.0,0.067,0.708,38.99,48.36,-26201.04,8918.72,12241.76,829.04,-241.26,1804.66
1241,0.698,0.007,0.0,0.039,0.444,39.46,48.71,-25733.04,9558.72,11245.76,543.04,257.74,1378.66
1260,0.716,0.048,0.004,0.078,0.294,40.15,49.29,-25949.04,9954.72,10485.76,169.04,1403.74,675.66
1280,0.641,0.0,0.114,0.089,0.708,40.93,49.81,-26797.04,10314.72,10277.76,-977.96,1817.74,-197.34
1301,0.641,0.048,0.0,0.078,1.0,41.66,50.3,-26561.04,10046.72,9877.76,-1513.96,1271.74,-710.34
1320,0.648,0.0,0.0,0.095,0.595,42.37,50.74,-26685.04,9298.72,9641.76,-968.96,351.74,-368.34
1341,0.749,0.048,0.0,0.006,0.708,42.97,51.21,-27089.04,9202.72,10053.76,441.04,-269.26,106.66
1360,0.76,0.02,0.0,0.095,0.746,43.68,52.1,-25813.04,8818.72,8809.76,1169.04,-72.26,497.66
1380,0.761,0.02,0.0,0.067,0.708,44.47,52.93,-25857.04,9662.72,9113.76,470.04,1671.74,-365.34
1400,0.754,0.02,0.0,0.0,0.633,45.36,53.36,-26737.04,9238.72,9505.76,-380.96,1891.74,-701.34
1420,0.751,0.0,0.086,0.061,1.0,45.98,53.96,-26913.04,9402.72,9521.76,646.04,296.74,305.66
1440,0.74,0.0,0.0,0.078,0.746,46.56,54.79,-26061.04,9126.72,8805.76,1153.04,-187.26,1039.66
1460,0.747,0.0,0.0,0.095,0.294,47.22,55.67,-25701.04,9586.72,8777.76,973.04,1111.74,549.66
1480,0.737,0.027,0.0,0.017,0.821,47.97,56.27,-26517.04,9222.72,8929.76,309.04,1143.74,234.66
1500,0.893,0.0,0.0,0.078,0.708,48.48,56.94,-26545.04,9478.72,8985.76,714.04,-104.26,750.66
1521,0.817,0.0,0.0,0.034,0.708,48.92,57.57,-26277.04,9458.72,8957.76,610.04,-416.26,718.66
1540,0.796,0.027,0.0,0.039,0.67,49.36,57.98,-26201.04,9354.72,9125.76,-19.96,-291.26,208.66
1560,0.754,0.02,0.0,0.022,0.52,49.86,58.29,-26117.04,8966.72,9005.76,-299.96,-189.26,-235.34
1580,0.753,0.048,0.0,0.067,0.444,50.28,58.46,-26077.04,8958.72,9285.76,-337.96,-539.26,-98.34
1600,0.725,0.068,0.0,0.084,0.633,50.67,58.62,-25769.04,8782.72,9537.76,620.04,-467.26,247.66
1620,0.746,0.007,0.004,0.095,0.708,51.02,58.82,-25981.04,9110.72,9725.76,807.04,-366.26,383.66
1641,0.866,0.014,0.0,0.006,0.708,51.36,59.06,-25621.04,9162.72,9481.76,535.04,-293.26,233.66
1660,0.823,0.0,0.004,0.045,0.859,51.72,59.16,-25709.04,9138.72,9533.76,-122.96,-202.26,-134.34
1681,0.793,0.027,0.168,0.078,1.0,52.12,59.16,-25621.04,8674.72,9517.76,123.04,-201.26,-51.34
1700,0.786,0.068,0.0,0.045,0.708,52.5,59.34,-25577.04,8966.72,9489.76,768.04,-50.26,240.66
1721,0.751,0.027,0.0,0.078,0.407,52.89,59.54,-25913.04,9350.72,9477.76,304.04,289.74,86.66
1741,0.786,0.048,0.0,0.089,0.633,53.33,59.68,-26209.04,8870.72,9233.76,227.04,-139.26,-18.34
1760,0.751,0.0,0.0,0.084,0.708,53.64,59.9,-25965.04,8946.72,9225.76,707.04,-692.26,-99.34
1780,0.746,0.02,0.0,0.067,0.407,53.86,60.3,-26029.04,9534.72,9137.76,880.04,-863.26,-453.34
1800,0.761,0.007,0.0,0.006,0.746,54.08,60.66,-26053.04,9662.72,9053.76,388.04,-711.26,-682.34
1820,1.0,0.02,0.059,0.067,0.859,54.32,60.91,-26173.04,9514.72,8977.76,-251.96,-884.26,-644.34
1841,0.725,0.027,0.0,0.056,0.068,54.55,60.84,-26273.04,9018.72,9389.76,-499.96,-1177.26,-478.34
1860,0.896,0.0,0.059,0.017,0.708,54.83,60.69,-26289.04,8394.72,9549.76,598.04,-1226.26,133.66
1880,0.837,0.041,0.0,0.039,1.0,55.03,60.75,-26361.04,9150.72,10125.76,1789.04,-720.26,815.66
1899,0.793,0.007,0.0,0.017,0.708,55.24,60.83,-26409.04,9602.72,9929.76,909.04,-463.26,334.66
1921,0.826,0.027,0.059,0.039,0.482,55.55,60.72,-26277.04,9390.72,9809.76,-218.96,61.74,-384.34
1941,0.712,0.007,0.0,0.078,0.746,55.87,60.35,-26653.04,9026.72,10241.76,-492.96,29.74,-376.34
1960,0.866,0.02,0.0,0.039,0.859,56.16,60.2,-26609.04,9026.72,9821.76,92.04,-366.26,242.66
1981,0.837,0.007,0.0,0.028,0.331,56.5,60.17,-26233.04,9082.72,9617.76,337.04,65.74,404.66
1999,0.796,0.007,0.0,0.034,0.67,56.79,60.22,-25993.04,9834.72,9605.76,-250.96,612.74,-281.34
2020,0.725,0.0,0.0,0.045,1.0,57.15,60.05,-26129.04,9514.72,9365.76,-1812.96,604.74,-839.34
2040,0.709,0.0,0.0,0.0,0.294,57.54,59.73,-26177.04,8850.72,9493.76,-1480.96,411.74,-684.34
2060,0.712,0.048,0.0,0.045,0.67,57.85,59.54,-26105.04,8850.72,9509.76,-517.96,-14.26,-144.34
2081,0.754,0.0,0.0,0.061,0.557,58.11,59.43,-25933.04,8990.72,9549.76,-198.96,-53.26,5.66
2100,0.91,0.0,0.0,0.034,0.633,58.4,59.32,-25785.04,8818.72,9553.76,135.04,108.74,11.66
2121,0.842,0.027,0.0,0.045,1.0,58.66,59.18,-25805.04,8882.72,9909.76,572.04,316.74,146.66
2140,0.725,0.0,0.36,0.017,0.708,58.88,59.19,-26041.04,9230.72,9777.76,719.04,119.74,264.66
2160,0.721,0.007,0.0,0.017,0.331,59.1,59.15,-26305.04,9174.72,9681.76,375.04,-103.26,148.66
2181,0.893,0.048,0.0,0.017,0.595,59.3,59.15,-26209.04,9154.72,9345.76,-127.96,-311.26,-68.34
2200,1.0,0.0,0.223,0.017,0.708,59.5,59.05,-26265.04,9238.72,9457.76,-625.96,-236.26,-211.34
2221,0.949,0.0,0.0,0.045,0.218,59.77,59.03,-25781.04,8650.72,9205.76,415.04,-95.26,19.66
2240,0.905,0.0,0.0,0.039,0.444,60.0,58.99,-26513.04,9446.72,9881.76,354.04,446.74,15.66
2260,0.837,0.02,0.0,0.039,0.105,60.2,58.74,-26733.04,9094.72,10109.76,97.04,46.74,-117.34
2281,0.921,0.048,0.0,0.089,0.67,60.29,58.66,-26325.04,9418.72,9685.76,-285.96,-513.26,-238.34
2300,1.0,0.027,0.0,0.05,0.143,60.41,58.32,-26153.04,8670.72,9733.76,-622.96,-794.26,-31.34
2320,0.972,0.034,0.0,0.061,0.708,60.54,58.16,-25977.04,8738.72,9829.76,659.04,-460.26,185.66
2341,0.916,0.0,0.0,0.028,0.708,60.66,58.16,-25769.04,9238.72,9809.76,794.04,-64.26,303.66
2360,0.819,0.007,0.0,0.056,1.0,60.84,58.16,-25853.04,9534.72,9745.76,282.04,648.74,-170.34
2381,0.821,0.0,0.0,0.056,0.746,61.11,57.92,-26297.04,9030.72,9625.76,-843.96,467.74,-394.34
2400,0.937,0.089,0.0,0.045,0.708,61.3,57.71,-26233.04,9014.72,9553.76,-783.96,-16.26,-277.34
2421,0.903,0.007,0.0,0.034,0.595,61.43,57.6,-25893.04,8898.72,9481.76,-99.96,-325.26,194.66
2440,0.875,0.0,0.0,0.039,0.708,61.62,57.53,-25873.04,8894.72,9609.76,503.04,221.74,260.66
2460,0.947,0.0,0.0,0.045,0.67,61.83,57.53,-26009.04,9218.72,9513.76,207.04,489.74,184.66
2480,0.805,0.0,0.004,0.056,1.0,62.0,57.48,-26273.04,9338.72,9529.76,-291.96,279.74,85.66
2500,0.753,0.007,0.0,0.045,0.67,62.17,57.35,-26193.04,8886.72,9377.76,-385.96,-150.26,101.66
2520,0.886,0.0,0.0,0.006,0.708,62.31,57.44,-25985.04,9058.72,9193.76,380.04,-147.26,246.66
2540,0.923,0.0,0.0,0.056,0.708,62.45,57.51,-25933.04,9278.72,9521.76,684.04,314.74,205.66
2560,0.898,0.007,0.0,0.017,0.633,62.54,57.48,-26389.04,9498.72,9733.76,98.04,23.74,121.66
2581,1.0,0.02,0.0,0.011,0.783,62.55,57.36,-26369.04,9426.72,9585.76,-703.96,-549.26,-124.34
2600,0.937,0.0,0.0,0.039,1.0,62.54,57.17,-25969.04,8906.72,9473.76,-504.96,-1068.26,125.66
2620,0.87,0.007,0.0,0.061,0.821,62.59,57.08,-25585.04,8826.72,9389.76,70.04,-564.26,249.66
2641,0.7,0.0,0.0,0.045,0.708,62.68,56.96,-25897.04,9242.72,9989.76,397.04,281.74,201.66
2660,0.667,0.034,0.0,0.017,0.256,62.74,56.8,-26285.04,9514.72,10097.76,-57.96,238.74,93.66
2680,0.614,0.0,0.0,0.045,0.708,62.76,56.6,-26265.04,9314.72,9941.76,-392.96,-334.26,123.66
2700,0.621,0.007,0.004,0.084,0.444,62.76,56.52,-25965.04,9226.72,9629.76,-76.96,-562.26,231.66
2721,0.618,0.0,0.0,0.061,0.708,62.78,56.52,-25849.04,9390.72,9589.76,91.04,-225.26,157.66
2741,0.742,0.007,0.0,0.034,0.708,62.88,56.39,-26133.04,9398.72,9857.76,-212.96,284.74,-130.34
2760,0.733,0.0,0.0,0.095,0.708,62.95,56.25,-26185.04,9246.72,9837.76,-77.96,28.74,-59.34
2780,0.924,0.0,0.0,0.101,0.708,63.0,56.12,-26161.04,9166.72,9777.76,-42.96,-237.26,87.66
2800,0.749,0.02,0.0,0.034,0.633,63.07,56.05,-26009.04,9146.72,9705.76,249.04,-46.26,60.66
2820,0.833,0.007,0.0,0.045,0.708,63.14,55.98,-26181.04,9310.72,9769.76,79.04,47.74,-116.34
2840,0.866,0.02,0.0,0.056,0.708,63.26,55.89,-25917.04,9050.72,9489.76,-172.96,90.74,-236.34
2861,0.814,0.0,0.0,0.034,0.595,63.4,55.87,-25741.04,9070.72,9433.76,130.04,393.74,-132.34
2881,0.88,0.0,0.0,0.034,0.52,63.58,55.78,-26161.04,9106.72,9773.76,283.04,725.74,-26.34
2900,0.875,0.027,0.0,0.067,0.67,63.74,55.74,-26217.04,9226.72,9945.76,833.04,850.74,29.66
2920,0.747,0.02,0.0,0.061,0.708,63.76,55.68,-26485.04,9706.72,10073.76,206.04,311.74,-70.34
2940,0.882,0.0,0.0,0.056,0.557,63.8,55.64,-26257.04,9386.72,9553.76,-270.96,-106.26,-201.34
2960,0.817,0.007,0.114,0.045,0.708,63.86,55.56,-25901.04,9050.72,9597.76,94.04,68.74,-41.34
2980,0.909,0.0,0.0,0.034,0.783,63.94,55.55,-25949.04,9058.72,9621.76,655.04,143.74,250.66
