timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.704,0.0,0.397,1.0,47.1,-80.98,5359.92,-5200.32,18413.68,285.08,250.8,182.16
19,1.0,0.345,0.0,0.391,0.0,32.99,-54.62,5195.92,-5196.32,18609.68,6.08,496.8,-66.84
40,1.0,0.363,0.0,0.435,0.0,26.16,-41.87,5111.92,-5324.32,18437.68,-360.92,623.8,-561.84
60,1.0,0.32,0.0,0.404,1.0,21.74,-34.31,5623.92,-5444.32,18557.68,-30.92,1140.8,-1056.84
79,1.0,0.388,0.0,0.391,0.041,19.33,-28.98,4815.92,-4916.32,18057.68,-231.92,1117.8,-1019.84
99,1.0,0.14,0.0,0.429,1.0,17.36,-25.27,5103.92,-5164.32,18365.68,-229.92,716.8,-1167.84
119,0.737,0.345,0.0,0.429,1.0,15.61,-22.56,5511.92,-5436.32,18521.68,-71.92,374.8,-663.84
140,0.737,0.251,0.0,0.422,1.0,14.25,-20.44,5495.92,-5488.32,18597.68,-82.92,576.8,-282.84
159,1.0,0.303,0.0,0.447,1.0,13.05,-19.0,5847.92,-6196.32,18513.68,-231.92,981.8,-261.84
179,1.0,0.525,0.0,0.397,1.0,12.16,-17.82,5959.92,-6272.32,18749.68,-247.92,2078.8,-10.84
200,1.0,0.234,0.0,0.416,1.0,11.83,-16.67,5659.92,-6140.32,18713.68,486.08,4497.8,198.16
219,1.0,0.311,0.0,0.36,0.177,12.17,-15.58,5503.92,-6336.32,20033.68,1038.08,8663.8,234.16
239,1.0,0.303,0.0,0.391,1.0,13.33,-14.82,4343.92,-7396.32,19893.68,1645.08,12413.8,804.16
259,0.994,0.32,0.0,0.391,0.246,15.09,-14.26,2895.92,-8852.32,20605.68,2962.08,15024.8,1456.16
279,0.865,0.286,0.0,0.429,1.0,17.3,-13.35,1611.92,-8108.32,19345.68,5069.08,16486.8,4953.16
300,0.481,0.269,0.0,0.573,1.0,19.55,-12.2,631.92,-8832.32,19869.68,8095.08,16793.8,10392.16
320,1.0,0.183,0.0,1.0,1.0,22.26,-10.58,-1540.08,-7600.32,19909.68,10065.08,18054.8,13053.16
341,1.0,0.294,0.0,1.0,1.0,24.76,-9.17,-2852.08,-9064.32,20533.68,11314.08,16945.8,9217.16
360,1.0,0.388,0.0,1.0,0.0,27.8,-6.51,-1236.08,-3068.32,17225.68,11651.08,21182.8,6082.16
380,1.0,0.269,0.0,0.98,1.0,31.63,-3.55,-4176.08,551.68,19977.68,9899.08,26942.8,4473.16
400,0.994,0.345,0.0,1.0,1.0,35.9,-2.01,-7540.08,1023.68,19785.68,548.08,28481.8,2485.16
420,1.0,0.166,1.0,1.0,1.0,39.87,-2.26,-8408.08,-572.32,18881.68,-9296.92,26660.8,3771.16
441,0.994,0.26,0.0,0.992,1.0,43.59,-3.75,-6832.08,-2332.32,17009.68,-15771.92,26374.8,4495.16
461,1.0,0.345,0.0,1.0,1.0,47.23,-6.39,-7492.08,-5508.32,16461.68,-18959.92,26337.8,6432.16
481,1.0,0.226,0.0,1.0,1.0,51.05,-8.46,-8960.08,-5068.32,17037.68,-16941.92,28427.8,9622.16
500,0.994,0.251,0.0,0.992,1.0,54.89,-10.48,-12076.08,-5184.32,15777.68,-17141.92,27065.8,11649.16
520,1.0,0.294,0.0,1.0,1.0,57.99,-13.01,-10048.08,-6056.32,13849.68,-19295.92,23196.8,14941.16
541,1.0,0.243,0.242,1.0,0.0,60.95,-15.27,-8256.08,-5680.32,13025.68,-18891.92,23881.8,19007.16
560,1.0,0.422,0.0,1.0,1.0,63.94,-17.33,-6892.08,-6972.32,11525.68,-14659.92,25187.8,23405.16
580,1.0,0.14,0.0,1.0,1.0,67.21,-17.68,-5472.08,-4500.32,10137.68,-9443.92,27211.8,27133.16
599,1.0,0.106,0.0,1.0,1.0,70.35,-17.94,-5520.08,-5716.32,9601.68,-4992.92,27256.8,31396.16
621,1.0,0.115,0.0,0.986,1.0,73.57,-16.46,-3416.08,-4044.32,8237.68,1910.08,28509.8,32964.16
639,1.0,0.055,0.0,0.98,1.0,76.74,-12.02,-992.08,-424.32,6089.68,4295.08,30689.8,32964.16
660,1.0,0.047,1.0,0.967,0.0,81.23,-0.57,1395.92,-3620.32,1761.68,2500.08,31391.8,32614.16
679,0.865,0.081,0.0,0.98,1.0,83.89,6.54,-1600.08,-692.32,1489.68,586.08,25851.8,32964.16
699,0.865,0.0,0.0,0.961,1.0,83.53,13.82,2031.92,4771.68,153.68,4824.08,22366.8,30619.16
719,1.0,0.0,0.0,0.961,1.0,82.47,20.54,3079.92,7871.68,-2070.32,479.08,22744.8,25296.16
739,1.0,0.0,0.0,0.98,1.0,81.36,26.47,2607.92,8083.68,-2138.32,-3081.92,21947.8,19983.16
759,1.0,0.166,0.0,0.961,0.041,79.41,32.54,3579.92,11243.68,-2526.32,641.08,19045.8,18108.16
779,1.0,0.0,0.0,0.955,1.0,76.93,38.63,3099.92,11299.68,-5234.32,-973.92,14823.8,14646.16
799,1.0,0.0,0.0,0.98,0.314,73.36,44.11,5647.92,13135.68,-5710.32,-2975.92,10544.8,8472.16
819,1.0,0.0,1.0,0.986,0.041,69.19,49.95,8135.92,15695.68,-7366.32,638.08,8413.8,2098.16
839,1.0,0.038,1.0,0.917,1.0,64.53,55.94,8375.92,17123.68,-8910.32,2774.08,4078.8,-3381.84
859,1.0,0.303,0.0,0.936,1.0,59.17,61.73,8287.92,18079.68,-9426.32,3138.08,-2074.2,-9282.84
880,1.0,0.0,0.848,0.898,1.0,52.89,66.95,9415.92,18359.68,-9354.32,1247.08,-9131.2,-16272.84
901,0.737,0.0,0.0,0.761,1.0,46.08,71.35,8495.92,16499.68,-8166.32,-2635.92,-15552.2,-24857.84
921,1.0,0.0,0.0,0.967,1.0,39.11,75.13,6131.92,11899.68,-5382.32,-5128.92,-21631.2,-32570.84
941,0.994,0.0,0.0,0.623,1.0,32.8,77.78,3263.92,10363.68,-506.32,-5957.92,-24266.2,-32570.84
960,1.0,0.0,0.0,0.949,1.0,27.65,78.48,15.92,6363.68,3461.68,-11573.92,-26567.2,-32570.84
980,1.0,0.0,0.0,0.98,1.0,23.46,76.77,-500.08,2583.68,6977.68,-16174.92,-25899.2,-32570.84
1001,1.0,0.0,0.0,0.961,1.0,19.73,70.97,1051.92,-4736.32,10209.68,-20303.92,-21868.2,-32570.84
1020,1.0,0.0,0.0,0.967,0.0,16.19,63.98,-1356.08,-14216.32,16689.68,-18598.92,-17326.2,-32570.84
1040,1.0,0.0,0.0,1.0,1.0,13.08,56.69,1011.92,-17232.32,16637.68,-19703.92,-12565.2,-32570.84
1060,1.0,0.0,0.0,1.0,1.0,10.45,48.92,1107.92,-33648.32,13297.68,-14605.92,-7860.2,-19261.84
1079,1.0,0.0,0.0,1.0,1.0,9.11,44.26,-324.08,-36524.32,12213.68,6212.08,-516.2,2589.16
1101,0.994,0.0,0.0,1.0,1.0,9.21,41.41,-8732.08,-33176.32,14981.68,15267.08,3293.8,14257.16
1121,1.0,0.0,0.0,0.704,1.0,10.13,38.16,-11152.08,-23200.32,13377.68,9769.08,3749.8,19890.16
1139,1.0,0.0,0.0,0.961,1.0,11.59,33.71,-11384.08,-21512.32,10909.68,2460.08,6183.8,21737.16
1160,1.0,0.0,0.0,0.961,1.0,13.6,29.4,-9784.08,-19640.32,9585.68,2944.08,9882.8,23018.16
1180,1.0,0.0,0.0,0.961,1.0,16.4,25.71,-9028.08,-15432.32,9185.68,3993.08,13675.8,27037.16
1200,1.0,0.0,0.0,0.955,0.0,20.15,23.17,-8168.08,-9188.32,8889.68,3391.08,16744.8,30628.16
1220,1.0,0.0,0.0,0.961,1.0,24.72,21.13,-7404.08,-4904.32,6289.68,-2775.92,18322.8,32964.16
1240,1.0,0.0,0.0,1.0,1.0,29.46,18.29,-7424.08,-5212.32,4549.68,-1778.92,18836.8,32964.16
1260,1.0,0.0,0.0,1.0,1.0,33.95,22.8,-4644.08,-952.32,2997.68,4255.08,20062.8,32964.16
1279,1.0,0.0,0.0,1.0,1.0,37.15,27.98,-3912.08,3275.68,2249.68,5437.08,19787.8,32964.16
1300,0.737,0.0,0.0,1.0,1.0,39.09,33.35,-1812.08,4955.68,-58.32,2786.08,17165.8,32964.16
1319,1.0,0.0,0.0,1.0,1.0,39.79,38.97,1071.92,6991.68,-2274.32,3087.08,15913.8,32964.16
1339,1.0,0.0,1.0,1.0,1.0,39.47,44.65,4667.92,10483.68,-5094.32,3662.08,16237.8,31208.16
1360,1.0,0.0,0.0,0.961,0.0,38.85,50.11,5539.92,13255.68,-7062.32,3242.08,15792.8,26875.16
1380,0.994,0.0,0.0,0.961,0.0,37.71,55.15,6551.92,16163.68,-8974.32,1747.08,13447.8,19689.16
1401,1.0,0.0,0.0,0.986,1.0,35.71,59.13,10023.92,20551.68,-10950.32,-3822.92,10033.8,12589.16
1421,0.994,0.0,0.0,0.961,1.0,33.35,63.48,12347.92,21919.68,-13174.32,-1012.92,8533.8,8206.16
1440,1.0,0.0,0.0,1.0,1.0,30.17,67.6,12719.92,24895.68,-13442.32,-435.92,2161.8,2837.16
1461,0.353,0.0,0.0,0.955,1.0,25.88,71.94,12071.92,24443.68,-13738.32,1898.08,-6822.2,-4601.84
1480,1.0,0.0,0.0,0.942,1.0,20.57,76.35,15507.92,27171.68,-14338.32,4262.08,-13497.2,-13377.84
1501,0.865,0.0,0.0,0.873,1.0,14.54,79.69,16607.92,27579.68,-13754.32,-1362.92,-19682.2,-23757.84
1521,1.0,0.0,0.0,0.867,1.0,7.95,82.5,12131.92,19423.68,-9418.32,-3955.92,-27068.2,-32570.84
1540,1.0,0.0,0.0,1.0,1.0,1.04,85.3,8923.92,13439.68,-4542.32,-1355.92,-33618.2,-32570.84
1560,1.0,0.0,0.0,1.0,1.0,-5.73,86.83,9363.92,9335.68,-454.32,-5678.92,-33689.2,-32570.84
1581,1.0,0.0,0.0,1.0,1.0,-10.38,83.86,4075.92,1427.68,8413.68,-13830.92,-32641.2,-32570.84
1600,1.0,0.0,1.0,1.0,1.0,-14.79,78.01,6251.92,-3656.32,10809.68,-19723.92,-27388.2,-32570.84
1621,1.0,0.0,0.0,0.961,1.0,-17.93,70.28,6727.92,-16888.32,11893.68,-14354.92,-18686.2,-32570.84
1641,1.0,0.0,0.0,0.992,1.0,-19.63,65.41,907.92,-27136.32,13517.68,7191.08,-14426.2,-28704.84
1661,0.865,0.0,0.0,0.961,1.0,-20.34,62.6,-3672.08,-23136.32,14381.68,18141.08,-12704.2,-19805.84
1681,0.224,0.0,0.0,0.867,1.0,-20.61,59.65,-4568.08,-18308.32,14349.68,14107.08,-12502.2,-14927.84
1700,0.865,0.0,0.0,0.761,1.0,-20.32,55.17,-6528.08,-18576.32,14485.68,3224.08,-10476.2,-14592.84
1720,1.0,0.0,0.0,0.955,1.0,-19.63,49.33,-6908.08,-20448.32,14485.68,-6003.92,-7396.2,-13642.84
1741,1.0,0.132,1.0,0.961,1.0,-18.77,43.83,-8836.08,-24256.32,13405.68,-2357.92,-6388.2,-7999.84
1760,1.0,0.0,0.0,0.955,1.0,-17.18,39.84,-9612.08,-17428.32,12017.68,4313.08,-5132.2,-2376.84
1780,1.0,0.0,0.0,0.942,1.0,-15.02,36.24,-9380.08,-14728.32,10841.68,5234.08,-2810.2,95.16
1800,1.0,0.0,0.0,1.0,1.0,-12.15,32.86,-9648.08,-10900.32,10069.68,2655.08,-410.2,-291.84
1820,1.0,0.0,0.0,1.0,1.0,-9.06,29.0,-9244.08,-10140.32,9065.68,-1177.92,829.8,-1364.84
1840,0.865,0.0,0.0,1.0,1.0,-6.0,25.28,-9072.08,-9936.32,8837.68,-1073.92,1151.8,-844.84
1859,0.994,0.149,0.0,1.0,1.0,-2.96,21.76,-9032.08,-9516.32,8249.68,-310.92,962.8,25.16
1879,1.0,0.0,1.0,0.999,1.0,0.02,18.47,-8992.08,-9008.32,7965.68,-65.92,670.8,502.16
1899,1.0,0.0,0.0,1.0,0.314,2.82,15.3,-8728.08,-9084.32,7961.68,202.08,334.8,725.16
1919,1.0,0.0,0.0,1.0,1.0,5.51,12.27,-8616.08,-8708.32,7713.68,70.08,-218.2,1284.16
1939,0.737,0.0,0.0,1.0,1.0,8.01,9.47,-8068.08,-8700.32,7385.68,1603.08,-886.2,1442.16
1960,1.0,0.0,0.0,1.0,1.0,10.47,7.13,-7708.08,-7788.32,7705.68,1423.08,-907.2,1333.16
1979,1.0,0.0,0.0,1.0,1.0,12.83,4.94,-7316.08,-7564.32,8073.68,681.08,-673.2,1157.16
2000,1.0,0.0,1.0,1.0,1.0,15.14,2.89,-6964.08,-7220.32,8057.68,339.08,-480.2,1037.16
2020,1.0,0.0,0.0,1.0,1.0,17.41,0.61,-6960.08,-7612.32,7873.68,-483.92,-184.2,765.16
2040,1.0,0.0,0.0,1.0,1.0,19.63,-1.43,-6996.08,-7492.32,7993.68,95.08,-23.2,603.16
2059,1.0,0.0,0.0,1.0,1.0,21.86,-3.31,-6944.08,-6996.32,7617.68,4.08,-72.2,511.16
2079,1.0,0.0,0.0,1.0,1.0,23.91,-5.07,-7084.08,-7276.32,8121.68,264.08,-207.2,551.16
2099,0.994,0.0,1.0,1.0,1.0,25.9,-6.72,-6848.08,-7056.32,7977.68,273.08,-353.2,498.16
2120,1.0,0.0,1.0,1.0,1.0,27.91,-8.49,-6680.08,-7216.32,7817.68,-332.92,303.8,-48.84
2140,1.0,0.0,1.0,1.0,1.0,29.83,-10.21,-7208.08,-7444.32,8121.68,-416.92,333.8,-191.84
2159,1.0,0.0,0.0,1.0,1.0,31.69,-11.99,-6664.08,-7672.32,7845.68,-234.92,572.8,-307.84
2180,1.0,0.0,0.0,1.0,1.0,33.45,-13.62,-7360.08,-7768.32,8537.68,-604.92,577.8,-396.84
2199,1.0,0.0,0.0,1.0,1.0,35.09,-15.36,-7276.08,-8064.32,8201.68,-565.92,165.8,-229.84
2219,1.0,0.0,0.0,1.0,1.0,36.7,-16.97,-7172.08,-7816.32,8049.68,-465.92,135.8,4.16
2240,1.0,0.0,1.0,1.0,1.0,38.22,-18.49,-7104.08,-7952.32,8077.68,-35.92,26.8,300.16
2260,0.994,0.0,0.242,1.0,1.0,39.7,-19.89,-7508.08,-7816.32,7945.68,310.08,-285.2,455.16
2280,1.0,0.0,0.0,1.0,0.0,41.12,-21.03,-7348.08,-7584.32,7997.68,1033.08,-385.2,480.16
2299,1.0,0.0,0.0,1.0,1.0,42.48,-22.03,-7348.08,-7408.32,8121.68,1109.08,-408.2,144.16
2319,1.0,0.0,0.0,1.0,1.0,43.79,-23.02,-7516.08,-7384.32,8165.68,800.08,-521.2,-113.84
2339,1.0,0.0,0.0,1.0,1.0,45.02,-24.01,-7348.08,-7412.32,8469.68,102.08,-356.2,-204.84
2360,0.865,0.303,0.0,1.0,1.0,46.25,-25.15,-7496.08,-7692.32,8333.68,-352.92,-102.2,-209.84
2380,1.0,0.0,0.0,1.0,0.246,47.4,-26.19,-7472.08,-7868.32,8517.68,97.08,-21.2,-32.84
2399,1.0,0.0,0.0,1.0,1.0,48.53,-27.0,-7656.08,-7672.32,8713.68,697.08,91.8,180.16
