timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
411,0.0,0.504,0.512,0.885,0.593,-67.35,-27.95,1606.4,1055.12,13745.36,-712.08,305.58,-126.94
431,0.0,0.511,0.512,0.913,0.593,-67.4,-28.89,1874.4,1311.12,14469.36,-720.08,527.58,278.06
451,0.0,0.524,0.512,0.924,0.593,-67.58,-29.58,1674.4,2195.12,14225.36,-1486.08,394.58,623.06
471,0.0,0.524,0.512,0.931,0.593,-67.74,-30.43,1902.4,1835.12,14477.36,-2182.08,27.58,548.06
491,0.0,0.538,0.512,0.934,0.533,-67.78,-31.57,2066.4,875.12,14621.36,-2363.08,64.58,357.06
511,0.0,0.511,0.512,0.956,0.292,-67.67,-32.47,1694.4,831.12,15437.36,-2338.08,97.58,356.06
531,0.0,0.66,0.512,0.888,0.533,-67.36,-33.47,1734.4,-124.88,15885.36,-2038.08,477.58,752.06
551,0.0,0.511,0.512,0.828,0.0,-66.79,-34.15,1498.4,-756.88,17273.36,-891.08,662.58,1430.06
571,0.0,0.511,0.512,0.764,0.533,-66.0,-34.53,1226.4,-1884.88,19809.36,81.92,-264.42,2410.06
591,0.0,0.531,0.46,0.817,0.0,-65.24,-34.58,1086.4,-2896.88,21965.36,1745.92,-2254.42,4263.06
611,0.0,0.524,0.512,0.395,0.473,-64.66,-34.22,1406.4,-3112.88,22393.36,4499.92,-3358.42,6320.06
630,0.0,0.531,0.512,0.76,0.774,-64.06,-33.52,3018.4,-2984.88,21929.36,7329.92,-1917.42,7615.06
650,0.0,0.524,0.512,0.743,0.533,-63.26,-32.51,2998.4,-3044.88,22113.36,9502.92,-354.42,7838.06
669,0.0,0.538,0.512,0.892,0.533,-62.07,-31.16,2162.4,-3404.88,22789.36,12685.92,1502.58,7313.06
689,0.0,0.545,0.382,0.831,0.413,-60.7,-29.0,3106.4,-3548.88,23221.36,18180.92,3373.58,7354.06
709,0.0,0.531,0.512,0.558,0.593,-59.08,-26.0,3890.4,-3520.88,24361.36,24083.92,5414.58,6831.06
729,0.0,0.551,0.512,0.558,0.533,-57.41,-22.61,5802.4,-2868.88,23109.36,28054.92,8235.58,6374.06
749,0.0,0.545,0.512,0.547,1.0,-55.56,-19.03,6522.4,-1332.88,21593.36,29811.92,11820.58,5233.06
769,0.0,0.592,0.563,0.785,0.593,-53.11,-15.19,5358.4,195.12,21989.36,30780.92,16189.58,4521.06
789,0.0,0.674,0.486,0.547,0.593,-50.1,-10.96,5342.4,2311.12,24357.36,31152.92,19905.58,3869.06
809,0.0,0.735,0.512,0.512,0.533,-47.24,-7.26,5566.4,3739.12,24993.36,27123.92,19808.58,2097.06
829,0.0,0.776,0.537,0.696,0.593,-44.5,-4.7,4598.4,3835.12,25617.36,20389.92,19145.58,49.06
849,0.0,0.837,0.641,0.736,0.593,-42.04,-2.93,3362.4,3867.12,24533.36,15995.92,18132.58,-746.94
869,0.0,0.918,0.589,1.0,0.593,-39.21,-1.16,3338.4,3715.12,24969.36,16828.92,21412.58,-676.94
889,0.0,0.925,0.589,1.0,0.593,-36.11,0.6,4058.4,4483.12,25657.36,16462.92,24402.58,-2244.94
909,0.0,0.918,0.589,0.739,0.774,-33.27,1.57,3226.4,3691.12,25217.36,12674.92,23555.58,-5202.94
929,0.0,0.939,0.667,0.743,0.593,-30.54,2.22,1514.4,3443.12,23901.36,11427.92,23664.58,-6345.94
949,0.0,0.986,0.641,1.0,0.593,-27.7,3.13,-457.6,3723.12,23949.36,13132.92,24055.58,-6264.94
969,0.0,0.966,0.641,1.0,0.714,-24.84,4.35,-1017.6,3675.12,24781.36,15698.92,24365.58,-5779.94
989,0.0,0.972,0.667,0.686,0.834,-22.23,5.77,-2733.6,5063.12,22909.36,15834.92,23553.58,-6007.94
1009,0.0,0.986,0.563,0.696,0.714,-19.83,6.92,-4101.6,6191.12,21721.36,12813.92,22690.58,-6799.94
1029,0.0,0.979,0.693,0.792,0.714,-17.57,7.85,-5097.6,6327.12,20685.36,11397.92,22390.58,-7030.94
1049,0.0,0.986,0.744,0.906,0.895,-15.64,8.45,-6797.6,6559.12,20193.36,9014.92,19311.58,-7381.94
1069,0.0,0.918,0.744,0.604,0.593,-13.97,9.0,-5177.6,6411.12,18897.36,9005.92,21619.58,-8365.94
1089,0.0,1.0,0.718,0.782,1.0,-12.15,10.57,-6357.6,9235.12,16873.36,9182.92,23224.58,-10103.94
1109,0.0,0.918,0.77,0.892,0.955,-10.14,11.84,-8897.6,9743.12,15925.36,5534.92,21822.58,-12561.94
1129,0.0,1.0,0.718,0.817,1.0,-8.82,12.09,-9501.6,8347.12,15521.36,1688.92,17683.58,-14402.94
1149,0.0,0.986,0.744,0.831,1.0,-8.87,12.19,-9141.6,7603.12,12809.36,-845.08,14196.58,-14443.94
1169,0.0,1.0,0.77,0.881,1.0,-8.75,10.81,-10417.6,5847.12,13105.36,-3159.08,12341.58,-14332.94
1189,0.0,1.0,0.796,0.767,1.0,-8.19,8.51,-12117.6,3907.12,14665.36,-3107.08,7805.58,-11964.94
1209,0.0,1.0,0.667,0.835,1.0,-7.92,6.97,-12949.6,3507.12,15873.36,1720.92,3074.58,-7495.94
1229,0.0,1.0,0.77,0.863,0.955,-7.34,6.66,-14601.6,4643.12,16301.36,6593.92,835.58,-4407.94
1249,0.0,1.0,0.77,0.824,0.955,-6.9,6.89,-15309.6,5459.12,17513.36,8084.92,-1277.42,-1229.94
1269,0.0,0.986,0.77,0.838,0.955,-6.62,7.5,-14781.6,6827.12,17209.36,7630.92,-1169.42,589.06
1289,0.0,0.993,0.77,0.796,1.0,-6.07,8.48,-15185.6,9491.12,18129.36,5292.92,345.58,1248.06
1309,0.0,0.986,0.77,0.821,1.0,-5.61,9.43,-14989.6,11223.12,18625.36,2870.92,468.58,942.06
1329,0.0,1.0,0.796,0.778,0.834,-5.12,10.25,-14693.6,11627.12,18629.36,1567.92,1388.58,478.06
1349,0.0,0.986,0.744,0.718,1.0,-4.34,10.73,-16053.6,11363.12,20057.36,884.92,1484.58,208.06
1369,0.0,0.966,0.77,0.736,0.955,-3.69,11.2,-15865.6,11659.12,20457.36,710.92,1166.58,67.06
1389,0.0,0.972,0.667,0.711,1.0,-3.11,11.61,-15421.6,12171.12,20133.36,-485.08,1543.58,-582.94
1409,0.0,0.959,0.744,0.739,0.895,-2.48,11.88,-16057.6,12871.12,20565.36,-2005.08,1227.58,-901.94
1429,0.0,0.857,0.796,0.714,0.955,-2.05,11.96,-16397.6,12335.12,21109.36,-2357.08,-364.42,-1336.94
1448,0.0,0.925,0.693,0.728,0.895,-1.76,12.3,-16525.6,12295.12,21961.36,-100.08,-1471.42,-773.94
1467,0.0,0.959,0.744,0.7,0.895,-1.68,13.2,-16185.6,13919.12,22417.36,2341.92,-2121.42,-308.94
1487,0.0,0.972,0.667,0.661,0.895,-1.71,14.27,-15829.6,15315.12,22609.36,2477.92,-2206.42,-564.94
1507,0.0,0.939,0.667,0.65,0.895,-1.62,15.29,-15753.6,15711.12,22169.36,1596.92,-1357.42,-1626.94
1527,0.0,0.939,0.693,0.661,1.0,-1.53,16.11,-15341.6,16011.12,22701.36,631.92,-849.42,-2519.94
1547,0.0,0.939,0.744,0.704,0.955,-1.45,17.06,-14693.6,16715.12,22213.36,653.92,-156.42,-3780.94
1567,0.0,0.945,0.693,0.767,0.955,-1.25,18.01,-15273.6,17167.12,22253.36,499.92,54.58,-5163.94
1587,0.0,0.932,0.744,0.81,0.895,-1.26,18.8,-14753.6,17059.12,21381.36,-951.08,-921.42,-5736.94
1606,0.0,0.932,0.77,0.753,0.834,-1.41,19.45,-14509.6,16139.12,21413.36,-1050.08,-1755.42,-6246.94
1625,0.0,0.918,0.77,0.682,0.955,-1.73,20.26,-14425.6,15939.12,22241.36,1089.92,-2936.42,-6845.94
1645,0.0,0.918,0.667,0.65,0.834,-2.2,21.55,-13893.6,16687.12,21941.36,3725.92,-3307.42,-7688.94
1665,0.0,0.905,0.693,0.625,0.834,-2.73,22.77,-13817.6,16519.12,21637.36,3490.92,-3817.42,-8702.94
1685,0.0,0.932,0.744,0.636,0.955,-3.27,23.62,-13721.6,15679.12,21701.36,2049.92,-3988.42,-9931.94
1705,0.0,0.932,0.744,0.657,0.834,-3.75,24.16,-13881.6,14971.12,21917.36,973.92,-3988.42,-11239.94
1725,0.0,0.925,0.693,0.661,0.714,-4.38,24.36,-13965.6,13707.12,22257.36,325.92,-5372.42,-11531.94
1745,0.0,0.911,0.744,0.721,0.834,-5.17,24.61,-13569.6,12855.12,22725.36,1918.92,-6178.42,-11262.94
1765,0.0,0.83,0.744,0.728,1.0,-5.85,25.22,-13537.6,13247.12,22849.36,4091.92,-5765.42,-11721.94
1785,0.0,0.891,0.667,0.686,0.834,-6.56,25.69,-13977.6,12307.12,22881.36,4377.92,-6695.42,-12688.94
1805,0.0,0.911,0.667,0.661,0.774,-7.38,26.11,-13929.6,11363.12,23789.36,5684.92,-7787.42,-12923.94
1825,0.0,0.905,0.744,0.7,0.895,-8.22,26.75,-13649.6,11271.12,24121.36,7649.92,-7860.42,-13331.94
1845,0.0,0.972,0.667,0.704,0.774,-8.99,27.25,-13809.6,10999.12,24017.36,7224.92,-7925.42,-13671.94
1865,0.0,0.918,0.848,0.693,0.955,-9.65,27.3,-14205.6,10351.12,23797.36,4955.92,-7989.42,-13589.94
1885,0.0,0.932,0.693,0.668,0.714,-10.21,26.88,-14537.6,9315.12,24541.36,3330.92,-7949.42,-13703.94
1905,0.0,0.905,0.77,0.693,0.714,-10.7,26.23,-14597.6,8567.12,24705.36,2537.92,-7870.42,-13444.94
1925,0.0,0.905,0.693,0.696,0.774,-11.11,25.37,-14605.6,7639.12,24893.36,2059.92,-7526.42,-13069.94
1945,0.0,0.911,0.667,0.7,0.834,-11.41,24.5,-14493.6,7159.12,25213.36,2432.92,-6883.42,-12416.94
1965,0.0,0.898,0.667,0.661,0.654,-11.47,23.66,-15005.6,7547.12,24957.36,1943.92,-6027.42,-11637.94
1985,0.0,0.905,0.615,0.657,0.654,-11.35,22.53,-15269.6,7147.12,24585.36,180.92,-5262.42,-10889.94
2006,0.0,0.918,0.744,0.657,0.895,-11.05,21.22,-15777.6,6551.12,24525.36,-587.08,-4730.42,-10236.94
2024,0.0,0.905,0.667,0.657,0.714,-10.68,20.11,-15993.6,6811.12,24581.36,-26.08,-4663.42,-9132.94
2043,0.0,0.898,0.693,0.672,0.955,-10.24,19.15,-16017.6,6999.12,23865.36,410.92,-4348.42,-8565.94
2063,0.0,0.905,0.537,0.814,0.593,-9.84,18.01,-16337.6,6403.12,24301.36,-146.08,-4656.42,-8737.94
2082,0.0,0.905,0.693,0.661,0.774,-9.49,17.0,-16461.6,6555.12,25029.36,138.92,-5223.42,-7785.94
2102,0.0,0.884,0.693,0.661,0.774,-9.13,16.03,-16177.6,6751.12,24433.36,-16.08,-4708.42,-6942.94
2121,0.0,0.911,0.667,0.721,0.714,-8.58,14.93,-16457.6,6451.12,24569.36,-967.08,-3805.42,-6485.94
2140,0.0,0.905,0.925,0.661,0.834,-7.96,13.82,-17273.6,5455.12,25801.36,-140.08,-3863.42,-5671.94
2159,0.0,0.911,0.667,0.647,0.955,-7.44,13.15,-16541.6,6279.12,25829.36,1824.92,-3619.42,-4170.94
2179,0.0,0.905,0.667,0.661,0.834,-6.88,12.71,-16053.6,8131.12,25013.36,1066.92,-2785.42,-3101.94
2199,0.0,0.898,0.718,0.657,0.774,-6.22,12.12,-16561.6,8771.12,24877.36,-821.08,-2513.42,-3010.94
2218,0.0,0.905,0.512,0.661,0.895,-5.58,11.45,-16361.6,7843.12,25077.36,-689.08,-2351.42,-3312.94
2237,0.0,0.918,0.615,0.661,0.955,-4.89,11.05,-16309.6,8259.12,25237.36,616.92,-1736.42,-3545.94
2257,0.0,0.898,0.512,0.643,0.714,-4.15,10.68,-16461.6,8571.12,25065.36,430.92,-1486.42,-3351.94
2277,0.0,0.891,0.667,0.65,0.895,-3.4,10.19,-16809.6,8275.12,25217.36,-175.08,-1551.42,-2656.94
2296,0.0,0.891,0.925,0.622,0.774,-2.75,9.75,-16357.6,8487.12,25077.36,-375.08,-1600.42,-2020.94
2315,0.0,0.898,0.693,0.64,0.774,-2.11,9.45,-15941.6,9251.12,24785.36,-493.08,-1065.42,-1884.94
2334,0.0,0.891,0.744,0.615,0.774,-1.42,9.15,-15945.6,9139.12,24769.36,-481.08,-510.42,-2422.94
2353,0.0,0.884,0.693,0.604,0.774,-0.75,8.85,-15849.6,8615.12,24565.36,-68.08,-426.42,-2100.94
2372,0.0,0.898,0.693,0.604,0.714,-0.03,8.62,-15917.6,8911.12,24373.36,-50.08,-18.42,-1485.94
2391,0.0,0.898,0.641,0.597,0.895,0.72,8.37,-15945.6,8991.12,23945.36,-567.08,346.58,-1395.94
2411,0.0,0.898,0.641,0.59,0.774,1.46,8.06,-16089.6,8615.12,24093.36,-401.08,231.58,-1378.94
2431,0.0,0.905,0.641,0.579,0.774,2.13,7.89,-15957.6,8675.12,24165.36,431.92,75.58,-542.94
2451,0.0,0.891,0.667,0.551,0.834,2.82,7.85,-15817.6,9383.12,23789.36,270.92,468.58,-330.94
2471,0.0,1.0,0.693,0.586,0.533,3.49,7.8,-15873.6,9327.12,23865.36,195.92,511.58,-186.94
2491,0.0,0.898,0.693,0.597,0.654,4.09,7.86,-15617.6,9915.12,23417.36,125.92,517.58,-1.94
2511,0.0,0.864,0.744,0.579,0.774,4.69,7.89,-15681.6,10079.12,23285.36,-363.08,533.58,-333.94
2531,0.0,0.877,0.693,0.583,0.834,5.24,7.81,-15929.6,9599.12,23669.36,-419.08,202.58,-339.94
2551,0.0,0.918,0.667,0.569,0.774,5.68,7.87,-15441.6,9987.12,23453.36,-137.08,103.58,-96.94
2571,0.0,0.905,0.537,0.583,0.774,6.12,7.97,-15313.6,10839.12,23385.36,-829.08,426.58,-407.94
2591,0.0,0.884,0.641,0.579,0.714,6.58,7.93,-15509.6,10383.12,23261.36,-1395.08,421.58,-723.94
2611,0.0,0.884,0.641,0.562,0.774,6.97,7.9,-15917.6,9847.12,23789.36,-570.08,-288.42,-403.94
2631,0.0,0.877,0.563,0.558,0.774,7.22,8.05,-15561.6,9795.12,23821.36,609.92,-714.42,52.06
2651,0.0,0.884,0.667,0.569,0.774,7.46,8.41,-15017.6,10747.12,23421.36,855.92,-104.42,72.06
2671,0.0,0.891,0.667,0.601,0.774,7.76,8.67,-15117.6,11307.12,23525.36,-295.08,280.58,-511.94
2691,0.0,0.884,0.744,0.608,0.654,8.09,8.66,-15529.6,10439.12,23465.36,-1218.08,128.58,-696.94
2711,0.0,0.891,0.796,0.594,0.774,8.39,8.68,-15637.6,9963.12,23749.36,-448.08,-101.42,-261.94
2731,0.0,0.884,0.77,0.572,0.714,8.58,8.96,-15545.6,10735.12,24193.36,561.92,-538.42,-42.94
2751,0.0,0.891,0.486,0.586,0.593,8.66,9.31,-15097.6,11139.12,23825.36,525.92,-732.42,-158.94
2771,0.0,0.864,0.641,0.594,0.714,8.79,9.51,-14853.6,10579.12,23709.36,144.92,-66.42,-523.94
2791,0.0,0.898,0.589,0.594,0.714,9.1,9.7,-15221.6,10467.12,23765.36,237.92,744.58,-836.94
2811,0.0,0.884,0.77,0.586,1.0,9.35,9.89,-15665.6,10371.12,24289.36,483.92,72.58,-581.94
2831,0.0,0.891,0.744,0.572,0.774,9.48,10.07,-15497.6,10055.12,23913.36,690.92,-537.42,-141.94
2851,0.0,0.877,0.641,0.586,0.895,9.61,10.32,-15185.6,10815.12,23677.36,250.92,-143.42,-259.94
2871,0.0,0.816,0.615,0.594,0.834,9.8,10.4,-15365.6,10551.12,23785.36,-556.08,105.58,-742.94
2891,0.0,0.884,0.641,0.586,0.774,9.95,10.41,-15577.6,9619.12,23893.36,53.92,-331.42,-492.94
2911,0.0,0.877,0.744,0.586,0.834,10.02,10.66,-15273.6,10151.12,23837.36,1071.92,-430.42,-74.94
2931,0.0,0.877,0.77,0.558,0.352,10.15,10.98,-15257.6,10967.12,23629.36,558.92,29.58,-372.94
2951,0.0,0.877,0.693,0.547,0.774,10.29,11.09,-15349.6,10759.12,23529.36,-630.08,82.58,-771.94
2971,0.0,0.871,0.744,0.53,0.714,10.4,11.04,-15369.6,9779.12,23685.36,-553.08,-124.42,-780.94
2991,0.0,0.884,0.667,0.533,0.834,10.53,11.15,-15477.6,9923.12,23809.36,379.92,-103.42,-340.94
