timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.275,0.087,0.439,0.87,3.2,35.01,-2211.92,-2351.04,16279.76,58.92,-1159.68,677.34
20,0.0,0.342,0.0,0.439,0.691,-10.61,15.3,-1547.92,-2551.04,15631.76,680.92,-1505.68,491.34
40,0.0,0.342,0.0,0.464,0.781,-19.04,2.25,-1495.92,-3239.04,15091.76,2396.92,-54.68,1865.34
60,0.0,0.329,0.0,0.445,0.602,-25.89,-5.65,388.08,-1447.04,14611.76,3333.92,3200.32,1799.34
80,0.0,0.322,0.056,0.545,0.602,-29.24,-9.56,-691.92,-1271.04,18207.76,2070.92,4681.32,1823.34
100,0.0,0.295,0.0,0.47,0.512,-31.3,-13.09,-975.92,-2519.04,19147.76,972.92,4244.32,1819.34
120,0.0,0.241,0.0,0.532,0.512,-32.7,-16.11,252.08,-3335.04,19935.76,580.92,5998.32,1621.34
140,0.0,0.234,0.0,0.719,0.602,-32.78,-18.62,-2483.92,-4271.04,21335.76,562.92,6113.32,2098.34
160,0.0,0.221,0.0,0.57,0.468,-32.02,-20.72,-3367.92,-6191.04,22671.76,2707.92,7780.32,1739.34
180,0.0,0.207,0.0,0.408,0.602,-30.73,-21.79,-5335.92,-6859.04,24183.76,7265.92,7564.32,3758.34
200,0.0,0.174,0.0,0.887,0.423,-29.57,-22.25,-4459.92,-8255.04,23891.76,12817.92,8527.32,4356.34
220,0.0,0.187,0.025,1.0,0.781,-28.08,-21.48,-4315.92,-6747.04,24247.76,18374.92,12427.32,4900.34
240,0.0,0.214,0.025,1.0,0.87,-26.16,-20.63,-4571.92,-8023.04,25539.76,19436.92,14845.32,4020.34
260,0.0,0.214,0.243,1.0,0.781,-23.45,-18.56,-7555.92,-3787.04,27635.76,21332.92,17809.32,2785.34
280,0.0,0.234,0.431,1.0,0.87,-20.62,-16.66,-5339.92,-4763.04,29803.76,21125.92,21895.32,-353.66
299,0.0,0.248,0.243,1.0,0.736,-17.45,-15.06,-7527.92,-307.04,30599.76,14726.92,24478.32,-704.66
318,0.0,0.221,0.212,1.0,0.87,-14.68,-15.01,-4779.92,-1259.04,28767.76,5939.92,26980.32,1798.34
338,0.004,0.234,0.431,1.0,0.826,-10.93,-16.43,-6979.92,-3791.04,29475.76,-1686.08,30939.32,4890.34
357,0.013,0.241,0.087,1.0,0.781,-7.1,-18.21,-9291.92,-8139.04,30499.76,-1532.08,31548.32,8636.34
376,0.025,0.234,0.087,1.0,0.691,-3.67,-18.81,-9167.92,-5879.04,29651.76,4542.92,30764.32,13436.34
396,0.013,0.234,0.087,1.0,0.468,-0.34,-18.51,-8083.92,-3475.04,29727.76,8200.92,31548.32,16856.34
416,0.004,0.234,0.119,1.0,0.11,3.22,-18.76,-11119.92,-875.04,28995.76,2084.92,31548.32,17282.34
436,0.008,0.234,0.087,1.0,0.02,7.09,-20.55,-14451.92,-5191.04,29055.76,-4435.08,31548.32,17038.34
456,0.001,0.201,0.025,1.0,0.423,10.58,-21.02,-15779.92,-4051.04,28711.76,3059.92,28993.32,20487.34
476,0.006,0.194,0.025,1.0,0.333,13.45,-20.51,-13967.92,-1047.04,26143.76,7512.92,28035.32,22317.34
496,0.004,0.16,0.056,1.0,0.468,16.36,-20.29,-14663.92,-39.04,23539.76,5353.92,28463.32,21179.34
516,0.001,0.126,0.0,1.0,0.423,19.29,-19.88,-15179.92,-3091.04,22751.76,11213.92,29128.32,21828.34
536,0.008,0.14,0.0,1.0,0.11,22.67,-16.76,-16655.92,740.96,21587.76,25510.92,30726.32,25950.34
556,0.001,0.126,0.0,1.0,0.02,26.41,-10.96,-17767.92,7584.96,19139.76,32749.92,31548.32,27145.34
576,0.0,0.126,0.0,1.0,0.423,30.69,-5.5,-20147.92,6888.96,17883.76,33189.92,31548.32,23299.34
596,0.0,0.126,0.0,1.0,0.289,34.51,1.33,-20091.92,12356.96,16503.76,33189.92,31548.32,22780.34
616,0.0,0.12,0.056,0.794,0.423,38.65,7.73,-22239.92,12032.96,15559.76,31678.92,31475.32,19215.34
636,0.0,0.126,0.0,1.0,0.423,42.12,13.48,-22863.92,12060.96,13979.76,26610.92,26520.32,13356.34
656,0.0,0.106,0.0,1.0,0.289,44.41,18.83,-21991.92,14388.96,12083.76,19776.92,22029.32,7358.34
676,0.0,0.106,0.025,1.0,0.0,45.82,23.15,-22011.92,13228.96,10855.76,12485.92,15272.32,3740.34
696,0.0,0.099,0.056,1.0,0.154,46.62,27.08,-21107.92,11996.96,10271.76,10420.92,11185.32,2563.34
716,0.0,0.099,0.025,1.0,0.244,46.58,30.76,-20819.92,12996.96,10187.76,9045.92,7335.32,1914.34
736,0.0,0.106,0.025,0.0,0.423,46.09,33.93,-20939.92,12928.96,10047.76,6246.92,3986.32,795.34
757,0.0,0.093,0.025,0.0,1.0,45.29,36.7,-20695.92,12872.96,9843.76,3825.92,1938.32,-213.66
776,0.001,0.093,0.0,0.035,0.244,44.46,38.99,-22215.92,12556.96,10471.76,2879.92,-829.68,-2.66
796,0.0,0.093,0.025,0.047,0.333,43.21,41.08,-21051.92,11568.96,10419.76,2633.92,-3748.68,794.34
816,0.0,0.113,0.0,0.0,0.289,41.64,43.94,-21291.92,14360.96,10027.76,6199.92,-3605.68,3121.34
836,0.0,0.106,0.056,0.0,0.199,40.15,44.91,-21831.92,12556.96,12595.76,475.92,-5411.68,2962.34
856,0.0,0.093,0.0,0.0,0.02,38.54,45.87,-21943.92,13244.96,13043.76,855.92,-5993.68,2937.34
876,0.001,0.106,0.0,0.0,0.333,37.02,46.37,-22115.92,13540.96,13419.76,-1704.08,-5773.68,1592.34
896,0.0,0.093,0.0,0.0,0.02,35.8,46.38,-23299.92,13480.96,15295.76,-1870.08,-4724.68,1321.34
916,0.001,0.093,0.0,0.0,0.02,34.58,46.82,-22767.92,13760.96,15047.76,434.92,-4556.68,2384.34
937,0.001,0.086,0.0,0.0,0.289,33.63,47.21,-22675.92,13756.96,15107.76,216.92,-2983.68,2639.34
956,0.001,0.079,0.0,0.0,0.289,33.08,47.69,-24051.92,15068.96,15967.76,852.92,-833.68,2579.34
976,0.008,0.093,0.0,0.0,0.02,32.59,48.14,-24303.92,14580.96,15147.76,81.92,-1577.68,3017.34
996,0.006,0.099,0.0,0.0,0.065,32.21,48.84,-23179.92,14632.96,14007.76,181.92,-297.68,2708.34
1016,0.006,0.086,0.0,0.0,0.02,32.01,49.88,-24383.92,15508.96,13919.76,1771.92,45.32,2806.34
1036,0.001,0.086,0.0,0.0,0.0,31.63,51.11,-23019.92,15588.96,12699.76,1431.92,-189.68,2151.34
1057,0.001,0.106,0.0,0.0,0.065,31.37,52.29,-23387.92,15996.96,12579.76,913.92,359.32,878.34
1076,0.001,0.066,0.0,0.0,0.154,31.21,53.17,-24231.92,15564.96,12607.76,-485.08,-292.68,-96.66
1096,0.006,0.079,0.0,0.0,0.065,30.99,53.98,-24235.92,15460.96,12463.76,-1008.08,-1017.68,-474.66
1116,0.0,0.113,0.025,0.0,0.0,30.73,54.72,-24347.92,15300.96,12667.76,-888.08,-1568.68,-255.66
1136,0.004,0.12,0.0,0.0,0.02,30.43,55.61,-23495.92,14936.96,12399.76,100.92,-1610.68,-173.66
1156,0.006,0.032,0.0,0.0,0.02,30.34,56.41,-23927.92,15008.96,12863.76,456.92,-510.68,-481.66
1176,0.006,0.046,0.0,0.0,0.02,30.28,56.99,-24787.92,15292.96,13939.76,642.92,-679.68,-35.66
1196,0.001,0.052,0.025,0.0,0.02,30.04,57.5,-24707.92,15356.96,13859.76,220.92,-1905.68,85.34
1216,0.006,0.079,0.025,0.0,0.154,29.93,57.98,-23603.92,14764.96,13295.76,-328.08,-783.68,-781.66
1236,0.006,0.079,0.087,0.0,0.02,29.98,58.37,-24355.92,14892.96,13943.76,65.92,-189.68,-660.66
1256,0.0,0.099,0.0,0.0,0.423,30.05,58.76,-24511.92,15068.96,13851.76,-58.08,-141.68,-473.66
1276,0.001,0.093,0.056,0.0,0.065,30.19,59.07,-24659.92,14636.96,13615.76,-553.08,-303.68,-718.66
1296,0.0,0.086,0.0,0.0,0.02,30.34,59.42,-24443.92,14452.96,13271.76,-658.08,-367.68,-879.66
1316,0.006,0.093,0.025,0.0,0.11,30.47,59.79,-24467.92,14644.96,13059.76,-869.08,-423.68,-917.66
1336,0.004,0.059,0.025,0.0,0.0,30.59,60.04,-24587.92,14684.96,13523.76,-894.08,-464.68,-806.66
1356,0.004,0.079,0.056,0.0,0.154,30.67,60.31,-24387.92,14580.96,13487.76,-663.08,-732.68,-326.66
1376,0.006,0.066,0.0,0.0,0.333,30.9,60.61,-24595.92,14328.96,13319.76,-489.08,-185.68,-251.66
1396,0.006,0.072,0.0,0.0,0.02,31.2,60.85,-24923.92,14568.96,13527.76,-680.08,315.32,-378.66
1416,0.004,0.093,0.0,0.0,0.0,31.48,61.14,-25031.92,14528.96,13423.76,-364.08,-63.68,50.34
1436,0.001,0.072,0.0,0.0,0.02,31.69,61.43,-25191.92,15052.96,13703.76,-206.08,-123.68,164.34
1456,0.001,0.106,0.0,0.0,0.0,31.89,61.65,-25403.92,15052.96,13523.76,-994.08,-431.68,-220.66
1476,0.006,0.079,0.025,0.0,0.02,32.03,61.81,-24767.92,15056.96,13547.76,-1207.08,-222.68,-528.66
1496,0.006,0.079,0.0,0.0,0.02,32.26,61.96,-24859.92,15024.96,13535.76,-1300.08,221.32,-1108.66
1516,0.001,0.059,0.0,0.0,0.02,32.56,62.15,-24915.92,14760.96,13511.76,-809.08,414.32,-997.66
1536,0.004,0.086,0.025,0.0,0.244,32.9,62.32,-25383.92,14564.96,13699.76,-426.08,274.32,-516.66
1556,0.006,0.079,0.0,0.0,0.0,33.05,62.57,-25111.92,15048.96,13631.76,-374.08,-387.68,-77.66
1576,0.006,0.126,0.0,0.0,0.0,33.23,62.75,-24727.92,14592.96,13359.76,-774.08,-346.68,-56.66
1596,0.006,0.079,0.0,0.0,0.0,33.55,62.91,-24807.92,14572.96,13595.76,-546.08,676.32,-540.66
1616,0.006,0.066,0.0,0.0,0.199,33.84,63.07,-25367.92,14988.96,13759.76,-515.08,328.32,-236.66
1636,0.006,0.106,0.025,0.0,0.0,34.11,63.21,-24907.92,14424.96,13559.76,-501.08,191.32,22.34
1656,0.006,0.079,0.587,0.0,0.0,34.37,63.31,-25051.92,14528.96,13743.76,-463.08,131.32,332.34
1675,0.006,0.086,0.0,0.0,0.02,34.58,63.62,-24747.92,14652.96,13351.76,222.92,49.32,732.34
1695,0.008,0.059,0.0,0.0,0.0,34.83,63.88,-25087.92,15144.96,13603.76,56.92,530.32,332.34
