timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.138,0.0,0.106,0.013,83.96,-79.91,-1163.92,1178.08,18970.32,2354.1,4106.62,2498.6
19,1.0,0.247,0.16,0.077,0.338,51.14,-67.14,-263.92,1430.08,19890.32,3997.1,7006.62,1431.6
39,1.0,0.069,0.614,0.221,0.0,31.39,-58.18,-975.92,2470.08,19642.32,5717.1,8389.62,1025.6
59,1.0,0.0,1.0,0.269,0.222,19.06,-52.07,-1811.92,1478.08,21378.32,5380.1,6507.62,855.6
79,1.0,0.069,0.0,0.269,0.0,10.04,-47.5,-2635.92,1482.08,21582.32,4946.1,2623.62,987.6
99,1.0,0.151,0.0,0.431,0.894,2.64,-43.44,-2771.92,1954.08,21810.32,6340.1,-1427.38,1870.6
119,1.0,0.199,0.529,0.259,0.0,-3.65,-40.3,-1915.92,1086.08,22134.32,7433.1,-3444.38,3078.6
139,1.0,0.363,0.075,0.307,0.222,-8.75,-37.83,-1735.92,654.08,22726.32,6387.1,-3327.38,2902.6
159,1.0,0.028,0.33,0.221,0.338,-12.52,-35.71,-2711.92,866.08,24362.32,3679.1,-2769.38,1071.6
179,0.984,0.103,0.0,0.555,0.245,-15.59,-34.29,-3099.92,1398.08,26206.32,-2196.9,-3573.38,-713.4
199,1.0,0.117,0.0,0.355,0.245,-18.68,-34.36,-2411.92,1238.08,25362.32,-10475.9,-4472.38,-1329.4
219,1.0,0.049,0.0,0.163,0.0,-21.81,-35.78,-623.92,282.08,23758.32,-16558.9,-3451.38,-488.4
239,1.0,0.363,0.983,0.011,0.0,-24.35,-37.9,352.08,-153.92,23462.32,-21039.9,-257.38,1119.6
259,1.0,0.329,0.018,0.259,0.129,-26.0,-41.1,-623.92,-2113.92,22866.32,-25857.9,2650.62,4675.6
279,1.0,0.322,0.245,0.25,0.175,-26.98,-45.45,-47.92,-5541.92,22542.32,-30736.9,5354.62,8339.6
299,1.0,0.172,0.359,0.0,0.152,-27.21,-50.26,-1175.92,-7949.92,21290.32,-32317.9,8126.62,10578.6
319,1.0,0.418,0.614,0.278,0.0,-26.95,-55.03,-603.92,-10441.92,19730.32,-30705.9,11143.62,13740.6
339,0.84,0.466,0.0,0.154,0.0,-26.5,-59.25,-847.92,-11489.92,19646.32,-28400.9,11870.62,16472.6
359,1.0,0.199,0.0,0.077,0.0,-25.92,-62.86,-779.92,-11901.92,18690.32,-24775.9,13070.62,20164.6
379,0.494,0.0,0.018,0.077,0.152,-25.39,-66.2,-1063.92,-11901.92,17722.32,-23417.9,12913.62,23787.6
399,0.393,0.295,0.501,0.594,0.0,-24.8,-69.45,-1183.92,-11937.92,16842.32,-23262.9,13528.62,26481.6
419,0.447,0.151,0.0,0.9,0.0,-24.17,-72.49,-1735.92,-12121.92,16582.32,-22860.9,13593.62,28374.6
439,0.445,0.117,0.472,0.46,0.0,-23.58,-75.4,-2295.92,-12117.92,15990.32,-22538.9,13087.62,29152.6
459,0.462,0.069,0.416,0.259,0.639,-23.2,-78.43,-3815.92,-11589.92,14686.32,-23291.9,10913.62,29114.6
479,0.437,0.158,0.245,0.852,0.0,-23.21,-81.78,-4955.92,-11061.92,13422.32,-25375.9,7614.62,28604.6
499,0.435,0.0,0.529,0.45,0.106,-23.6,-85.04,-5383.92,-10453.92,12718.32,-25361.9,4807.62,27248.6
519,0.432,0.274,0.047,0.651,0.0,-23.96,-87.76,-6319.92,-9769.92,12278.32,-22485.9,4170.62,26683.6
539,0.467,0.131,0.0,0.383,0.964,-24.44,-89.95,-6939.92,-8745.92,12078.32,-19856.9,2997.62,25693.6
559,0.464,0.0,0.0,0.814,0.222,-25.12,-92.17,-7715.92,-7077.92,11054.32,-19754.9,1201.62,25067.6
579,0.575,0.315,0.0,0.288,0.0,-26.09,-94.57,-8407.92,-6329.92,10290.32,-20766.9,-1542.38,24389.6
599,0.513,0.247,0.075,0.068,0.0,-27.13,-96.92,-9267.92,-6633.92,9530.32,-20122.9,-3896.38,23841.6
619,0.545,0.247,0.387,0.393,0.0,-28.09,-98.93,-9219.92,-5973.92,8546.32,-17178.9,-3389.38,22815.6
639,0.474,0.096,1.0,0.479,0.0,-28.78,-100.71,-9879.92,-5485.92,8070.32,-15444.9,-2818.38,20805.6
659,0.499,0.329,0.189,0.345,0.0,-29.62,-103.06,-9095.92,-6429.92,6030.32,-17280.9,-3636.38,19125.6
679,0.447,0.356,0.0,0.288,0.0,-30.64,-105.41,-9579.92,-6789.92,6430.32,-18791.9,-5976.38,18106.6
699,0.599,0.363,0.444,0.422,0.361,-31.9,-107.54,-10231.92,-6321.92,5766.32,-17092.9,-9004.38,18492.6
719,0.742,0.165,0.0,0.594,0.0,-33.35,-109.7,-10679.92,-5077.92,3922.32,-14846.9,-11410.38,18679.6
739,0.697,0.233,0.33,0.814,0.0,-34.21,-112.48,-13459.92,-1641.92,2706.32,-15077.9,-12266.38,17698.6
759,0.521,0.062,0.529,0.269,0.0,-34.33,-115.95,-15559.92,-1585.92,1478.32,-19091.9,-11343.38,17132.6
779,0.518,0.391,0.0,0.431,0.0,-34.54,-121.07,-18299.92,-609.92,-1573.68,-27263.9,-15810.38,14844.6
