timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.348,0.0,0.0,1.0,64.03,-107.14,-721.52,-1093.2,15562.64,-2575.78,1758.18,-1165.44
19,0.953,0.0,0.0,0.113,0.029,28.19,-84.78,1362.48,-889.2,14462.64,-906.78,1232.18,-2605.44
39,0.88,0.0,0.0,0.024,0.604,8.42,-71.76,2242.48,346.8,14370.64,-415.78,1215.18,-3638.44
59,0.929,0.0,0.0,0.372,1.0,-1.99,-63.79,630.48,-877.2,16138.64,-524.78,1712.18,-3520.44
79,0.827,0.042,1.0,0.333,0.0,-8.99,-56.67,-401.52,906.8,17350.64,-344.78,-1530.82,-3362.44
100,0.973,0.0,1.0,0.181,0.513,-15.28,-54.12,-1113.52,-1797.2,15314.64,-3509.78,-11173.82,-2676.44
119,0.955,0.0,1.0,0.274,0.0,-21.79,-53.43,562.48,-3525.2,14470.64,-4640.78,-18994.82,-4826.44
140,1.0,0.0,0.0,0.0,1.0,-28.87,-52.31,254.48,-1277.2,13494.64,-4030.78,-26797.82,-9347.44
159,1.0,0.687,1.0,0.323,0.0,-35.08,-51.46,322.48,-565.2,12854.64,-4848.78,-25055.82,-10231.44
179,1.0,0.0,1.0,0.0,0.0,-39.39,-52.72,534.48,-3173.2,10062.64,-2999.78,-17048.82,-7649.44
200,0.674,0.0,1.0,0.745,0.0,-42.87,-53.0,2914.48,-2725.2,11746.64,-3479.78,-11618.82,-4539.44
219,0.797,0.191,1.0,0.671,0.0,-43.45,-54.33,766.48,-7885.2,13382.64,-7305.78,-3561.82,-1797.44
239,0.577,0.497,0.0,0.608,1.0,-44.33,-56.71,4446.48,-9497.2,12062.64,-11873.78,-2106.82,-148.44
259,0.762,0.0,0.0,0.269,0.906,-44.15,-58.78,3222.48,-9705.2,13770.64,-13919.78,2719.18,2100.56
279,0.637,0.265,0.0,0.75,0.483,-43.33,-60.76,1630.48,-9389.2,14514.64,-15916.78,5664.18,3798.56
299,0.83,0.0,1.0,0.897,0.0,-42.73,-63.18,1858.48,-12165.2,15846.64,-19595.78,2731.18,9114.56
320,0.955,0.0,0.0,0.951,1.0,-42.84,-67.04,2526.48,-15169.2,12578.64,-25366.78,-2028.82,15405.56
340,0.637,0.026,1.0,0.495,0.12,-43.32,-71.51,5526.48,-17229.2,9258.64,-27030.78,-2756.82,18980.56
359,0.639,0.645,1.0,0.456,0.997,-43.31,-75.18,4790.48,-18805.2,9978.64,-24065.78,-943.82,21876.56
380,0.737,0.05,0.0,0.593,1.0,-43.19,-77.65,5418.48,-18601.2,10950.64,-18386.78,367.18,25050.56
399,0.98,0.0,0.0,0.343,0.0,-43.17,-79.49,5802.48,-17701.2,10402.64,-14644.78,460.18,27685.56
419,1.0,0.141,0.0,0.686,1.0,-43.25,-81.14,5746.48,-16953.2,10626.64,-14579.78,92.18,29801.56
440,1.0,0.067,1.0,0.534,0.0,-43.59,-82.97,5986.48,-17569.2,9826.64,-15636.78,-1837.82,32246.56
460,1.0,0.29,1.0,0.627,0.0,-43.93,-84.68,5166.48,-18389.2,8862.64,-14420.78,-2846.82,32939.56
480,1.0,0.0,1.0,0.451,1.0,-44.38,-86.03,4958.48,-17865.2,8126.64,-12027.78,-3605.82,32939.56
500,0.962,0.0,1.0,0.49,1.0,-44.87,-87.03,4402.48,-17445.2,6850.64,-8900.78,-4313.82,32939.56
519,0.983,0.472,1.0,0.24,1.0,-44.91,-87.2,3754.48,-16641.2,6698.64,-3415.78,-1531.82,32939.56
539,1.0,0.166,1.0,0.779,0.18,-44.44,-86.67,2474.48,-16385.2,7250.64,770.22,1077.18,32939.56
559,1.0,0.0,0.0,0.0,1.0,-43.98,-86.13,1710.48,-15573.2,6390.64,1893.22,909.18,32939.56
579,0.758,0.563,0.0,1.0,0.0,-43.53,-85.45,-881.52,-15353.2,6678.64,2842.22,-1090.82,32939.56
600,0.85,0.0,0.0,0.0,0.452,-43.42,-85.04,-1345.52,-14857.2,4474.64,3644.22,-3699.82,32939.56
619,0.804,0.0,1.0,0.353,0.997,-43.28,-84.74,-2733.52,-14257.2,4494.64,3102.22,-4562.82,32939.56
639,0.734,0.0,0.0,1.0,0.0,-43.09,-84.55,-3529.52,-11609.2,4390.64,2822.22,-4054.82,32939.56
659,0.934,0.0,0.0,0.745,1.0,-42.05,-84.75,-6297.52,-12005.2,4930.64,-419.78,-1520.82,32939.56
680,0.978,0.0,0.0,0.372,1.0,-40.75,-85.1,-8517.52,-10661.2,5002.64,-1570.78,-2020.82,32939.56
699,0.711,0.207,0.0,0.0,1.0,-39.43,-85.66,-9557.52,-8709.2,4374.64,-2015.78,-2805.82,32939.56
719,0.764,0.0,0.0,1.0,0.271,-37.72,-85.62,-10809.52,-6637.2,5466.64,354.22,-1710.82,32939.56
739,0.924,0.0,0.644,0.274,0.422,-35.12,-85.37,-13301.52,-6921.2,5170.64,2356.22,447.18,32939.56
759,0.927,0.0,0.0,0.412,0.0,-31.71,-84.95,-14137.52,-1853.2,6302.64,782.22,1989.18,32939.56
779,0.932,0.0,0.0,0.108,0.0,-26.52,-83.42,-15349.52,3102.8,6746.64,1624.22,2140.18,32939.56
799,0.755,0.0,0.0,0.5,0.12,-20.23,-79.97,-17225.52,5138.8,6702.64,1911.22,2365.18,32939.56
819,0.815,0.0,0.0,1.0,1.0,-14.98,-80.73,-17053.52,3214.8,4838.64,2184.22,1405.18,32939.56
839,0.66,0.0,0.0,0.397,0.452,-8.44,-73.72,-18237.52,6018.8,5834.64,4701.22,3190.18,32939.56
859,0.846,0.0,0.0,0.613,1.0,-3.1,-63.8,-19933.52,9894.8,6134.64,4848.22,5187.18,29220.56
879,0.758,0.0,0.0,0.755,0.0,2.02,-54.38,-20217.52,9782.8,5530.64,609.22,4554.18,27511.56
899,0.901,0.0,0.0,0.76,1.0,6.8,-45.6,-21025.52,10250.8,5934.64,762.22,3952.18,26751.56
919,0.618,0.0,0.0,0.22,0.0,11.56,-36.1,-20505.52,8826.8,4886.64,1159.22,2766.18,25740.56
939,0.581,0.0,1.0,0.392,1.0,15.53,-26.61,-20585.52,10666.8,4902.64,5539.22,2226.18,24114.56
959,0.813,0.0,0.0,0.0,0.0,18.46,-17.34,-20537.52,14806.8,4610.64,7315.22,2589.18,21533.56
979,0.924,0.0,0.0,0.686,0.0,21.43,-8.89,-22717.52,14978.8,4170.64,3275.22,1859.18,19286.56
999,0.786,0.0,1.0,0.245,0.785,22.86,-1.12,-18877.52,18474.8,5230.64,3781.22,-218.82,16981.56
1019,0.633,0.0,0.0,0.0,0.0,23.11,7.19,-17797.52,23130.8,3914.64,8245.22,-3819.82,14667.56
1039,0.686,0.0,0.0,0.245,0.392,22.74,15.68,-16745.52,25890.8,2118.64,10332.22,-5820.82,9137.56
1059,0.825,0.612,0.0,0.755,1.0,22.0,24.04,-15229.52,27394.8,222.64,10455.22,-6555.82,1131.56
1079,0.63,0.307,1.0,0.966,1.0,20.76,31.62,-13141.52,31046.8,538.64,8650.22,-7841.82,-7013.44
1099,0.909,0.381,1.0,1.0,1.0,20.21,38.21,-16253.52,27862.8,1986.64,5040.22,-6744.82,-16024.44
1119,0.904,0.0,1.0,0.323,0.513,20.25,43.25,-21721.52,22898.8,4958.64,-900.78,-10091.82,-31419.44
1140,0.706,0.0,1.0,1.0,0.513,21.16,46.95,-22185.52,12850.8,4654.64,-10644.78,-14022.82,-32595.44
1160,0.855,0.0,0.0,0.0,0.0,21.87,39.0,-19953.52,-2429.2,3890.64,-14215.78,-11034.82,-32595.44
1179,0.721,0.0,1.0,0.117,0.029,22.97,35.66,-24109.52,-14989.2,16658.64,727.22,-1432.82,-32595.44
1200,0.816,0.174,0.0,0.0,1.0,22.83,33.95,-23217.52,-7069.2,14802.64,8563.22,-12953.82,-32595.44
1219,1.0,1.0,1.0,0.534,0.0,15.99,26.76,-4093.52,3350.8,2870.64,1899.22,-21593.82,-32595.44
1240,0.748,0.29,0.0,0.681,0.846,14.1,17.05,-6853.52,-26893.2,1546.64,-32244.78,-10131.82,-3008.44
1259,0.876,0.0,0.0,0.0,0.725,14.0,9.17,-16129.52,-26893.2,4526.64,-24335.78,-4447.82,15326.56
1279,1.0,0.0,0.0,0.912,0.0,15.96,8.39,-20009.52,-19805.2,6706.64,20913.22,5848.18,27103.56
1299,0.989,0.307,0.0,0.348,1.0,20.53,9.59,-20793.52,-1465.2,8078.64,28699.22,12497.18,32939.56
1319,0.776,0.0,0.0,0.265,1.0,26.83,9.12,-23457.52,1242.8,9242.64,10829.22,21150.18,32939.56
1339,1.0,0.0,0.0,0.274,0.0,33.99,9.56,-25817.52,5866.8,7842.64,-1835.78,22957.18,32939.56
1359,0.679,0.0,0.0,0.671,0.0,38.89,14.25,-27069.52,17422.8,7162.64,-2923.78,19839.18,32939.56
1379,0.676,0.0,0.0,1.0,0.12,42.3,19.77,-25065.52,26794.8,6542.64,2143.22,18716.18,32939.56
1399,0.674,0.0,1.0,0.593,1.0,45.18,26.22,-25521.52,21822.8,2782.64,5510.22,13470.18,32939.56
1419,0.748,0.323,0.0,0.387,0.452,46.71,36.64,-30837.52,17830.8,-7385.36,20978.22,2729.18,32939.56
1440,0.458,0.373,0.0,0.363,0.0,43.75,47.27,-14237.52,38641.8,-10885.36,33290.22,-11677.82,-2693.44
1459,0.655,0.0,1.0,0.451,0.15,40.37,52.62,-15745.52,38641.8,-9977.36,718.22,-16359.82,-32595.44
1480,0.503,0.0,1.0,0.51,1.0,38.16,53.08,-20705.52,19590.8,-1553.36,-32244.78,-18437.82,-32595.44
1500,0.785,0.0,1.0,0.0,1.0,38.26,49.33,-23273.52,7958.8,8278.64,-32244.78,-18623.82,-32595.44
1520,0.695,0.0,0.0,1.0,1.0,35.5,41.31,-23785.52,-13249.2,11934.64,-23204.78,-23308.82,-32595.44
1539,1.0,0.406,0.0,0.372,0.15,32.5,40.09,-16753.52,3230.8,8706.64,10022.22,-33943.82,-32595.44
1559,0.669,0.0,1.0,1.0,0.0,24.65,30.78,-1749.52,3394.8,-4805.36,213.22,-33943.82,-32595.44
1580,0.874,0.0,1.0,0.117,0.0,20.43,20.76,-6045.52,-24749.2,2026.64,-32244.78,-22917.82,-3167.44
1599,0.955,0.0,1.0,0.392,0.0,19.87,11.64,-17229.52,-26893.2,7090.64,-32244.78,-6189.82,1870.56
1619,0.674,0.381,0.0,0.887,0.362,20.24,7.62,-20429.52,-23513.2,7426.64,-50.78,-2391.82,1859.56
1639,0.795,0.0,1.0,0.671,0.0,21.86,7.75,-20337.52,-9877.2,9830.64,23568.22,2022.18,3305.56
1659,0.739,0.0,0.0,0.475,1.0,25.1,8.76,-22641.52,-365.2,11506.64,19988.22,5311.18,1417.56
1679,0.512,0.612,1.0,0.74,1.0,28.75,7.57,-25021.52,1014.8,11118.64,3510.22,5926.18,1665.56
1699,0.841,0.0,0.0,0.593,0.906,31.96,3.6,-26237.52,-1153.2,8930.64,-7458.78,3742.18,4080.56
1719,0.827,0.0,0.0,0.279,1.0,34.55,-0.95,-25565.52,-2445.2,8254.64,-9750.78,1856.18,4273.56
1739,0.771,0.852,0.0,0.0,1.0,36.71,-5.64,-24185.52,-3793.2,7286.64,-9093.78,1672.18,757.56
1759,0.788,0.075,1.0,0.495,0.0,38.87,-9.6,-24133.52,-4185.2,7330.64,-5244.78,2726.18,-1595.44
1779,0.816,0.736,0.0,0.0,0.0,40.84,-12.71,-24577.52,-4193.2,7910.64,-1451.78,1965.18,-1108.44
1799,0.939,0.0,1.0,0.745,0.0,42.58,-15.47,-23969.52,-3273.2,7770.64,8.22,467.18,-100.44
1819,0.964,0.0,0.0,0.0,1.0,43.89,-18.44,-24049.52,-4193.2,7866.64,-1730.78,-1082.82,-39.44
1839,0.676,0.0,0.0,1.0,0.0,45.03,-21.41,-23881.52,-3989.2,7714.64,-2285.78,-1928.82,-626.44
1859,0.695,0.0,0.0,0.549,0.906,45.91,-24.29,-23445.52,-5973.2,7622.64,-1465.78,-1263.82,-1032.44
1879,0.815,0.0,0.0,0.441,0.846,46.88,-26.51,-23241.52,-4941.2,8190.64,1029.22,-1004.82,-1114.44
1899,0.723,0.0,0.0,1.0,0.0,48.11,-28.25,-23169.52,-5017.2,8710.64,3032.22,1452.18,-884.44
1919,0.8,0.571,0.0,0.103,1.0,49.13,-29.94,-22793.52,-4333.2,9294.64,1627.22,239.18,-305.44
1940,0.79,0.0,1.0,0.0,0.0,50.15,-31.88,-23253.52,-4525.2,9146.64,-116.78,417.18,144.56
1959,0.561,0.414,0.0,0.671,1.0,51.11,-34.09,-22813.52,-4329.2,8166.64,-752.78,288.18,793.56
1979,0.781,0.05,1.0,0.0,0.876,52.18,-36.42,-22933.52,-3921.2,7658.64,-1337.78,757.18,856.56
1999,0.688,0.0,0.0,1.0,0.0,53.36,-38.7,-23637.52,-3961.2,7586.64,-1374.78,1383.18,634.56
2019,0.906,0.0,0.0,0.166,1.0,54.52,-40.68,-23945.52,-3517.2,7426.64,270.22,1030.18,336.56
2039,0.836,0.0,1.0,0.0,1.0,55.66,-42.46,-23945.52,-2741.2,7470.64,749.22,482.18,-262.44
2059,0.73,0.0,0.0,0.608,1.0,56.53,-44.28,-24153.52,-3505.2,7602.64,69.22,-301.82,-232.44
2079,0.755,0.0,0.0,0.279,0.936,57.23,-46.11,-23949.52,-3489.2,7338.64,181.22,-1120.82,-572.44
2099,0.916,0.075,0.0,0.353,0.0,57.73,-47.9,-23577.52,-3925.2,7522.64,-204.78,-1525.82,-746.44
2119,0.767,0.15,1.0,0.348,1.0,58.07,-49.52,-23573.52,-4769.2,7970.64,-12.78,-1549.82,-614.44
2139,1.0,0.0,1.0,0.0,0.0,58.44,-50.92,-23261.52,-4457.2,7974.64,1056.22,-1156.82,-578.44
2159,0.614,0.96,1.0,0.299,1.0,58.88,-52.14,-23393.52,-4329.2,8574.64,816.22,-637.82,-200.44
2179,0.901,0.0,1.0,0.117,0.271,59.23,-53.31,-23245.52,-4597.2,9198.64,-75.78,-526.82,216.56
2199,0.672,0.0,0.0,0.0,0.0,59.56,-54.66,-23337.52,-4825.2,8802.64,-826.78,-409.82,576.56
2219,0.649,0.174,0.0,0.049,1.0,60.0,-56.1,-23737.52,-4817.2,8002.64,-448.78,17.18,630.56
2239,0.755,0.0,0.0,0.0,1.0,60.53,-57.36,-24157.52,-4585.2,8122.64,113.22,291.18,390.56
2259,0.734,0.0,1.0,0.147,1.0,61.02,-58.21,-23893.52,-3989.2,8870.64,1017.22,190.18,432.56
2279,0.73,0.191,1.0,0.902,1.0,61.59,-59.07,-23829.52,-3013.2,8486.64,812.22,5.18,488.56
2299,0.642,0.0,0.0,0.765,0.0,62.12,-60.21,-23989.52,-3401.2,8162.64,-421.78,130.18,423.56
2319,0.779,0.034,0.0,0.152,1.0,62.54,-61.49,-23877.52,-4101.2,7970.64,-1012.78,213.18,119.56
2339,0.746,0.026,1.0,0.24,0.0,62.8,-62.72,-23481.52,-4717.2,7754.64,-387.78,183.18,-261.44
2359,0.804,0.249,0.0,0.985,0.0,62.98,-63.7,-23329.52,-4981.2,7890.64,856.22,154.18,-133.44
2379,0.899,0.0,0.0,0.0,1.0,63.16,-64.53,-23097.52,-4405.2,7870.64,1522.22,2.18,47.56
2399,0.858,0.0,0.0,0.559,0.846,63.3,-65.42,-22825.52,-4177.2,7750.64,937.22,-170.82,305.56
2419,1.0,0.0,0.0,1.0,0.0,63.44,-66.41,-23025.52,-4281.2,7970.64,-299.78,-68.82,311.56
2439,0.848,0.645,1.0,0.74,0.876,63.52,-67.37,-23125.52,-4477.2,8030.64,-393.78,-255.82,490.56
2459,0.788,0.0,1.0,1.0,1.0,63.53,-68.1,-23137.52,-4589.2,8662.64,-69.78,-342.82,393.56
2479,0.758,0.0,0.0,0.417,1.0,63.57,-68.72,-22833.52,-4081.2,8562.64,353.22,-247.82,334.56
2499,0.734,0.0,0.0,1.0,1.0,63.77,-69.3,-23297.52,-3561.2,8674.64,-88.78,71.18,580.56
2519,0.598,0.0,0.0,0.76,0.0,63.93,-69.98,-23529.52,-3729.2,8482.64,-524.78,-57.82,773.56
2539,0.679,0.0,0.0,0.0,0.785,64.09,-70.5,-23609.52,-3501.2,8806.64,-295.78,-167.82,534.56
2559,0.619,0.0,0.0,0.412,1.0,64.3,-70.97,-23533.52,-3133.2,8706.64,-224.78,53.18,109.56
2579,0.579,0.472,0.0,0.0,1.0,64.57,-71.57,-23665.52,-3317.2,8618.64,-966.78,614.18,-204.44
2599,0.665,0.0,0.0,0.789,0.0,64.78,-72.25,-23753.52,-3973.2,8566.64,-1294.78,890.18,-248.44
