timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.025,0.0,0.0,0.11,25.85,23.91,2064.56,-1591.44,13273.52,56.38,1668.9,154.58
19,0.0,0.0,0.0,0.0,0.177,1.25,0.43,2468.56,-1303.44,13509.52,215.38,2649.9,260.58
38,0.0,0.033,0.0,0.0,0.0,-9.74,-11.39,2116.56,-2111.44,13825.52,-21.62,3313.9,114.58
58,0.0,0.033,0.0,0.0,0.144,-16.25,-18.52,1956.56,-2043.44,13625.52,37.38,3170.9,-290.42
78,0.0,0.041,0.145,0.0,1.0,-21.05,-23.01,2340.56,-1539.44,13537.52,368.38,2082.9,-410.42
99,0.0,0.09,0.0,0.0,0.076,-24.52,-26.2,2372.56,-1771.44,13861.52,805.38,1115.9,166.58
118,0.0,0.009,0.0,0.0,0.684,-26.89,-28.28,2072.56,-1751.44,14693.52,1107.38,1155.9,782.58
138,0.0,0.025,0.0,0.0,0.279,-28.4,-29.96,1416.56,-2603.44,15617.52,1372.38,388.9,822.58
159,0.0,0.025,0.0,0.457,0.008,-29.99,-31.02,2516.56,-2023.44,15929.52,1613.38,479.9,340.58
178,0.0,0.057,0.0,0.346,0.684,-31.27,-31.97,3056.56,-2023.44,16441.52,502.38,1445.9,12.58
198,0.0,0.098,0.0,1.0,0.0,-31.94,-33.15,3248.56,-3435.44,16961.52,-11.62,3387.9,-293.42
217,0.0,0.114,0.0,1.0,0.684,-31.78,-34.16,1944.56,-4247.44,17453.52,952.38,5926.9,-654.42
238,0.0,0.122,0.0,1.0,1.0,-31.3,-34.21,3180.56,-5051.44,19473.52,5868.38,8237.9,756.58
259,1.0,0.162,0.0,1.0,0.752,-30.16,-34.69,2176.56,-6899.44,18081.52,6594.38,11796.9,3414.58
279,0.716,0.179,0.0,1.0,0.921,-29.52,-34.4,5624.56,-6199.44,17993.52,10873.38,13231.9,7148.58
299,0.318,0.146,0.0,1.0,1.0,-27.49,-33.09,4108.56,-4739.44,19293.52,15019.38,21670.9,9541.58
319,0.058,0.243,0.0,1.0,0.684,-24.77,-29.73,1464.56,-7.44,22781.52,21384.38,24066.9,14192.58
339,0.0,0.227,0.145,1.0,1.0,-21.55,-27.65,260.56,-1479.44,22749.52,15972.38,27212.9,16034.58
359,0.0,0.389,0.183,1.0,1.0,-17.84,-26.55,-4931.44,-1663.44,23205.52,10137.38,25757.9,18147.58
379,0.0,0.235,0.372,1.0,1.0,-14.61,-25.32,-4283.44,1416.56,22409.52,7965.38,25384.9,19585.58
398,0.0,0.122,0.183,1.0,0.988,-11.51,-25.1,-5499.44,-715.44,22637.52,4111.38,24175.9,20419.58
418,0.0,0.219,0.183,1.0,0.988,-8.22,-25.28,-7371.44,-907.44,22437.52,1718.38,24583.9,20285.58
439,0.0,0.162,0.0,1.0,1.0,-4.43,-26.0,-10447.44,-599.44,22449.52,-2498.62,25495.9,19754.58
459,0.0,0.195,0.07,1.0,0.684,-0.4,-27.2,-13703.44,-4651.44,23005.52,-2108.62,25393.9,18607.58
477,0.0,0.154,0.0,1.0,1.0,3.52,-27.92,-13159.44,-3543.44,21117.52,761.38,26433.9,18952.58
499,0.0,0.187,0.183,1.0,1.0,7.61,-28.29,-15059.44,-3947.44,21297.52,3231.38,27105.9,20254.58
520,0.0,0.146,0.07,1.0,0.819,12.15,-28.66,-18439.44,-2891.44,20577.52,2430.38,27818.9,21626.58
539,0.0,0.195,0.0,1.0,0.752,16.42,-29.47,-19587.44,-5291.44,18617.52,3197.38,26532.9,22675.58
559,0.0,0.098,0.0,1.0,1.0,21.85,-26.65,-20667.44,-779.44,15405.52,25703.38,31490.9,26403.58
579,0.0,0.235,0.0,1.0,0.042,25.78,-27.68,-20131.44,-1079.44,15153.52,856.38,23633.9,24160.58
599,0.0,0.179,0.07,1.0,1.0,29.22,-29.0,-20751.44,-1707.44,16793.52,-2220.62,22526.9,23545.58
619,0.0,0.235,0.0,1.0,0.11,32.99,-28.95,-19103.44,-583.44,15581.52,6318.38,26549.9,24216.58
639,0.0,0.219,0.0,1.0,0.0,36.86,-28.48,-20015.44,1256.56,14513.52,7333.38,26019.9,25347.58
658,0.0,0.195,0.07,1.0,1.0,40.73,-27.73,-20023.44,3248.56,13049.52,6742.38,25215.9,25224.58
679,0.0,0.227,0.0,1.0,1.0,44.47,-26.48,-18851.44,5524.56,11257.52,5600.38,23744.9,23740.58
698,0.0,0.219,0.0,1.0,0.819,48.14,-25.18,-16747.44,6168.56,9249.52,4960.38,23487.9,21849.58
719,0.0,0.203,0.0,1.0,0.819,51.96,-22.25,-16507.44,8028.56,8269.52,6624.38,24528.9,19435.58
738,0.0,0.179,0.108,1.0,1.0,55.64,-17.91,-17611.44,9572.56,7197.52,6616.38,23472.9,17780.58
758,0.003,0.211,0.0,1.0,1.0,58.54,-12.3,-18135.44,11588.56,6133.52,6369.38,21137.9,16373.58
778,0.291,0.106,0.0,1.0,0.0,61.08,-5.92,-18155.44,11000.56,4577.52,6396.38,17940.9,15014.58
798,0.0,0.211,0.0,1.0,0.853,63.02,0.77,-19539.44,11224.56,4221.52,8314.38,13942.9,13294.58
818,0.0,0.486,0.0,1.0,0.785,63.79,7.61,-18747.44,13728.56,3821.52,9950.38,11676.9,11442.58
839,0.0,0.049,0.0,1.0,0.954,64.2,14.65,-17519.44,13392.56,2297.52,7991.38,10952.9,9542.58
859,0.0,0.13,0.07,1.0,0.954,64.48,21.27,-18143.44,13952.56,1953.52,6575.38,10573.9,7899.58
879,0.0,0.146,0.0,1.0,0.988,64.66,27.03,-19755.44,14576.56,2613.52,4873.38,8944.9,6848.58
898,0.0,0.09,0.0,0.966,0.819,64.38,32.51,-20791.44,14884.56,2633.52,4834.38,5320.9,6167.58
918,0.0,0.106,0.0,1.0,0.954,63.62,38.12,-20351.44,14724.56,1957.52,5362.38,2341.9,5591.58
939,0.0,0.049,0.0,1.0,0.312,62.36,43.52,-18767.44,15076.56,1909.52,5763.38,802.9,4794.58
958,0.0,0.0,0.0,1.0,0.684,61.12,48.25,-19719.44,16072.56,2497.52,4792.38,549.9,3128.58
978,0.0,0.017,0.0,1.0,1.0,59.82,52.22,-21731.44,16188.56,3969.52,4541.38,-2254.1,2421.58
998,0.0,0.114,0.0,1.0,0.684,57.91,56.13,-19783.44,16576.56,3689.52,4775.38,-4610.1,2258.58
1018,0.0,0.0,0.0,1.0,1.0,56.22,59.79,-18935.44,15944.56,3605.52,4067.38,-3595.1,1045.58
1039,0.0,0.0,0.0,1.0,0.684,54.64,63.17,-20331.44,17152.56,4217.52,4791.38,-3583.1,-583.42
1057,0.0,0.0,0.0,1.0,0.684,52.76,66.01,-20695.44,18688.56,4517.52,2773.38,-4984.1,-1439.42
1079,0.0,0.0,0.0,1.0,0.853,50.73,68.59,-19931.44,16328.56,4733.52,2581.38,-8479.1,-1024.42
1098,0.0,0.0,0.0,1.0,0.752,48.59,70.86,-18483.44,16280.56,5925.52,4085.38,-8337.1,-812.42
1118,0.0,0.0,0.0,1.0,0.684,46.65,72.42,-19247.44,16628.56,7933.52,4202.38,-7642.1,-2276.42
1138,0.0,0.0,0.0,1.0,0.819,44.92,73.56,-19703.44,16872.56,7937.52,1742.38,-7238.1,-3343.42
1159,0.0,0.0,0.0,1.0,0.684,43.41,74.53,-19299.44,16696.56,7785.52,879.38,-6143.1,-3020.42
1179,0.0,0.0,0.0,1.0,0.954,42.22,75.41,-19367.44,15684.56,7721.52,1285.38,-5693.1,-1679.42
1199,0.0,0.0,0.0,1.0,0.11,41.04,75.66,-20147.44,15644.56,9821.52,1592.38,-5978.1,-1335.42
1218,0.0,0.0,0.0,1.0,0.076,40.0,75.52,-19763.44,15332.56,10229.52,245.38,-5082.1,-2280.42
1238,0.0,0.0,0.0,1.0,0.988,39.38,75.44,-20507.44,15560.56,9269.52,-1328.62,-3727.1,-2914.42
