timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.594,1.0,0.0,0.273,59.75,26.05,5529.2,-5089.68,18075.04,-313.98,2496.1,527.74
19,0.708,0.661,1.0,0.0,1.0,38.42,11.86,5749.2,-5649.68,17771.04,-30.98,2882.1,94.74
38,0.708,0.686,0.427,0.0,1.0,29.13,5.35,5145.2,-5513.68,17699.04,119.02,2381.1,-391.26
59,0.0,0.611,1.0,0.0,0.44,23.87,1.54,4857.2,-5501.68,17527.04,506.02,1573.1,-377.26
78,1.0,0.628,0.233,0.0,0.44,20.35,-0.87,4701.2,-5245.68,17711.04,101.02,500.1,-757.26
99,0.708,0.628,1.0,0.0,0.552,17.49,-2.62,5113.2,-5217.68,17759.04,42.02,-76.9,-743.26
119,0.416,0.577,1.0,0.0,1.0,15.26,-4.12,5197.2,-5529.68,17907.04,30.02,113.1,-680.26
138,0.0,0.628,1.0,0.0,0.329,13.71,-5.31,4869.2,-5553.68,17703.04,365.02,766.1,-43.26
158,0.562,1.0,1.0,0.0,1.0,12.46,-6.34,4929.2,-5653.68,17703.04,321.02,1201.1,-7.26
178,1.0,0.602,1.0,0.0,0.273,11.35,-7.16,5009.2,-5369.68,17851.04,6.02,1045.1,112.74
199,0.416,0.653,1.0,0.0,1.0,10.22,-7.62,5765.2,-4749.68,17467.04,526.02,1701.1,1246.74
219,0.562,0.594,1.0,0.0,1.0,9.47,-8.44,5929.2,-6069.68,18015.04,331.02,3814.1,1328.74
238,0.708,0.636,1.0,0.0,0.273,9.3,-9.28,6545.2,-7637.68,18979.04,2136.02,8539.1,1063.74
260,0.708,0.544,1.0,0.0,0.273,10.43,-9.46,4461.2,-9033.68,21815.04,7025.02,14224.1,467.74
280,0.562,0.602,1.0,0.0,0.329,12.08,-8.76,2433.2,-8569.68,20379.04,12963.02,15057.1,1160.74
298,0.27,0.644,1.0,0.0,0.44,12.93,-6.72,5053.2,-5125.68,18615.04,17875.02,13862.1,5394.74
320,0.562,0.678,1.0,0.0,0.0,15.07,-4.29,2345.2,-2253.68,19459.04,16673.02,19060.1,5341.74
339,0.27,0.644,0.233,0.0,0.0,17.8,-3.44,45.2,-3373.68,20935.04,8505.02,21624.1,3900.74
359,0.854,0.644,1.0,0.0,0.384,20.57,-2.84,-1706.8,-4053.68,20395.04,8205.02,20727.1,5330.74
380,0.0,0.678,1.0,0.0,0.496,23.52,-1.62,-3210.8,-2929.68,18895.04,11184.02,20563.1,7438.74
399,1.0,0.686,1.0,0.0,0.273,26.36,0.23,-2830.8,-665.68,18227.04,12658.02,21147.1,9387.74
420,0.562,0.056,1.0,0.0,1.0,29.33,2.2,-5190.8,538.32,18171.04,12318.02,20877.1,8619.74
439,0.124,0.644,1.0,0.0,0.496,32.07,3.57,-5702.8,1518.32,17019.04,7174.02,19258.1,7162.74
459,0.708,0.653,1.0,0.0,0.552,34.66,4.5,-3886.8,1642.32,15279.04,3562.02,20065.1,7755.74
480,1.0,0.796,1.0,0.0,1.0,37.66,5.33,-5614.8,1366.32,14931.04,3507.02,21831.1,8240.74
499,0.708,0.628,1.0,0.0,0.0,40.92,6.3,-8858.8,898.32,14035.04,5132.02,21033.1,8245.74
519,1.0,0.678,1.0,0.0,0.44,43.66,8.13,-6610.8,3042.32,13203.04,7035.02,20611.1,10565.74
540,1.0,0.678,1.0,0.0,1.0,46.7,10.72,-6714.8,4074.32,10623.04,8311.02,22060.1,12121.74
559,0.562,0.644,1.0,0.0,0.273,49.82,13.47,-6070.8,4582.32,9579.04,7861.02,23972.1,12334.74
578,0.562,0.661,1.0,0.0,0.384,52.91,15.75,-7490.8,4394.32,10251.04,6890.02,24246.1,11077.74
599,1.0,0.686,1.0,0.0,1.0,56.39,18.15,-7374.8,3686.32,7999.04,5950.02,25812.1,8473.74
619,0.562,0.661,1.0,0.089,0.0,59.64,20.62,-8406.8,4754.32,7659.04,4555.02,25644.1,7738.74
640,0.562,0.67,0.913,0.341,1.0,63.15,24.08,-4842.8,3974.32,4871.04,6463.02,28911.1,8673.74
659,0.0,0.594,0.039,0.549,1.0,66.94,27.42,-7222.8,3806.32,5383.04,8442.02,30473.1,8290.74
679,0.562,0.686,1.0,1.0,1.0,70.1,32.08,-7766.8,6562.32,3035.04,9461.02,29895.1,8874.74
700,0.416,0.686,1.0,1.0,1.0,72.62,36.67,-7686.8,6010.32,1715.04,6934.02,26151.1,8889.74
719,0.708,0.686,1.0,1.0,1.0,74.01,41.86,-5370.8,6474.32,-432.96,6832.02,22410.1,8266.74
738,1.0,0.586,1.0,1.0,1.0,74.49,47.16,-4262.8,8130.32,-1740.96,7226.02,20336.1,7446.74
759,0.124,0.619,1.0,1.0,1.0,74.46,52.7,-4274.8,9090.32,-3868.96,7368.02,19033.1,6783.74
779,0.0,0.552,1.0,1.0,1.0,74.24,58.27,-3598.8,8358.32,-4432.96,7601.02,18387.1,5172.74
799,0.854,0.56,1.0,1.0,1.0,73.48,63.82,-3178.8,9038.32,-5468.96,8232.02,16434.1,4396.74
820,0.708,0.417,1.0,1.0,1.0,71.9,69.39,-2642.8,10466.32,-7356.96,8861.02,13033.1,3344.74
840,0.416,0.417,1.0,1.0,1.0,70.17,74.9,-2662.8,9270.32,-7340.96,9106.02,11053.1,2608.74
859,1.0,0.417,1.0,1.0,1.0,68.28,80.19,-3490.8,9138.32,-7624.96,8850.02,8771.1,1261.74
878,1.0,0.401,1.0,1.0,1.0,66.07,85.03,-3926.8,8790.32,-7740.96,6960.02,5388.1,83.74
899,0.0,0.333,1.0,1.0,1.0,63.45,89.83,-2890.8,7374.32,-7828.96,6564.02,2294.1,-432.26
920,0.416,0.241,1.0,1.0,1.0,60.77,94.27,-3134.8,7278.32,-7228.96,6247.02,416.1,-1968.26
939,0.854,0.174,1.0,1.0,0.329,57.95,98.16,-3390.8,7190.32,-6488.96,4833.02,-2181.9,-3298.26
958,1.0,0.005,1.0,1.0,0.273,55.09,101.71,-3282.8,6678.32,-6108.96,3688.02,-3975.9,-3908.26
980,0.27,0.09,1.0,1.0,1.0,52.16,105.29,-1990.8,5506.32,-6100.96,3500.02,-4756.9,-4148.26
999,0.854,0.047,1.0,1.0,1.0,49.51,108.53,-2634.8,5562.32,-5136.96,3911.02,-5328.9,-4364.26
1019,1.0,0.039,1.0,1.0,1.0,47.01,111.61,-4194.8,5578.32,-4936.96,4330.02,-7219.9,-3289.26
1039,1.0,0.115,1.0,1.0,1.0,44.23,114.29,-4586.8,6262.32,-4868.96,3665.02,-10179.9,-1847.26
