timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.99,0.0,1.0,1.0,0.326,-62.67,-1.32,1521.44,4457.28,21214.96,0.36,-2477.5,1611.1
460,0.99,0.0,0.0,1.0,0.399,-62.15,-0.75,1569.44,5237.28,22746.96,4536.36,1491.5,1466.1
480,1.0,0.0,1.0,1.0,0.033,-60.9,0.95,2677.44,9665.28,21894.96,4593.36,7909.5,2602.1
500,0.99,0.013,1.0,1.0,0.179,-59.51,0.99,2569.44,5585.28,22542.96,1004.36,9189.5,3090.1
520,0.857,0.001,1.0,1.0,0.106,-57.43,1.28,3573.44,5421.28,24470.96,2980.36,13613.5,3121.1
540,0.99,0.0,0.764,1.0,0.033,-54.91,1.07,3517.44,1685.28,25062.96,4966.36,16609.5,-116.9
560,0.99,0.0,0.0,0.364,0.619,-52.48,0.75,2481.44,7501.28,24318.96,-4252.64,17141.5,4199.1
580,1.0,0.001,1.0,0.0,0.326,-50.09,-0.6,3549.44,6445.28,24274.96,-9945.64,18625.5,4699.1
600,1.0,0.024,1.0,0.0,0.106,-46.98,-1.57,3013.44,3761.28,24986.96,-3989.64,23630.5,5672.1
620,1.0,0.0,1.0,0.0,0.179,-43.43,-1.94,2545.44,2965.28,26150.96,677.36,26717.5,5070.1
640,0.857,0.013,1.0,0.0,0.106,-39.71,-1.7,3185.44,3957.28,27002.96,3448.36,29283.5,3737.1
660,0.99,0.024,1.0,0.0,0.692,-36.09,-1.5,2473.44,4429.28,26842.96,2667.36,29819.5,4283.1
680,0.857,0.001,1.0,0.0,0.692,-32.64,-1.66,1561.44,3537.28,26146.96,1563.36,29819.5,5001.1
700,1.0,0.175,1.0,0.0,0.766,-29.05,-1.54,-566.56,3777.28,27458.96,2939.36,29819.5,5001.1
720,0.857,0.036,1.0,0.0,0.399,-25.57,-0.97,-1662.56,4737.28,27274.96,5024.36,29819.5,4384.1
740,0.99,0.001,1.0,0.0,0.839,-22.33,-0.37,-2570.56,5449.28,25522.96,4686.36,29819.5,3754.1
760,0.99,0.001,1.0,0.0,0.692,-19.08,-0.0,-4286.56,5133.28,25274.96,3789.36,29819.5,3147.1
780,0.79,0.0,1.0,0.0,0.546,-15.76,0.66,-6354.56,6045.28,24466.96,4668.36,29819.5,2835.1
800,0.79,0.013,1.0,0.0,0.692,-12.47,1.31,-7898.56,6437.28,23286.96,4253.36,29819.5,2166.1
820,0.79,0.013,1.0,0.0,0.619,-9.08,1.73,-9782.56,6297.28,21974.96,3113.36,29819.5,1456.1
840,0.99,0.001,1.0,0.585,0.766,-5.39,2.37,-11974.56,6925.28,21354.96,3594.36,29819.5,987.1
860,0.857,0.024,1.0,0.496,0.326,-1.53,3.18,-13498.56,7401.28,20110.96,3809.36,29819.5,1309.1
880,0.723,0.013,1.0,0.507,0.033,2.63,4.21,-15194.56,8593.28,19126.96,2872.36,29819.5,920.1
900,0.723,0.013,1.0,0.419,0.399,7.01,5.02,-16142.56,8257.28,17142.96,1091.36,29819.5,145.1
920,0.99,0.0,1.0,0.0,0.473,11.42,5.6,-17682.56,8601.28,18130.96,-403.64,28952.5,-479.9
940,0.79,0.0,1.0,0.077,1.0,15.67,6.3,-18890.56,8793.28,17934.96,19.36,27038.5,-854.9
960,0.99,0.001,0.764,0.276,0.399,19.86,7.28,-19630.56,9029.28,16902.96,737.36,25739.5,-1029.9
980,0.857,0.001,1.0,0.905,0.399,24.21,8.36,-20998.56,8721.28,15878.96,1372.36,24584.5,-1413.9
1000,0.99,0.186,1.0,0.96,0.619,28.45,9.6,-21850.56,8825.28,15330.96,1875.36,23332.5,-1865.9
1020,0.79,0.0,1.0,0.618,0.253,32.61,10.98,-22782.56,8901.28,14534.96,1754.36,21946.5,-2326.9
1040,0.723,0.0,1.0,0.773,0.326,36.73,12.39,-23670.56,8609.28,13498.96,1309.36,20355.5,-2473.9
1060,1.0,0.0,1.0,0.563,0.473,40.67,13.53,-24530.56,7929.28,13078.96,1779.36,18468.5,-2601.9
1080,0.79,0.001,0.486,0.607,0.399,44.35,14.97,-25122.56,7877.28,12886.96,4013.36,17250.5,-2820.9
1100,0.79,0.0,0.486,0.717,0.839,48.01,17.54,-25946.56,8153.28,11234.96,5125.36,15826.5,-2837.9
1120,0.857,0.0,1.0,0.563,0.179,51.39,21.1,-26646.56,8397.28,10154.96,4660.36,14088.5,-2764.9
1140,0.99,0.036,0.208,0.264,0.619,54.5,27.02,-27318.56,7645.28,8322.96,3300.36,11749.5,-2494.9
1160,0.99,0.0,0.486,0.474,0.912,57.22,36.46,-28506.56,6005.28,7726.96,4053.36,9102.5,-2444.9
1180,0.723,0.105,1.0,0.596,0.473,59.22,44.39,-28786.56,7129.28,6638.96,5687.36,6864.5,-2566.9
1200,0.99,0.0,1.0,0.397,0.692,60.51,51.77,-29338.56,7869.28,5342.96,4673.36,4458.5,-2516.9
1220,0.99,0.0,1.0,0.253,1.0,61.33,58.85,-29818.56,7673.28,4770.96,2728.36,2010.5,-2254.9
1240,0.79,0.013,0.764,0.276,0.106,61.72,66.24,-30098.56,6597.28,4522.96,1528.36,-949.5,-2386.9
1260,0.857,0.001,0.208,0.187,0.253,62.0,53.97,-30490.56,5949.28,5742.96,1353.36,-3326.5,-2510.9
1280,0.723,0.013,1.0,0.055,1.0,62.35,42.47,-30146.56,5773.28,7250.96,1372.36,-4722.5,-2155.9
1300,0.79,0.0,1.0,0.099,0.326,62.93,33.14,-30178.56,5697.28,8722.96,424.36,-4946.5,-1149.9
1320,0.99,0.001,1.0,0.099,0.473,63.33,27.68,-30014.56,4905.28,9466.96,-1162.64,-5194.5,-102.9
1340,0.723,0.0,1.0,0.176,0.399,63.79,23.43,-29598.56,5277.28,9714.96,-2367.64,-4997.5,213.1
1360,0.857,0.001,1.0,0.11,0.619,64.24,21.66,-29950.56,5949.28,10506.96,-3589.64,-4491.5,450.1
1380,0.923,0.0,1.0,0.231,0.546,64.72,20.54,-29774.56,6221.28,10406.96,-3848.64,-4330.5,463.1
1400,0.79,0.0,1.0,0.066,0.546,65.11,20.44,-29922.56,6953.28,10898.96,-3856.64,-3944.5,426.1
1420,0.99,0.0,1.0,0.132,0.766,65.58,21.32,-29738.56,7169.28,10230.96,-3762.64,-3911.5,439.1
1440,0.857,0.0,1.0,0.276,0.839,66.0,21.4,-29910.56,6957.28,10758.96,-3316.64,-3849.5,-52.9
1460,0.857,0.0,0.0,0.0,0.179,66.36,22.05,-30074.56,7477.28,10986.96,-2393.64,-3568.5,-292.9
1480,0.723,0.0,0.764,0.033,0.473,66.72,22.62,-30234.56,7709.28,11278.96,-2826.64,-3174.5,-225.9
1500,0.79,0.001,1.0,0.11,0.473,67.04,22.56,-30314.56,7381.28,11730.96,-3260.64,-3076.5,315.1
1520,0.723,0.0,1.0,0.066,0.473,67.37,22.13,-30334.56,6957.28,11562.96,-3533.64,-3431.5,696.1
1540,0.657,0.0,1.0,0.055,0.619,67.66,21.43,-29970.56,6749.28,11862.96,-3378.64,-3309.5,909.1
1560,0.59,0.001,1.0,0.132,1.0,67.86,20.99,-29590.56,7061.28,12390.96,-2793.64,-3077.5,1172.1
1580,0.723,0.0,1.0,0.055,0.0,68.07,20.5,-29490.56,7029.28,12490.96,-2932.64,-2803.5,1330.1
1600,0.857,0.0,1.0,0.11,0.326,68.32,20.29,-29526.56,7409.28,12430.96,-3321.64,-2491.5,1371.1
1620,0.723,0.0,1.0,0.033,0.253,68.61,19.83,-29314.56,7049.28,12198.96,-3568.64,-2496.5,1256.1
1640,0.79,0.0,1.0,0.066,0.399,68.9,19.61,-29446.56,7229.28,12274.96,-2971.64,-2308.5,1127.1
1660,0.79,0.0,1.0,0.022,0.546,69.2,19.67,-29418.56,7337.28,12082.96,-2202.64,-2382.5,936.1
1680,0.79,0.0,1.0,0.0,0.473,69.56,19.96,-29366.56,7389.28,11674.96,-2120.64,-2325.5,717.1
1700,0.723,0.0,1.0,0.0,0.839,69.94,20.09,-29262.56,7205.28,11446.96,-2693.64,-2486.5,331.1
1720,0.657,0.0,1.0,0.044,0.399,70.17,20.02,-29450.56,7361.28,12110.96,-3152.64,-2636.5,114.1
1740,0.657,0.0,0.764,0.0,0.546,70.4,19.55,-29230.56,6837.28,11926.96,-3122.64,-2973.5,52.1
1760,0.723,0.0,1.0,0.0,0.619,70.58,19.22,-29194.56,6933.28,11946.96,-2933.64,-3241.5,-46.9
1780,0.99,0.0,1.0,0.0,0.473,70.7,18.75,-29010.56,6729.28,11870.96,-2764.64,-3718.5,-19.9
1800,0.79,0.0,1.0,0.132,0.619,70.76,18.36,-29118.56,6869.28,12026.96,-3005.64,-3943.5,-42.9
1820,0.723,0.0,1.0,0.143,0.692,70.76,17.59,-29358.56,6493.28,12310.96,-3095.64,-4222.5,-32.9
1840,0.59,0.0,1.0,0.0,0.253,70.71,16.94,-29554.56,6637.28,12634.96,-2910.64,-4229.5,153.1
1860,0.723,0.0,1.0,0.0,0.253,70.71,16.34,-29790.56,6649.28,12614.96,-2905.64,-4035.5,269.1
1880,0.723,0.0,1.0,0.0,0.326,70.73,15.7,-29950.56,6557.28,12646.96,-2802.64,-3915.5,239.1
1900,0.59,0.0,0.764,0.0,0.692,70.75,15.3,-29850.56,6829.28,12882.96,-2512.64,-3637.5,149.1
1920,0.657,0.0,0.486,0.0,0.619,70.8,14.91,-29910.56,6841.28,12938.96,-2553.64,-3400.5,56.1
1940,0.723,0.0,1.0,0.0,0.912,70.91,14.39,-29954.56,6593.28,12806.96,-2453.64,-3218.5,74.1
1960,0.59,0.0,1.0,0.0,0.399,70.99,13.96,-29842.56,6685.28,13046.96,-2244.64,-3020.5,246.1
1980,0.723,0.0,1.0,0.033,0.0,71.1,13.54,-29734.56,6645.28,13018.96,-2172.64,-2893.5,438.1
2000,0.79,0.0,0.0,0.0,0.473,71.22,13.08,-29662.56,6609.28,13094.96,-2322.64,-2682.5,713.1
2020,0.857,0.0,1.0,0.0,0.473,71.28,12.61,-29454.56,6721.28,13366.96,-2813.64,-2693.5,861.1
2040,0.59,0.0,0.0,0.0,0.106,71.32,11.91,-29354.56,6365.28,13378.96,-2930.64,-2863.5,987.1
2060,0.723,0.0,0.486,0.0,0.473,71.3,11.48,-29290.56,6677.28,13746.96,-2411.64,-2738.5,899.1
2080,0.723,0.0,1.0,0.0,0.766,71.27,11.03,-29390.56,6533.28,13866.96,-2033.64,-2728.5,875.1
2100,0.723,0.0,1.0,0.0,0.033,71.27,10.73,-29134.56,6661.28,13770.96,-1761.64,-2577.5,822.1
2120,0.723,0.0,1.0,0.0,1.0,71.27,10.46,-29182.56,6745.28,13878.96,-1889.64,-2423.5,995.1
2140,0.723,0.0,1.0,0.0,0.546,71.36,10.17,-29018.56,6705.28,13622.96,-2058.64,-2092.5,856.1
2160,0.723,0.0,1.0,0.0,0.033,71.52,9.9,-29114.56,6733.28,13466.96,-2310.64,-1785.5,657.1
2180,0.59,0.0,1.0,0.0,0.399,71.7,9.63,-29146.56,6777.28,13390.96,-2580.64,-1709.5,473.1
2200,0.59,0.0,1.0,0.0,0.0,71.92,9.32,-29278.56,6613.28,13182.96,-2461.64,-1699.5,307.1
2220,0.59,0.0,1.0,0.0,0.326,72.14,9.02,-29286.56,6525.28,13058.96,-2059.64,-1778.5,97.1
2240,0.59,0.0,1.0,0.0,0.546,72.34,8.83,-29314.56,6649.28,13138.96,-1975.64,-1783.5,68.1
2260,0.59,0.0,1.0,0.0,0.692,72.55,8.72,-29262.56,6805.28,12950.96,-2393.64,-1788.5,74.1
2280,0.723,0.0,0.0,0.0,0.473,72.73,8.39,-29358.56,6569.28,13126.96,-2666.64,-1843.5,84.1
2300,0.59,0.0,1.0,0.0,1.0,72.85,7.96,-29290.56,6397.28,13186.96,-2647.64,-2143.5,283.1
2320,0.723,0.0,1.0,0.0,0.253,72.98,7.62,-29122.56,6441.28,12942.96,-2496.64,-2258.5,342.1
2340,0.657,0.0,1.0,0.0,0.326,73.06,7.31,-29298.56,6533.28,13186.96,-2750.64,-2352.5,277.1
2360,0.723,0.0,1.0,0.0,0.179,73.12,6.94,-29298.56,6469.28,13142.96,-2896.64,-2525.5,83.1
2380,0.59,0.0,0.764,0.0,0.326,73.11,6.42,-29350.56,6185.28,13454.96,-2717.64,-2697.5,-8.9
2400,0.59,0.0,0.208,0.0,0.0,73.06,5.93,-29510.56,6065.28,13702.96,-2103.64,-2702.5,22.1
2420,0.79,0.0,1.0,0.0,0.619,73.03,5.57,-29554.56,6257.28,13662.96,-2133.64,-2702.5,75.1
2440,0.79,0.0,1.0,0.0,0.619,72.99,5.21,-29602.56,6349.28,13702.96,-2622.64,-2679.5,248.1
2460,0.723,0.0,1.0,0.0,0.473,72.97,4.73,-29578.56,6241.28,13606.96,-3122.64,-2707.5,345.1
2480,0.723,0.0,1.0,0.0,0.253,72.93,4.13,-29586.56,6017.28,13754.96,-3175.64,-2710.5,498.1
2500,0.59,0.0,1.0,0.01,0.473,72.84,3.51,-29378.56,5813.28,13890.96,-2697.64,-2796.5,667.1
2520,0.79,0.0,1.0,0.0,0.0,72.76,3.08,-29282.56,5985.28,13918.96,-2228.64,-2729.5,873.1
2540,0.657,0.0,1.0,0.0,0.546,72.7,2.9,-29178.56,6381.28,13954.96,-2129.64,-2528.5,911.1
2560,0.657,0.0,1.0,0.0,0.546,72.64,2.69,-29222.56,6397.28,14090.96,-2501.64,-2392.5,1105.1
2580,0.723,0.0,1.0,0.0,0.399,72.62,2.47,-29070.56,6325.28,13898.96,-2439.64,-2321.5,1104.1
2600,0.857,0.0,1.0,0.0,0.179,72.61,2.31,-29102.56,6449.28,13794.96,-2613.64,-2309.5,1010.1
2620,0.857,0.0,1.0,0.0,0.692,72.57,2.08,-28858.56,6341.28,14198.96,-2597.64,-2065.5,903.1
2640,0.59,0.0,0.486,0.0,0.766,72.5,1.79,-28930.56,6293.28,14382.96,-2864.64,-1995.5,899.1
2660,0.723,0.0,0.0,0.0,0.546,72.52,1.63,-28938.56,6489.28,14098.96,-2918.64,-1748.5,863.1
2680,0.657,0.0,1.0,0.0,0.473,72.51,1.38,-28978.56,6361.28,14326.96,-3063.64,-1712.5,745.1
2700,0.59,0.0,1.0,0.0,0.546,72.51,1.14,-28830.56,6229.28,14286.96,-2604.64,-1684.5,618.1
2720,0.723,0.0,0.764,0.0,0.326,72.52,1.16,-28886.56,6597.28,14326.96,-2294.64,-1482.5,489.1
2740,0.657,0.0,1.0,0.0,0.692,72.57,1.22,-29030.56,6677.28,14290.96,-2291.64,-1278.5,485.1
2760,0.723,0.0,0.764,0.0,0.546,72.65,1.29,-29182.56,6757.28,14142.96,-2567.64,-1268.5,454.1
2780,0.59,0.0,1.0,0.0,0.399,72.74,1.12,-29294.56,6389.28,13966.96,-2972.64,-1430.5,514.1
2800,0.59,0.0,1.0,0.0,0.839,72.82,0.81,-29278.56,6065.28,13794.96,-2770.64,-1693.5,600.1
2820,0.59,0.0,0.0,0.0,0.473,72.87,0.62,-29410.56,6021.28,13958.96,-1850.64,-1776.5,741.1
2840,0.523,0.0,1.0,0.0,0.326,72.84,0.6,-29394.56,6241.28,14170.96,-1538.64,-1979.5,925.1
2860,0.39,0.0,1.0,0.0,0.033,72.84,0.65,-29150.56,6381.28,14026.96,-1703.64,-1883.5,1026.1
2880,0.457,0.0,1.0,0.0,0.399,72.83,0.61,-29022.56,6405.28,14174.96,-2304.64,-1756.5,960.1
2900,0.657,0.0,1.0,0.0,0.179,72.81,0.42,-29082.56,6205.28,14358.96,-2635.64,-1628.5,845.1
2920,0.457,0.0,1.0,0.0,0.839,72.83,0.23,-29034.56,6125.28,14218.96,-2425.64,-1468.5,778.1
2940,0.523,0.0,1.0,0.0,0.546,72.89,0.16,-28950.56,6273.28,13978.96,-2279.64,-1419.5,694.1
2960,0.657,0.0,0.486,0.0,0.692,72.95,0.12,-29038.56,6389.28,14038.96,-2550.64,-1298.5,623.1
2980,0.59,0.0,1.0,0.0,0.399,73.04,-0.02,-29058.56,6237.28,13866.96,-2726.64,-1386.5,692.1
